voltage,timestamp
0.630615234375,2019-03-23 11:28:46.764336
0.63134765625,2019-03-23 11:28:47.164336
0.632080078125,2019-03-23 11:28:47.564336
0.633544921875,2019-03-23 11:28:47.964336
0.633544921875,2019-03-23 11:28:48.364336
0.635009765625,2019-03-23 11:28:48.764336
0.636474609375,2019-03-23 11:28:49.164336
0.635009765625,2019-03-23 11:28:49.564336
0.635009765625,2019-03-23 11:28:49.964336
0.63427734375,2019-03-23 11:28:50.364336
0.63427734375,2019-03-23 11:28:50.764336
0.6328125,2019-03-23 11:28:51.164336
0.6328125,2019-03-23 11:28:51.564336
0.63427734375,2019-03-23 11:28:51.964336
0.635009765625,2019-03-23 11:28:52.364336
0.6357421875,2019-03-23 11:28:52.764336
0.636474609375,2019-03-23 11:28:53.164336
0.636474609375,2019-03-23 11:28:53.564336
0.636474609375,2019-03-23 11:28:53.964336
0.636474609375,2019-03-23 11:28:54.364336
0.63720703125,2019-03-23 11:28:54.764336
0.637939453125,2019-03-23 11:28:55.164336
0.638671875,2019-03-23 11:28:55.564336
0.638671875,2019-03-23 11:28:55.964336
0.638671875,2019-03-23 11:28:56.364336
0.638671875,2019-03-23 11:28:56.764336
0.64013671875,2019-03-23 11:28:57.164336
0.640869140625,2019-03-23 11:28:57.564336
0.6416015625,2019-03-23 11:28:57.964336
0.640869140625,2019-03-23 11:28:58.364336
0.640869140625,2019-03-23 11:28:58.764336
0.640869140625,2019-03-23 11:28:59.164336
0.640869140625,2019-03-23 11:28:59.564336
0.6416015625,2019-03-23 11:28:59.964336
0.642333984375,2019-03-23 11:29:00.364336
0.642333984375,2019-03-23 11:29:00.764336
0.642333984375,2019-03-23 11:29:01.164336
0.64306640625,2019-03-23 11:29:01.564336
0.64453125,2019-03-23 11:29:01.964336
0.643798828125,2019-03-23 11:29:02.364336
0.64453125,2019-03-23 11:29:02.764336
0.645263671875,2019-03-23 11:29:03.164336
0.64599609375,2019-03-23 11:29:03.564336
0.64599609375,2019-03-23 11:29:03.964336
0.6474609375,2019-03-23 11:29:04.364336
0.64599609375,2019-03-23 11:29:04.764336
0.646728515625,2019-03-23 11:29:05.164336
0.648193359375,2019-03-23 11:29:05.564336
0.648193359375,2019-03-23 11:29:05.964336
0.648193359375,2019-03-23 11:29:06.364336
0.64892578125,2019-03-23 11:29:06.764336
0.64892578125,2019-03-23 11:29:07.164336
0.64892578125,2019-03-23 11:29:07.564336
0.649658203125,2019-03-23 11:29:07.964336
0.64892578125,2019-03-23 11:29:08.364336
0.651123046875,2019-03-23 11:29:08.764336
0.652587890625,2019-03-23 11:29:09.164336
0.654052734375,2019-03-23 11:29:09.564336
0.6533203125,2019-03-23 11:29:09.964336
0.65185546875,2019-03-23 11:29:10.364336
0.64892578125,2019-03-23 11:29:10.764336
0.64599609375,2019-03-23 11:29:11.164336
0.643798828125,2019-03-23 11:29:11.564336
0.6416015625,2019-03-23 11:29:11.964336
0.648193359375,2019-03-23 11:29:12.364336
0.64013671875,2019-03-23 11:29:12.764336
0.642333984375,2019-03-23 11:29:13.164336
0.64306640625,2019-03-23 11:29:13.564336
0.64306640625,2019-03-23 11:29:13.964336
0.64306640625,2019-03-23 11:29:14.364336
0.64306640625,2019-03-23 11:29:14.764336
0.642333984375,2019-03-23 11:29:15.164336
0.64306640625,2019-03-23 11:29:15.564336
0.64453125,2019-03-23 11:29:15.964336
0.64453125,2019-03-23 11:29:16.364336
0.64306640625,2019-03-23 11:29:16.764336
0.64306640625,2019-03-23 11:29:17.164336
0.64453125,2019-03-23 11:29:17.564336
0.645263671875,2019-03-23 11:29:17.964336
0.64599609375,2019-03-23 11:29:18.364336
0.645263671875,2019-03-23 11:29:18.764336
0.64453125,2019-03-23 11:29:19.164336
0.645263671875,2019-03-23 11:29:19.564336
0.64453125,2019-03-23 11:29:19.964336
0.643798828125,2019-03-23 11:29:20.364336
0.642333984375,2019-03-23 11:29:20.764336
0.642333984375,2019-03-23 11:29:21.164336
0.642333984375,2019-03-23 11:29:21.564336
0.6416015625,2019-03-23 11:29:21.964336
0.640869140625,2019-03-23 11:29:22.364336
0.646728515625,2019-03-23 11:29:22.764336
0.642333984375,2019-03-23 11:29:23.164336
0.64306640625,2019-03-23 11:29:23.564336
0.642333984375,2019-03-23 11:29:23.964336
0.64306640625,2019-03-23 11:29:24.364336
0.64599609375,2019-03-23 11:29:24.764336
0.639404296875,2019-03-23 11:29:25.164336
0.643798828125,2019-03-23 11:29:25.564336
0.62841796875,2019-03-23 11:29:25.964336
0.61669921875,2019-03-23 11:29:26.364336
0.607177734375,2019-03-23 11:29:26.764336
0.601318359375,2019-03-23 11:29:27.164336
0.598388671875,2019-03-23 11:29:27.564336
0.59765625,2019-03-23 11:29:27.964336
0.59765625,2019-03-23 11:29:28.364336
0.599853515625,2019-03-23 11:29:28.764336
0.599853515625,2019-03-23 11:29:29.164336
0.601318359375,2019-03-23 11:29:29.564336
0.602783203125,2019-03-23 11:29:29.964336
0.602783203125,2019-03-23 11:29:30.364336
0.60205078125,2019-03-23 11:29:30.764336
0.59765625,2019-03-23 11:29:31.164336
0.59326171875,2019-03-23 11:29:31.564336
0.59033203125,2019-03-23 11:29:31.964336
0.58740234375,2019-03-23 11:29:32.364336
0.585205078125,2019-03-23 11:29:32.764336
0.579345703125,2019-03-23 11:29:33.164336
0.5712890625,2019-03-23 11:29:33.564336
0.567626953125,2019-03-23 11:29:33.964336
0.5654296875,2019-03-23 11:29:34.364336
0.5654296875,2019-03-23 11:29:34.764336
0.56689453125,2019-03-23 11:29:35.164336
0.567626953125,2019-03-23 11:29:35.564336
0.568359375,2019-03-23 11:29:35.964336
0.569091796875,2019-03-23 11:29:36.364336
0.56982421875,2019-03-23 11:29:36.764336
0.569091796875,2019-03-23 11:29:37.164336
0.566162109375,2019-03-23 11:29:37.564336
0.5654296875,2019-03-23 11:29:37.964336
0.563232421875,2019-03-23 11:29:38.364336
0.56103515625,2019-03-23 11:29:38.764336
0.56103515625,2019-03-23 11:29:39.164336
0.560302734375,2019-03-23 11:29:39.564336
0.560302734375,2019-03-23 11:29:39.964336
0.560302734375,2019-03-23 11:29:40.364336
0.55517578125,2019-03-23 11:29:40.764336
0.545654296875,2019-03-23 11:29:41.164336
0.5361328125,2019-03-23 11:29:41.564336
0.52880859375,2019-03-23 11:29:41.964336
0.525146484375,2019-03-23 11:29:42.364336
0.52294921875,2019-03-23 11:29:42.764336
0.521484375,2019-03-23 11:29:43.164336
0.52294921875,2019-03-23 11:29:43.564336
0.5244140625,2019-03-23 11:29:43.964336
0.5244140625,2019-03-23 11:29:44.364336
0.526611328125,2019-03-23 11:29:44.764336
0.526611328125,2019-03-23 11:29:45.164336
0.52734375,2019-03-23 11:29:45.564336
0.528076171875,2019-03-23 11:29:45.964336
0.52880859375,2019-03-23 11:29:46.364336
0.52734375,2019-03-23 11:29:46.764336
0.52294921875,2019-03-23 11:29:47.164336
0.517822265625,2019-03-23 11:29:47.564336
0.515625,2019-03-23 11:29:47.964336
0.511962890625,2019-03-23 11:29:48.364336
0.504638671875,2019-03-23 11:29:48.764336
0.4921875,2019-03-23 11:29:49.164336
0.484130859375,2019-03-23 11:29:49.564336
0.47900390625,2019-03-23 11:29:49.964336
0.478271484375,2019-03-23 11:29:50.364336
0.47900390625,2019-03-23 11:29:50.764336
0.47900390625,2019-03-23 11:29:51.164336
0.478271484375,2019-03-23 11:29:51.564336
0.4775390625,2019-03-23 11:29:51.964336
0.4775390625,2019-03-23 11:29:52.364336
0.478271484375,2019-03-23 11:29:52.764336
0.473876953125,2019-03-23 11:29:53.164336
0.46435546875,2019-03-23 11:29:53.564336
0.4599609375,2019-03-23 11:29:53.964336
0.451904296875,2019-03-23 11:29:54.364336
0.447509765625,2019-03-23 11:29:54.764336
0.4453125,2019-03-23 11:29:55.164336
0.4453125,2019-03-23 11:29:55.564336
0.446044921875,2019-03-23 11:29:55.964336
0.447509765625,2019-03-23 11:29:56.364336
0.447509765625,2019-03-23 11:29:56.764336
0.4482421875,2019-03-23 11:29:57.164336
0.4482421875,2019-03-23 11:29:57.564336
0.444580078125,2019-03-23 11:29:57.964336
0.439453125,2019-03-23 11:29:58.364336
0.435791015625,2019-03-23 11:29:58.764336
0.434326171875,2019-03-23 11:29:59.164336
0.43505859375,2019-03-23 11:29:59.564336
0.432861328125,2019-03-23 11:29:59.964336
0.429931640625,2019-03-23 11:30:00.364336
0.42919921875,2019-03-23 11:30:00.764336
0.427734375,2019-03-23 11:30:01.164336
0.427001953125,2019-03-23 11:30:01.564336
0.428466796875,2019-03-23 11:30:01.964336
0.427734375,2019-03-23 11:30:02.364336
0.425537109375,2019-03-23 11:30:02.764336
0.421875,2019-03-23 11:30:03.164336
0.42041015625,2019-03-23 11:30:03.564336
0.42041015625,2019-03-23 11:30:03.964336
0.42041015625,2019-03-23 11:30:04.364336
0.416015625,2019-03-23 11:30:04.764336
0.413818359375,2019-03-23 11:30:05.164336
0.412353515625,2019-03-23 11:30:05.564336
0.4130859375,2019-03-23 11:30:05.964336
0.41455078125,2019-03-23 11:30:06.364336
0.416015625,2019-03-23 11:30:06.764336
0.41748046875,2019-03-23 11:30:07.164336
0.418212890625,2019-03-23 11:30:07.564336
0.418212890625,2019-03-23 11:30:07.964336
0.4189453125,2019-03-23 11:30:08.364336
0.4189453125,2019-03-23 11:30:08.764336
0.4189453125,2019-03-23 11:30:09.164336
0.419677734375,2019-03-23 11:30:09.564336
0.419677734375,2019-03-23 11:30:09.964336
0.4189453125,2019-03-23 11:30:10.364336
0.418212890625,2019-03-23 11:30:10.764336
0.41455078125,2019-03-23 11:30:11.164336
0.409423828125,2019-03-23 11:30:11.564336
0.4072265625,2019-03-23 11:30:11.964336
0.406494140625,2019-03-23 11:30:12.364336
0.4072265625,2019-03-23 11:30:12.764336
0.409423828125,2019-03-23 11:30:13.164336
0.410888671875,2019-03-23 11:30:13.564336
0.412353515625,2019-03-23 11:30:13.964336
0.412353515625,2019-03-23 11:30:14.364336
0.415283203125,2019-03-23 11:30:14.764336
0.412353515625,2019-03-23 11:30:15.164336
0.41162109375,2019-03-23 11:30:15.564336
0.410888671875,2019-03-23 11:30:15.964336
0.410888671875,2019-03-23 11:30:16.364336
0.410888671875,2019-03-23 11:30:16.764336
0.410888671875,2019-03-23 11:30:17.164336
0.412353515625,2019-03-23 11:30:17.564336
0.407958984375,2019-03-23 11:30:17.964336
0.405029296875,2019-03-23 11:30:18.364336
0.405029296875,2019-03-23 11:30:18.764336
0.403564453125,2019-03-23 11:30:19.164336
0.39990234375,2019-03-23 11:30:19.564336
0.39697265625,2019-03-23 11:30:19.964336
0.396240234375,2019-03-23 11:30:20.364336
0.397705078125,2019-03-23 11:30:20.764336
0.400634765625,2019-03-23 11:30:21.164336
0.40283203125,2019-03-23 11:30:21.564336
0.404296875,2019-03-23 11:30:21.964336
0.405029296875,2019-03-23 11:30:22.364336
0.40576171875,2019-03-23 11:30:22.764336
0.40576171875,2019-03-23 11:30:23.164336
0.40576171875,2019-03-23 11:30:23.564336
0.404296875,2019-03-23 11:30:23.964336
0.399169921875,2019-03-23 11:30:24.364336
0.396240234375,2019-03-23 11:30:24.764336
0.397705078125,2019-03-23 11:30:25.164336
0.3955078125,2019-03-23 11:30:25.564336
0.39697265625,2019-03-23 11:30:25.964336
0.3984375,2019-03-23 11:30:26.364336
0.39990234375,2019-03-23 11:30:26.764336
0.3984375,2019-03-23 11:30:27.164336
0.3955078125,2019-03-23 11:30:27.564336
0.39404296875,2019-03-23 11:30:27.964336
0.39404296875,2019-03-23 11:30:28.364336
0.394775390625,2019-03-23 11:30:28.764336
0.3955078125,2019-03-23 11:30:29.164336
0.396240234375,2019-03-23 11:30:29.564336
0.397705078125,2019-03-23 11:30:29.964336
0.39697265625,2019-03-23 11:30:30.364336
0.397705078125,2019-03-23 11:30:30.764336
0.397705078125,2019-03-23 11:30:31.164336
0.39697265625,2019-03-23 11:30:31.564336
0.394775390625,2019-03-23 11:30:31.964336
0.397705078125,2019-03-23 11:30:32.364336
0.396240234375,2019-03-23 11:30:32.764336
0.393310546875,2019-03-23 11:30:33.164336
0.394775390625,2019-03-23 11:30:33.564336
0.394775390625,2019-03-23 11:30:33.964336
0.3955078125,2019-03-23 11:30:34.364336
0.396240234375,2019-03-23 11:30:34.764336
0.396240234375,2019-03-23 11:30:35.164336
0.397705078125,2019-03-23 11:30:35.564336
0.393310546875,2019-03-23 11:30:35.964336
0.39111328125,2019-03-23 11:30:36.364336
0.3896484375,2019-03-23 11:30:36.764336
0.390380859375,2019-03-23 11:30:37.164336
0.391845703125,2019-03-23 11:30:37.564336
0.392578125,2019-03-23 11:30:37.964336
0.39404296875,2019-03-23 11:30:38.364336
0.39404296875,2019-03-23 11:30:38.764336
0.39404296875,2019-03-23 11:30:39.164336
0.39404296875,2019-03-23 11:30:39.564336
0.39404296875,2019-03-23 11:30:39.964336
0.39404296875,2019-03-23 11:30:40.364336
0.394775390625,2019-03-23 11:30:40.764336
0.394775390625,2019-03-23 11:30:41.164336
0.391845703125,2019-03-23 11:30:41.564336
0.3896484375,2019-03-23 11:30:41.964336
0.388916015625,2019-03-23 11:30:42.364336
0.3896484375,2019-03-23 11:30:42.764336
0.39111328125,2019-03-23 11:30:43.164336
0.393310546875,2019-03-23 11:30:43.564336
0.39404296875,2019-03-23 11:30:43.964336
0.3955078125,2019-03-23 11:30:44.364336
0.3955078125,2019-03-23 11:30:44.764336
0.3955078125,2019-03-23 11:30:45.164336
0.396240234375,2019-03-23 11:30:45.564336
0.396240234375,2019-03-23 11:30:45.964336
0.3955078125,2019-03-23 11:30:46.364336
0.396240234375,2019-03-23 11:30:46.764336
0.396240234375,2019-03-23 11:30:47.164336
0.396240234375,2019-03-23 11:30:47.564336
0.396240234375,2019-03-23 11:30:47.964336
0.3955078125,2019-03-23 11:30:48.364336
0.39404296875,2019-03-23 11:30:48.764336
0.39404296875,2019-03-23 11:30:49.164336
0.393310546875,2019-03-23 11:30:49.564336
0.39404296875,2019-03-23 11:30:49.964336
0.39404296875,2019-03-23 11:30:50.364336
0.394775390625,2019-03-23 11:30:50.764336
0.3955078125,2019-03-23 11:30:51.164336
0.396240234375,2019-03-23 11:30:51.564336
0.396240234375,2019-03-23 11:30:51.964336
0.39697265625,2019-03-23 11:30:52.364336
0.39697265625,2019-03-23 11:30:52.764336
0.39697265625,2019-03-23 11:30:53.164336
0.39697265625,2019-03-23 11:30:53.564336
0.3955078125,2019-03-23 11:30:53.964336
0.39404296875,2019-03-23 11:30:54.364336
0.39404296875,2019-03-23 11:30:54.764336
0.39404296875,2019-03-23 11:30:55.164336
0.394775390625,2019-03-23 11:30:55.564336
0.39404296875,2019-03-23 11:30:55.964336
0.396240234375,2019-03-23 11:30:56.364336
0.394775390625,2019-03-23 11:30:56.764336
0.39404296875,2019-03-23 11:30:57.164336
0.394775390625,2019-03-23 11:30:57.564336
0.3955078125,2019-03-23 11:30:57.964336
0.3955078125,2019-03-23 11:30:58.364336
0.396240234375,2019-03-23 11:30:58.764336
0.39697265625,2019-03-23 11:30:59.164336
0.39697265625,2019-03-23 11:30:59.564336
0.396240234375,2019-03-23 11:30:59.964336
0.39697265625,2019-03-23 11:31:00.364336
0.394775390625,2019-03-23 11:31:00.764336
0.392578125,2019-03-23 11:31:01.164336
0.3896484375,2019-03-23 11:31:01.564336
0.38818359375,2019-03-23 11:31:01.964336
0.387451171875,2019-03-23 11:31:02.364336
0.38671875,2019-03-23 11:31:02.764336
0.38818359375,2019-03-23 11:31:03.164336
0.388916015625,2019-03-23 11:31:03.564336
0.38818359375,2019-03-23 11:31:03.964336
0.387451171875,2019-03-23 11:31:04.364336
0.38671875,2019-03-23 11:31:04.764336
0.381591796875,2019-03-23 11:31:05.164336
0.37939453125,2019-03-23 11:31:05.564336
0.3779296875,2019-03-23 11:31:05.964336
0.3779296875,2019-03-23 11:31:06.364336
0.37939453125,2019-03-23 11:31:06.764336
0.380859375,2019-03-23 11:31:07.164336
0.381591796875,2019-03-23 11:31:07.564336
0.38232421875,2019-03-23 11:31:07.964336
0.383056640625,2019-03-23 11:31:08.364336
0.3837890625,2019-03-23 11:31:08.764336
0.3837890625,2019-03-23 11:31:09.164336
0.380859375,2019-03-23 11:31:09.564336
0.36474609375,2019-03-23 11:31:09.964336
0.350830078125,2019-03-23 11:31:10.364336
0.34716796875,2019-03-23 11:31:10.764336
0.347900390625,2019-03-23 11:31:11.164336
0.347900390625,2019-03-23 11:31:11.564336
0.350830078125,2019-03-23 11:31:11.964336
0.35595703125,2019-03-23 11:31:12.364336
0.35888671875,2019-03-23 11:31:12.764336
0.3603515625,2019-03-23 11:31:13.164336
0.36181640625,2019-03-23 11:31:13.564336
0.36328125,2019-03-23 11:31:13.964336
0.36328125,2019-03-23 11:31:14.364336
0.364013671875,2019-03-23 11:31:14.764336
0.36474609375,2019-03-23 11:31:15.164336
0.365478515625,2019-03-23 11:31:15.564336
0.365478515625,2019-03-23 11:31:15.964336
0.365478515625,2019-03-23 11:31:16.364336
0.366943359375,2019-03-23 11:31:16.764336
0.3662109375,2019-03-23 11:31:17.164336
0.366943359375,2019-03-23 11:31:17.564336
0.36767578125,2019-03-23 11:31:17.964336
0.36767578125,2019-03-23 11:31:18.364336
0.368408203125,2019-03-23 11:31:18.764336
0.368408203125,2019-03-23 11:31:19.164336
0.369140625,2019-03-23 11:31:19.564336
0.368408203125,2019-03-23 11:31:19.964336
0.365478515625,2019-03-23 11:31:20.364336
0.36328125,2019-03-23 11:31:20.764336
0.362548828125,2019-03-23 11:31:21.164336
0.36181640625,2019-03-23 11:31:21.564336
0.364013671875,2019-03-23 11:31:21.964336
0.365478515625,2019-03-23 11:31:22.364336
0.366943359375,2019-03-23 11:31:22.764336
0.36767578125,2019-03-23 11:31:23.164336
0.36767578125,2019-03-23 11:31:23.564336
0.368408203125,2019-03-23 11:31:23.964336
0.368408203125,2019-03-23 11:31:24.364336
0.36767578125,2019-03-23 11:31:24.764336
0.368408203125,2019-03-23 11:31:25.164336
0.36767578125,2019-03-23 11:31:25.564336
0.366943359375,2019-03-23 11:31:25.964336
0.368408203125,2019-03-23 11:31:26.364336
0.368408203125,2019-03-23 11:31:26.764336
0.369140625,2019-03-23 11:31:27.164336
0.375,2019-03-23 11:31:27.564336
0.369140625,2019-03-23 11:31:27.964336
0.369873046875,2019-03-23 11:31:28.364336
0.37060546875,2019-03-23 11:31:28.764336
0.37060546875,2019-03-23 11:31:29.164336
0.37060546875,2019-03-23 11:31:29.564336
0.37060546875,2019-03-23 11:31:29.964336
0.371337890625,2019-03-23 11:31:30.364336
0.371337890625,2019-03-23 11:31:30.764336
0.3720703125,2019-03-23 11:31:31.164336
0.369873046875,2019-03-23 11:31:31.564336
0.369873046875,2019-03-23 11:31:31.964336
0.36767578125,2019-03-23 11:31:32.364336
0.366943359375,2019-03-23 11:31:32.764336
0.36767578125,2019-03-23 11:31:33.164336
0.368408203125,2019-03-23 11:31:33.564336
0.368408203125,2019-03-23 11:31:33.964336
0.369140625,2019-03-23 11:31:34.364336
0.369873046875,2019-03-23 11:31:34.764336
0.37060546875,2019-03-23 11:31:35.164336
0.371337890625,2019-03-23 11:31:35.564336
0.371337890625,2019-03-23 11:31:35.964336
0.372802734375,2019-03-23 11:31:36.364336
0.37353515625,2019-03-23 11:31:36.764336
0.37353515625,2019-03-23 11:31:37.164336
0.375,2019-03-23 11:31:37.564336
0.375,2019-03-23 11:31:37.964336
0.375,2019-03-23 11:31:38.364336
0.375,2019-03-23 11:31:38.764336
0.375,2019-03-23 11:31:39.164336
0.37646484375,2019-03-23 11:31:39.564336
0.37646484375,2019-03-23 11:31:39.964336
0.377197265625,2019-03-23 11:31:40.364336
0.37646484375,2019-03-23 11:31:40.764336
0.372802734375,2019-03-23 11:31:41.164336
0.369140625,2019-03-23 11:31:41.564336
0.36767578125,2019-03-23 11:31:41.964336
0.36474609375,2019-03-23 11:31:42.364336
0.362548828125,2019-03-23 11:31:42.764336
0.364013671875,2019-03-23 11:31:43.164336
0.36474609375,2019-03-23 11:31:43.564336
0.369140625,2019-03-23 11:31:43.964336
0.369873046875,2019-03-23 11:31:44.364336
0.37060546875,2019-03-23 11:31:44.764336
0.3720703125,2019-03-23 11:31:45.164336
0.372802734375,2019-03-23 11:31:45.564336
0.37353515625,2019-03-23 11:31:45.964336
0.37353515625,2019-03-23 11:31:46.364336
0.375,2019-03-23 11:31:46.764336
0.374267578125,2019-03-23 11:31:47.164336
0.375,2019-03-23 11:31:47.564336
0.375,2019-03-23 11:31:47.964336
0.375,2019-03-23 11:31:48.364336
0.375,2019-03-23 11:31:48.764336
0.375,2019-03-23 11:31:49.164336
0.375,2019-03-23 11:31:49.564336
0.375,2019-03-23 11:31:49.964336
0.37353515625,2019-03-23 11:31:50.364336
0.374267578125,2019-03-23 11:31:50.764336
0.375,2019-03-23 11:31:51.164336
0.37353515625,2019-03-23 11:31:51.564336
0.372802734375,2019-03-23 11:31:51.964336
0.3720703125,2019-03-23 11:31:52.364336
0.372802734375,2019-03-23 11:31:52.764336
0.372802734375,2019-03-23 11:31:53.164336
0.37353515625,2019-03-23 11:31:53.564336
0.37353515625,2019-03-23 11:31:53.964336
0.374267578125,2019-03-23 11:31:54.364336
0.37353515625,2019-03-23 11:31:54.764336
0.375,2019-03-23 11:31:55.164336
0.375732421875,2019-03-23 11:31:55.564336
0.375732421875,2019-03-23 11:31:55.964336
0.375732421875,2019-03-23 11:31:56.364336
0.37646484375,2019-03-23 11:31:56.764336
0.37646484375,2019-03-23 11:31:57.164336
0.37646484375,2019-03-23 11:31:57.564336
0.375,2019-03-23 11:31:57.964336
0.372802734375,2019-03-23 11:31:58.364336
0.371337890625,2019-03-23 11:31:58.764336
0.371337890625,2019-03-23 11:31:59.164336
0.371337890625,2019-03-23 11:31:59.564336
0.372802734375,2019-03-23 11:31:59.964336
0.372802734375,2019-03-23 11:32:00.364336
0.372802734375,2019-03-23 11:32:00.764336
0.372802734375,2019-03-23 11:32:01.164336
0.37353515625,2019-03-23 11:32:01.564336
0.374267578125,2019-03-23 11:32:01.964336
0.375,2019-03-23 11:32:02.364336
0.375732421875,2019-03-23 11:32:02.764336
0.375,2019-03-23 11:32:03.164336
0.37646484375,2019-03-23 11:32:03.564336
0.37646484375,2019-03-23 11:32:03.964336
0.37646484375,2019-03-23 11:32:04.364336
0.377197265625,2019-03-23 11:32:04.764336
0.3779296875,2019-03-23 11:32:05.164336
0.3779296875,2019-03-23 11:32:05.564336
0.377197265625,2019-03-23 11:32:05.964336
0.37646484375,2019-03-23 11:32:06.364336
0.372802734375,2019-03-23 11:32:06.764336
0.37353515625,2019-03-23 11:32:07.164336
0.369873046875,2019-03-23 11:32:07.564336
0.37060546875,2019-03-23 11:32:07.964336
0.371337890625,2019-03-23 11:32:08.364336
0.372802734375,2019-03-23 11:32:08.764336
0.374267578125,2019-03-23 11:32:09.164336
0.375,2019-03-23 11:32:09.564336
0.375732421875,2019-03-23 11:32:09.964336
0.37646484375,2019-03-23 11:32:10.364336
0.37646484375,2019-03-23 11:32:10.764336
0.37646484375,2019-03-23 11:32:11.164336
0.37646484375,2019-03-23 11:32:11.564336
0.377197265625,2019-03-23 11:32:11.964336
0.3779296875,2019-03-23 11:32:12.364336
0.377197265625,2019-03-23 11:32:12.764336
0.377197265625,2019-03-23 11:32:13.164336
0.378662109375,2019-03-23 11:32:13.564336
0.3779296875,2019-03-23 11:32:13.964336
0.3779296875,2019-03-23 11:32:14.364336
