voltage,timestamp
0.40576171875,2019-03-23 09:43:36.041307
0.40576171875,2019-03-23 09:43:36.441307
0.406494140625,2019-03-23 09:43:36.841307
0.406494140625,2019-03-23 09:43:37.241307
0.406494140625,2019-03-23 09:43:37.641307
0.406494140625,2019-03-23 09:43:38.041307
0.40576171875,2019-03-23 09:43:38.441307
0.405029296875,2019-03-23 09:43:38.841307
0.40283203125,2019-03-23 09:43:39.241307
0.400634765625,2019-03-23 09:43:39.641307
0.39990234375,2019-03-23 09:43:40.041307
0.3984375,2019-03-23 09:43:40.441307
0.397705078125,2019-03-23 09:43:40.841307
0.39697265625,2019-03-23 09:43:41.241307
0.39697265625,2019-03-23 09:43:41.641307
0.396240234375,2019-03-23 09:43:42.041307
0.394775390625,2019-03-23 09:43:42.441307
0.3955078125,2019-03-23 09:43:42.841307
0.394775390625,2019-03-23 09:43:43.241307
0.391845703125,2019-03-23 09:43:43.641307
0.38525390625,2019-03-23 09:43:44.041307
0.38232421875,2019-03-23 09:43:44.441307
0.381591796875,2019-03-23 09:43:44.841307
0.38232421875,2019-03-23 09:43:45.241307
0.384521484375,2019-03-23 09:43:45.641307
0.38525390625,2019-03-23 09:43:46.041307
0.38671875,2019-03-23 09:43:46.441307
0.387451171875,2019-03-23 09:43:46.841307
0.387451171875,2019-03-23 09:43:47.241307
0.387451171875,2019-03-23 09:43:47.641307
0.38671875,2019-03-23 09:43:48.041307
0.38671875,2019-03-23 09:43:48.441307
0.385986328125,2019-03-23 09:43:48.841307
0.38671875,2019-03-23 09:43:49.241307
0.385986328125,2019-03-23 09:43:49.641307
0.383056640625,2019-03-23 09:43:50.041307
0.380859375,2019-03-23 09:43:50.441307
0.37939453125,2019-03-23 09:43:50.841307
0.375732421875,2019-03-23 09:43:51.241307
0.368408203125,2019-03-23 09:43:51.641307
0.364013671875,2019-03-23 09:43:52.041307
0.36328125,2019-03-23 09:43:52.441307
0.362548828125,2019-03-23 09:43:52.841307
0.362548828125,2019-03-23 09:43:53.241307
0.36328125,2019-03-23 09:43:53.641307
0.36328125,2019-03-23 09:43:54.041307
0.362548828125,2019-03-23 09:43:54.441307
0.362548828125,2019-03-23 09:43:54.841307
0.362548828125,2019-03-23 09:43:55.241307
0.36474609375,2019-03-23 09:43:55.641307
0.3662109375,2019-03-23 09:43:56.041307
0.366943359375,2019-03-23 09:43:56.441307
0.366943359375,2019-03-23 09:43:56.841307
0.365478515625,2019-03-23 09:43:57.241307
0.36181640625,2019-03-23 09:43:57.641307
0.357421875,2019-03-23 09:43:58.041307
0.353759765625,2019-03-23 09:43:58.441307
0.3515625,2019-03-23 09:43:58.841307
0.3515625,2019-03-23 09:43:59.241307
0.352294921875,2019-03-23 09:43:59.641307
0.352294921875,2019-03-23 09:44:00.041307
0.3515625,2019-03-23 09:44:00.441307
0.350830078125,2019-03-23 09:44:00.841307
0.35009765625,2019-03-23 09:44:01.241307
0.350830078125,2019-03-23 09:44:01.641307
0.350830078125,2019-03-23 09:44:02.041307
0.350830078125,2019-03-23 09:44:02.441307
0.346435546875,2019-03-23 09:44:02.841307
0.34130859375,2019-03-23 09:44:03.241307
0.33984375,2019-03-23 09:44:03.641307
0.33984375,2019-03-23 09:44:04.041307
0.34130859375,2019-03-23 09:44:04.441307
0.34130859375,2019-03-23 09:44:04.841307
0.34130859375,2019-03-23 09:44:05.241307
0.34130859375,2019-03-23 09:44:05.641307
0.34130859375,2019-03-23 09:44:06.041307
0.34130859375,2019-03-23 09:44:06.441307
0.345703125,2019-03-23 09:44:06.841307
0.34130859375,2019-03-23 09:44:07.241307
0.34130859375,2019-03-23 09:44:07.641307
0.340576171875,2019-03-23 09:44:08.041307
0.33984375,2019-03-23 09:44:08.441307
0.33837890625,2019-03-23 09:44:08.841307
0.33837890625,2019-03-23 09:44:09.241307
0.337646484375,2019-03-23 09:44:09.641307
0.336181640625,2019-03-23 09:44:10.041307
0.33544921875,2019-03-23 09:44:10.441307
0.3310546875,2019-03-23 09:44:10.841307
0.32666015625,2019-03-23 09:44:11.241307
0.324462890625,2019-03-23 09:44:11.641307
0.3251953125,2019-03-23 09:44:12.041307
0.325927734375,2019-03-23 09:44:12.441307
0.328125,2019-03-23 09:44:12.841307
0.328857421875,2019-03-23 09:44:13.241307
0.328857421875,2019-03-23 09:44:13.641307
0.32958984375,2019-03-23 09:44:14.041307
0.328857421875,2019-03-23 09:44:14.441307
0.328857421875,2019-03-23 09:44:14.841307
0.328857421875,2019-03-23 09:44:15.241307
0.325927734375,2019-03-23 09:44:15.641307
0.320068359375,2019-03-23 09:44:16.041307
0.318603515625,2019-03-23 09:44:16.441307
0.315673828125,2019-03-23 09:44:16.841307
0.31787109375,2019-03-23 09:44:17.241307
0.31640625,2019-03-23 09:44:17.641307
0.317138671875,2019-03-23 09:44:18.041307
0.318603515625,2019-03-23 09:44:18.441307
0.3193359375,2019-03-23 09:44:18.841307
0.318603515625,2019-03-23 09:44:19.241307
0.31787109375,2019-03-23 09:44:19.641307
0.31787109375,2019-03-23 09:44:20.041307
0.31787109375,2019-03-23 09:44:20.441307
0.31787109375,2019-03-23 09:44:20.841307
0.31787109375,2019-03-23 09:44:21.241307
0.317138671875,2019-03-23 09:44:21.641307
0.31640625,2019-03-23 09:44:22.041307
0.31640625,2019-03-23 09:44:22.441307
0.315673828125,2019-03-23 09:44:22.841307
0.31201171875,2019-03-23 09:44:23.241307
0.309814453125,2019-03-23 09:44:23.641307
0.308349609375,2019-03-23 09:44:24.041307
0.30908203125,2019-03-23 09:44:24.441307
0.30908203125,2019-03-23 09:44:24.841307
0.310546875,2019-03-23 09:44:25.241307
0.310546875,2019-03-23 09:44:25.641307
0.310546875,2019-03-23 09:44:26.041307
0.311279296875,2019-03-23 09:44:26.441307
0.31201171875,2019-03-23 09:44:26.841307
0.311279296875,2019-03-23 09:44:27.241307
0.3134765625,2019-03-23 09:44:27.641307
0.311279296875,2019-03-23 09:44:28.041307
0.311279296875,2019-03-23 09:44:28.441307
0.311279296875,2019-03-23 09:44:28.841307
0.31201171875,2019-03-23 09:44:29.241307
0.310546875,2019-03-23 09:44:29.641307
0.306884765625,2019-03-23 09:44:30.041307
0.303955078125,2019-03-23 09:44:30.441307
0.30322265625,2019-03-23 09:44:30.841307
0.302490234375,2019-03-23 09:44:31.241307
0.302490234375,2019-03-23 09:44:31.641307
0.302490234375,2019-03-23 09:44:32.041307
0.299560546875,2019-03-23 09:44:32.441307
0.298828125,2019-03-23 09:44:32.841307
0.30029296875,2019-03-23 09:44:33.241307
0.301025390625,2019-03-23 09:44:33.641307
0.302490234375,2019-03-23 09:44:34.041307
0.30322265625,2019-03-23 09:44:34.441307
0.3046875,2019-03-23 09:44:34.841307
0.3046875,2019-03-23 09:44:35.241307
0.30615234375,2019-03-23 09:44:35.641307
0.305419921875,2019-03-23 09:44:36.041307
0.303955078125,2019-03-23 09:44:36.441307
0.301025390625,2019-03-23 09:44:36.841307
0.29736328125,2019-03-23 09:44:37.241307
0.2958984375,2019-03-23 09:44:37.641307
0.298095703125,2019-03-23 09:44:38.041307
0.29736328125,2019-03-23 09:44:38.441307
0.299560546875,2019-03-23 09:44:38.841307
0.301025390625,2019-03-23 09:44:39.241307
0.30322265625,2019-03-23 09:44:39.641307
0.303955078125,2019-03-23 09:44:40.041307
0.3046875,2019-03-23 09:44:40.441307
0.305419921875,2019-03-23 09:44:40.841307
0.305419921875,2019-03-23 09:44:41.241307
0.305419921875,2019-03-23 09:44:41.641307
0.302490234375,2019-03-23 09:44:42.041307
0.30029296875,2019-03-23 09:44:42.441307
0.30029296875,2019-03-23 09:44:42.841307
0.30029296875,2019-03-23 09:44:43.241307
0.29736328125,2019-03-23 09:44:43.641307
0.29443359375,2019-03-23 09:44:44.041307
0.293701171875,2019-03-23 09:44:44.441307
0.293701171875,2019-03-23 09:44:44.841307
0.29296875,2019-03-23 09:44:45.241307
0.29296875,2019-03-23 09:44:45.641307
0.29296875,2019-03-23 09:44:46.041307
0.29443359375,2019-03-23 09:44:46.441307
0.2958984375,2019-03-23 09:44:46.841307
0.2958984375,2019-03-23 09:44:47.241307
0.296630859375,2019-03-23 09:44:47.641307
0.29736328125,2019-03-23 09:44:48.041307
0.298095703125,2019-03-23 09:44:48.441307
0.299560546875,2019-03-23 09:44:48.841307
0.299560546875,2019-03-23 09:44:49.241307
0.301025390625,2019-03-23 09:44:49.641307
0.301025390625,2019-03-23 09:44:50.041307
0.301025390625,2019-03-23 09:44:50.441307
0.3017578125,2019-03-23 09:44:50.841307
0.3017578125,2019-03-23 09:44:51.241307
0.3017578125,2019-03-23 09:44:51.641307
0.302490234375,2019-03-23 09:44:52.041307
0.302490234375,2019-03-23 09:44:52.441307
0.3017578125,2019-03-23 09:44:52.841307
0.301025390625,2019-03-23 09:44:53.241307
0.293701171875,2019-03-23 09:44:53.641307
0.2958984375,2019-03-23 09:44:54.041307
0.296630859375,2019-03-23 09:44:54.441307
0.295166015625,2019-03-23 09:44:54.841307
0.2900390625,2019-03-23 09:44:55.241307
0.286376953125,2019-03-23 09:44:55.641307
0.284912109375,2019-03-23 09:44:56.041307
0.283447265625,2019-03-23 09:44:56.441307
0.281982421875,2019-03-23 09:44:56.841307
0.281982421875,2019-03-23 09:44:57.241307
0.28271484375,2019-03-23 09:44:57.641307
0.283447265625,2019-03-23 09:44:58.041307
0.2841796875,2019-03-23 09:44:58.441307
0.284912109375,2019-03-23 09:44:58.841307
0.284912109375,2019-03-23 09:44:59.241307
0.28564453125,2019-03-23 09:44:59.641307
0.28564453125,2019-03-23 09:45:00.041307
0.28564453125,2019-03-23 09:45:00.441307
0.286376953125,2019-03-23 09:45:00.841307
0.286376953125,2019-03-23 09:45:01.241307
0.287109375,2019-03-23 09:45:01.641307
0.287109375,2019-03-23 09:45:02.041307
0.286376953125,2019-03-23 09:45:02.441307
0.2841796875,2019-03-23 09:45:02.841307
0.283447265625,2019-03-23 09:45:03.241307
0.283447265625,2019-03-23 09:45:03.641307
0.2841796875,2019-03-23 09:45:04.041307
0.283447265625,2019-03-23 09:45:04.441307
0.28271484375,2019-03-23 09:45:04.841307
0.27978515625,2019-03-23 09:45:05.241307
0.277587890625,2019-03-23 09:45:05.641307
0.275390625,2019-03-23 09:45:06.041307
0.27392578125,2019-03-23 09:45:06.441307
0.274658203125,2019-03-23 09:45:06.841307
0.271728515625,2019-03-23 09:45:07.241307
0.271728515625,2019-03-23 09:45:07.641307
0.2724609375,2019-03-23 09:45:08.041307
0.271728515625,2019-03-23 09:45:08.441307
0.27099609375,2019-03-23 09:45:08.841307
0.270263671875,2019-03-23 09:45:09.241307
0.270263671875,2019-03-23 09:45:09.641307
0.271728515625,2019-03-23 09:45:10.041307
0.273193359375,2019-03-23 09:45:10.441307
0.274658203125,2019-03-23 09:45:10.841307
0.274658203125,2019-03-23 09:45:11.241307
0.275390625,2019-03-23 09:45:11.641307
0.27685546875,2019-03-23 09:45:12.041307
0.277587890625,2019-03-23 09:45:12.441307
0.276123046875,2019-03-23 09:45:12.841307
0.273193359375,2019-03-23 09:45:13.241307
0.2724609375,2019-03-23 09:45:13.641307
0.27392578125,2019-03-23 09:45:14.041307
0.276123046875,2019-03-23 09:45:14.441307
0.277587890625,2019-03-23 09:45:14.841307
0.2783203125,2019-03-23 09:45:15.241307
0.279052734375,2019-03-23 09:45:15.641307
0.27978515625,2019-03-23 09:45:16.041307
0.27685546875,2019-03-23 09:45:16.441307
0.27392578125,2019-03-23 09:45:16.841307
0.273193359375,2019-03-23 09:45:17.241307
0.281982421875,2019-03-23 09:45:17.641307
0.275390625,2019-03-23 09:45:18.041307
0.275390625,2019-03-23 09:45:18.441307
0.275390625,2019-03-23 09:45:18.841307
0.276123046875,2019-03-23 09:45:19.241307
0.283447265625,2019-03-23 09:45:19.641307
0.27978515625,2019-03-23 09:45:20.041307
0.28125,2019-03-23 09:45:20.441307
0.28125,2019-03-23 09:45:20.841307
0.281982421875,2019-03-23 09:45:21.241307
0.28125,2019-03-23 09:45:21.641307
0.277587890625,2019-03-23 09:45:22.041307
0.275390625,2019-03-23 09:45:22.441307
0.276123046875,2019-03-23 09:45:22.841307
0.27685546875,2019-03-23 09:45:23.241307
0.2783203125,2019-03-23 09:45:23.641307
0.28125,2019-03-23 09:45:24.041307
0.28271484375,2019-03-23 09:45:24.441307
0.283447265625,2019-03-23 09:45:24.841307
0.284912109375,2019-03-23 09:45:25.241307
0.2841796875,2019-03-23 09:45:25.641307
0.284912109375,2019-03-23 09:45:26.041307
0.284912109375,2019-03-23 09:45:26.441307
0.283447265625,2019-03-23 09:45:26.841307
0.281982421875,2019-03-23 09:45:27.241307
0.283447265625,2019-03-23 09:45:27.641307
0.281982421875,2019-03-23 09:45:28.041307
0.2783203125,2019-03-23 09:45:28.441307
0.275390625,2019-03-23 09:45:28.841307
0.276123046875,2019-03-23 09:45:29.241307
0.27392578125,2019-03-23 09:45:29.641307
0.270263671875,2019-03-23 09:45:30.041307
0.27099609375,2019-03-23 09:45:30.441307
0.271728515625,2019-03-23 09:45:30.841307
0.2724609375,2019-03-23 09:45:31.241307
0.274658203125,2019-03-23 09:45:31.641307
0.273193359375,2019-03-23 09:45:32.041307
0.270263671875,2019-03-23 09:45:32.441307
0.270263671875,2019-03-23 09:45:32.841307
0.271728515625,2019-03-23 09:45:33.241307
0.27978515625,2019-03-23 09:45:33.641307
0.27685546875,2019-03-23 09:45:34.041307
0.279052734375,2019-03-23 09:45:34.441307
0.276123046875,2019-03-23 09:45:34.841307
0.277587890625,2019-03-23 09:45:35.241307
0.28271484375,2019-03-23 09:45:35.641307
0.275390625,2019-03-23 09:45:36.041307
0.274658203125,2019-03-23 09:45:36.441307
0.275390625,2019-03-23 09:45:36.841307
0.273193359375,2019-03-23 09:45:37.241307
0.271728515625,2019-03-23 09:45:37.641307
0.273193359375,2019-03-23 09:45:38.041307
0.271728515625,2019-03-23 09:45:38.441307
0.2724609375,2019-03-23 09:45:38.841307
0.28125,2019-03-23 09:45:39.241307
0.27978515625,2019-03-23 09:45:39.641307
0.27099609375,2019-03-23 09:45:40.041307
0.27685546875,2019-03-23 09:45:40.441307
0.26953125,2019-03-23 09:45:40.841307
0.267333984375,2019-03-23 09:45:41.241307
0.265869140625,2019-03-23 09:45:41.641307
0.2607421875,2019-03-23 09:45:42.041307
0.258544921875,2019-03-23 09:45:42.441307
0.257080078125,2019-03-23 09:45:42.841307
0.257080078125,2019-03-23 09:45:43.241307
0.258544921875,2019-03-23 09:45:43.641307
0.2607421875,2019-03-23 09:45:44.041307
0.263671875,2019-03-23 09:45:44.441307
0.26513671875,2019-03-23 09:45:44.841307
0.263671875,2019-03-23 09:45:45.241307
0.263671875,2019-03-23 09:45:45.641307
0.262939453125,2019-03-23 09:45:46.041307
0.26220703125,2019-03-23 09:45:46.441307
0.262939453125,2019-03-23 09:45:46.841307
0.262939453125,2019-03-23 09:45:47.241307
0.263671875,2019-03-23 09:45:47.641307
0.263671875,2019-03-23 09:45:48.041307
0.264404296875,2019-03-23 09:45:48.441307
0.263671875,2019-03-23 09:45:48.841307
0.262939453125,2019-03-23 09:45:49.241307
0.263671875,2019-03-23 09:45:49.641307
0.262939453125,2019-03-23 09:45:50.041307
0.26220703125,2019-03-23 09:45:50.441307
0.263671875,2019-03-23 09:45:50.841307
0.262939453125,2019-03-23 09:45:51.241307
0.262939453125,2019-03-23 09:45:51.641307
0.262939453125,2019-03-23 09:45:52.041307
0.263671875,2019-03-23 09:45:52.441307
0.263671875,2019-03-23 09:45:52.841307
0.263671875,2019-03-23 09:45:53.241307
0.263671875,2019-03-23 09:45:53.641307
0.2607421875,2019-03-23 09:45:54.041307
0.260009765625,2019-03-23 09:45:54.441307
0.260009765625,2019-03-23 09:45:54.841307
0.261474609375,2019-03-23 09:45:55.241307
0.2607421875,2019-03-23 09:45:55.641307
0.257080078125,2019-03-23 09:45:56.041307
0.2548828125,2019-03-23 09:45:56.441307
0.25341796875,2019-03-23 09:45:56.841307
0.25341796875,2019-03-23 09:45:57.241307
0.255615234375,2019-03-23 09:45:57.641307
0.255615234375,2019-03-23 09:45:58.041307
0.255615234375,2019-03-23 09:45:58.441307
0.257080078125,2019-03-23 09:45:58.841307
0.257080078125,2019-03-23 09:45:59.241307
0.2578125,2019-03-23 09:45:59.641307
0.258544921875,2019-03-23 09:46:00.041307
0.25927734375,2019-03-23 09:46:00.441307
0.2578125,2019-03-23 09:46:00.841307
0.2578125,2019-03-23 09:46:01.241307
0.2578125,2019-03-23 09:46:01.641307
0.2578125,2019-03-23 09:46:02.041307
0.25634765625,2019-03-23 09:46:02.441307
0.252685546875,2019-03-23 09:46:02.841307
0.251220703125,2019-03-23 09:46:03.241307
0.252685546875,2019-03-23 09:46:03.641307
0.252685546875,2019-03-23 09:46:04.041307
0.25341796875,2019-03-23 09:46:04.441307
0.25341796875,2019-03-23 09:46:04.841307
0.254150390625,2019-03-23 09:46:05.241307
0.254150390625,2019-03-23 09:46:05.641307
0.254150390625,2019-03-23 09:46:06.041307
0.2548828125,2019-03-23 09:46:06.441307
0.25634765625,2019-03-23 09:46:06.841307
0.257080078125,2019-03-23 09:46:07.241307
0.258544921875,2019-03-23 09:46:07.641307
0.260009765625,2019-03-23 09:46:08.041307
0.260009765625,2019-03-23 09:46:08.441307
0.261474609375,2019-03-23 09:46:08.841307
0.264404296875,2019-03-23 09:46:09.241307
0.265869140625,2019-03-23 09:46:09.641307
0.265869140625,2019-03-23 09:46:10.041307
0.270263671875,2019-03-23 09:46:10.441307
0.27099609375,2019-03-23 09:46:10.841307
0.270263671875,2019-03-23 09:46:11.241307
0.271728515625,2019-03-23 09:46:11.641307
0.271728515625,2019-03-23 09:46:12.041307
0.27099609375,2019-03-23 09:46:12.441307
0.268798828125,2019-03-23 09:46:12.841307
0.267333984375,2019-03-23 09:46:13.241307
0.265869140625,2019-03-23 09:46:13.641307
0.265869140625,2019-03-23 09:46:14.041307
0.267333984375,2019-03-23 09:46:14.441307
0.267333984375,2019-03-23 09:46:14.841307
0.263671875,2019-03-23 09:46:15.241307
0.2607421875,2019-03-23 09:46:15.641307
0.261474609375,2019-03-23 09:46:16.041307
0.26220703125,2019-03-23 09:46:16.441307
0.263671875,2019-03-23 09:46:16.841307
0.26513671875,2019-03-23 09:46:17.241307
0.268798828125,2019-03-23 09:46:17.641307
0.26953125,2019-03-23 09:46:18.041307
0.270263671875,2019-03-23 09:46:18.441307
0.27099609375,2019-03-23 09:46:18.841307
0.271728515625,2019-03-23 09:46:19.241307
0.271728515625,2019-03-23 09:46:19.641307
0.271728515625,2019-03-23 09:46:20.041307
0.271728515625,2019-03-23 09:46:20.441307
0.27099609375,2019-03-23 09:46:20.841307
0.270263671875,2019-03-23 09:46:21.241307
0.26953125,2019-03-23 09:46:21.641307
0.26953125,2019-03-23 09:46:22.041307
0.26953125,2019-03-23 09:46:22.441307
0.270263671875,2019-03-23 09:46:22.841307
0.268798828125,2019-03-23 09:46:23.241307
0.26513671875,2019-03-23 09:46:23.641307
0.26220703125,2019-03-23 09:46:24.041307
0.261474609375,2019-03-23 09:46:24.441307
0.26220703125,2019-03-23 09:46:24.841307
0.264404296875,2019-03-23 09:46:25.241307
0.26513671875,2019-03-23 09:46:25.641307
0.265869140625,2019-03-23 09:46:26.041307
0.2666015625,2019-03-23 09:46:26.441307
0.267333984375,2019-03-23 09:46:26.841307
0.267333984375,2019-03-23 09:46:27.241307
0.26806640625,2019-03-23 09:46:27.641307
0.26806640625,2019-03-23 09:46:28.041307
0.268798828125,2019-03-23 09:46:28.441307
0.270263671875,2019-03-23 09:46:28.841307
0.270263671875,2019-03-23 09:46:29.241307
0.27392578125,2019-03-23 09:46:29.641307
0.27099609375,2019-03-23 09:46:30.041307
0.27099609375,2019-03-23 09:46:30.441307
0.27099609375,2019-03-23 09:46:30.841307
0.27099609375,2019-03-23 09:46:31.241307
0.270263671875,2019-03-23 09:46:31.641307
0.270263671875,2019-03-23 09:46:32.041307
0.27099609375,2019-03-23 09:46:32.441307
0.270263671875,2019-03-23 09:46:32.841307
0.271728515625,2019-03-23 09:46:33.241307
0.271728515625,2019-03-23 09:46:33.641307
0.274658203125,2019-03-23 09:46:34.041307
0.27685546875,2019-03-23 09:46:34.441307
0.279052734375,2019-03-23 09:46:34.841307
0.28125,2019-03-23 09:46:35.241307
0.281982421875,2019-03-23 09:46:35.641307
0.281982421875,2019-03-23 09:46:36.041307
0.283447265625,2019-03-23 09:46:36.441307
0.2841796875,2019-03-23 09:46:36.841307
0.28271484375,2019-03-23 09:46:37.241307
0.28271484375,2019-03-23 09:46:37.641307
0.28271484375,2019-03-23 09:46:38.041307
0.283447265625,2019-03-23 09:46:38.441307
0.2841796875,2019-03-23 09:46:38.841307
0.283447265625,2019-03-23 09:46:39.241307
0.28271484375,2019-03-23 09:46:39.641307
0.27978515625,2019-03-23 09:46:40.041307
0.28125,2019-03-23 09:46:40.441307
0.27978515625,2019-03-23 09:46:40.841307
0.27978515625,2019-03-23 09:46:41.241307
0.27978515625,2019-03-23 09:46:41.641307
0.28125,2019-03-23 09:46:42.041307
0.280517578125,2019-03-23 09:46:42.441307
