voltage,timestamp
0.881103515625,2019-03-20 16:55:18.168456
0.88037109375,2019-03-20 16:55:18.568456
0.881103515625,2019-03-20 16:55:18.968456
0.881103515625,2019-03-20 16:55:19.368456
0.88037109375,2019-03-20 16:55:19.768456
0.88037109375,2019-03-20 16:55:20.168456
0.879638671875,2019-03-20 16:55:20.568456
0.88037109375,2019-03-20 16:55:20.968456
0.87890625,2019-03-20 16:55:21.368456
0.879638671875,2019-03-20 16:55:21.768456
0.879638671875,2019-03-20 16:55:22.168456
0.879638671875,2019-03-20 16:55:22.568456
0.879638671875,2019-03-20 16:55:22.968456
0.879638671875,2019-03-20 16:55:23.368456
0.879638671875,2019-03-20 16:55:23.768456
0.87890625,2019-03-20 16:55:24.168456
0.87890625,2019-03-20 16:55:24.568456
0.87890625,2019-03-20 16:55:24.968456
0.878173828125,2019-03-20 16:55:25.368456
0.87744140625,2019-03-20 16:55:25.768456
0.878173828125,2019-03-20 16:55:26.168456
0.907470703125,2019-03-20 16:55:26.568456
0.87744140625,2019-03-20 16:55:26.968456
0.87744140625,2019-03-20 16:55:27.368456
0.87744140625,2019-03-20 16:55:27.768456
0.87890625,2019-03-20 16:55:28.168456
0.878173828125,2019-03-20 16:55:28.568456
0.87744140625,2019-03-20 16:55:28.968456
0.876708984375,2019-03-20 16:55:29.368456
0.87744140625,2019-03-20 16:55:29.768456
0.876708984375,2019-03-20 16:55:30.168456
0.876708984375,2019-03-20 16:55:30.568456
0.87744140625,2019-03-20 16:55:30.968456
0.8759765625,2019-03-20 16:55:31.368456
0.876708984375,2019-03-20 16:55:31.768456
0.8759765625,2019-03-20 16:55:32.168456
0.8759765625,2019-03-20 16:55:32.568456
0.875244140625,2019-03-20 16:55:32.968456
0.875244140625,2019-03-20 16:55:33.368456
0.875244140625,2019-03-20 16:55:33.768456
0.875244140625,2019-03-20 16:55:34.168456
0.87451171875,2019-03-20 16:55:34.568456
0.873779296875,2019-03-20 16:55:34.968456
0.873046875,2019-03-20 16:55:35.368456
0.873779296875,2019-03-20 16:55:35.768456
0.872314453125,2019-03-20 16:55:36.168456
0.872314453125,2019-03-20 16:55:36.568456
0.8935546875,2019-03-20 16:55:36.968456
0.87158203125,2019-03-20 16:55:37.368456
0.8701171875,2019-03-20 16:55:37.768456
0.870849609375,2019-03-20 16:55:38.168456
0.870849609375,2019-03-20 16:55:38.568456
0.8701171875,2019-03-20 16:55:38.968456
0.869384765625,2019-03-20 16:55:39.368456
0.869384765625,2019-03-20 16:55:39.768456
0.869384765625,2019-03-20 16:55:40.168456
0.869384765625,2019-03-20 16:55:40.568456
0.869384765625,2019-03-20 16:55:40.968456
0.8701171875,2019-03-20 16:55:41.368456
0.86865234375,2019-03-20 16:55:41.768456
0.86865234375,2019-03-20 16:55:42.168456
0.867919921875,2019-03-20 16:55:42.568456
0.867919921875,2019-03-20 16:55:42.968456
