voltage,timestamp
0.439453125,2019-03-23 13:23:55.276006
0.440185546875,2019-03-23 13:23:55.676006
0.44091796875,2019-03-23 13:23:56.076006
0.441650390625,2019-03-23 13:23:56.476006
0.4423828125,2019-03-23 13:23:56.876006
0.4423828125,2019-03-23 13:23:57.276006
0.44384765625,2019-03-23 13:23:57.676006
0.44384765625,2019-03-23 13:23:58.076006
0.44384765625,2019-03-23 13:23:58.476006
0.438720703125,2019-03-23 13:23:58.876006
0.43505859375,2019-03-23 13:23:59.276006
0.432861328125,2019-03-23 13:23:59.676006
0.432861328125,2019-03-23 13:24:00.076006
0.434326171875,2019-03-23 13:24:00.476006
0.43505859375,2019-03-23 13:24:00.876006
0.435791015625,2019-03-23 13:24:01.276006
0.437255859375,2019-03-23 13:24:01.676006
0.437255859375,2019-03-23 13:24:02.076006
0.43798828125,2019-03-23 13:24:02.476006
0.43798828125,2019-03-23 13:24:02.876006
0.438720703125,2019-03-23 13:24:03.276006
0.438720703125,2019-03-23 13:24:03.676006
0.439453125,2019-03-23 13:24:04.076006
0.438720703125,2019-03-23 13:24:04.476006
0.438720703125,2019-03-23 13:24:04.876006
0.44091796875,2019-03-23 13:24:05.276006
0.438720703125,2019-03-23 13:24:05.676006
0.438720703125,2019-03-23 13:24:06.076006
0.438720703125,2019-03-23 13:24:06.476006
0.438720703125,2019-03-23 13:24:06.876006
0.4365234375,2019-03-23 13:24:07.276006
0.4365234375,2019-03-23 13:24:07.676006
0.435791015625,2019-03-23 13:24:08.076006
0.434326171875,2019-03-23 13:24:08.476006
0.43359375,2019-03-23 13:24:08.876006
0.434326171875,2019-03-23 13:24:09.276006
0.434326171875,2019-03-23 13:24:09.676006
0.43505859375,2019-03-23 13:24:10.076006
0.434326171875,2019-03-23 13:24:10.476006
0.432861328125,2019-03-23 13:24:10.876006
0.4306640625,2019-03-23 13:24:11.276006
0.42919921875,2019-03-23 13:24:11.676006
0.427734375,2019-03-23 13:24:12.076006
0.428466796875,2019-03-23 13:24:12.476006
0.428466796875,2019-03-23 13:24:12.876006
0.427734375,2019-03-23 13:24:13.276006
0.427734375,2019-03-23 13:24:13.676006
0.427734375,2019-03-23 13:24:14.076006
0.427734375,2019-03-23 13:24:14.476006
0.428466796875,2019-03-23 13:24:14.876006
0.428466796875,2019-03-23 13:24:15.276006
0.434326171875,2019-03-23 13:24:15.676006
0.428466796875,2019-03-23 13:24:16.076006
0.428466796875,2019-03-23 13:24:16.476006
0.42919921875,2019-03-23 13:24:16.876006
0.429931640625,2019-03-23 13:24:17.276006
0.429931640625,2019-03-23 13:24:17.676006
0.428466796875,2019-03-23 13:24:18.076006
0.42919921875,2019-03-23 13:24:18.476006
0.428466796875,2019-03-23 13:24:18.876006
0.42626953125,2019-03-23 13:24:19.276006
0.422607421875,2019-03-23 13:24:19.676006
0.421875,2019-03-23 13:24:20.076006
0.42041015625,2019-03-23 13:24:20.476006
0.421875,2019-03-23 13:24:20.876006
0.419677734375,2019-03-23 13:24:21.276006
0.416748046875,2019-03-23 13:24:21.676006
0.415283203125,2019-03-23 13:24:22.076006
0.41455078125,2019-03-23 13:24:22.476006
0.41455078125,2019-03-23 13:24:22.876006
0.413818359375,2019-03-23 13:24:23.276006
0.41455078125,2019-03-23 13:24:23.676006
0.41455078125,2019-03-23 13:24:24.076006
0.412353515625,2019-03-23 13:24:24.476006
0.40869140625,2019-03-23 13:24:24.876006
0.406494140625,2019-03-23 13:24:25.276006
0.4072265625,2019-03-23 13:24:25.676006
0.412353515625,2019-03-23 13:24:26.076006
0.407958984375,2019-03-23 13:24:26.476006
0.407958984375,2019-03-23 13:24:26.876006
0.407958984375,2019-03-23 13:24:27.276006
0.40869140625,2019-03-23 13:24:27.676006
0.409423828125,2019-03-23 13:24:28.076006
0.40869140625,2019-03-23 13:24:28.476006
0.409423828125,2019-03-23 13:24:28.876006
0.409423828125,2019-03-23 13:24:29.276006
0.41015625,2019-03-23 13:24:29.676006
0.409423828125,2019-03-23 13:24:30.076006
0.41015625,2019-03-23 13:24:30.476006
0.41015625,2019-03-23 13:24:30.876006
0.410888671875,2019-03-23 13:24:31.276006
0.41015625,2019-03-23 13:24:31.676006
0.410888671875,2019-03-23 13:24:32.076006
0.41015625,2019-03-23 13:24:32.476006
0.410888671875,2019-03-23 13:24:32.876006
0.410888671875,2019-03-23 13:24:33.276006
0.41162109375,2019-03-23 13:24:33.676006
0.410888671875,2019-03-23 13:24:34.076006
0.410888671875,2019-03-23 13:24:34.476006
0.410888671875,2019-03-23 13:24:34.876006
0.41162109375,2019-03-23 13:24:35.276006
0.41162109375,2019-03-23 13:24:35.676006
0.41162109375,2019-03-23 13:24:36.076006
0.412353515625,2019-03-23 13:24:36.476006
0.412353515625,2019-03-23 13:24:36.876006
0.412353515625,2019-03-23 13:24:37.276006
0.4130859375,2019-03-23 13:24:37.676006
0.4130859375,2019-03-23 13:24:38.076006
0.4130859375,2019-03-23 13:24:38.476006
0.4130859375,2019-03-23 13:24:38.876006
0.4130859375,2019-03-23 13:24:39.276006
0.4130859375,2019-03-23 13:24:39.676006
0.413818359375,2019-03-23 13:24:40.076006
0.4130859375,2019-03-23 13:24:40.476006
0.413818359375,2019-03-23 13:24:40.876006
0.413818359375,2019-03-23 13:24:41.276006
0.4130859375,2019-03-23 13:24:41.676006
0.4130859375,2019-03-23 13:24:42.076006
0.413818359375,2019-03-23 13:24:42.476006
0.413818359375,2019-03-23 13:24:42.876006
0.413818359375,2019-03-23 13:24:43.276006
0.41455078125,2019-03-23 13:24:43.676006
0.41455078125,2019-03-23 13:24:44.076006
0.41455078125,2019-03-23 13:24:44.476006
0.41455078125,2019-03-23 13:24:44.876006
0.4130859375,2019-03-23 13:24:45.276006
0.4130859375,2019-03-23 13:24:45.676006
0.412353515625,2019-03-23 13:24:46.076006
0.4130859375,2019-03-23 13:24:46.476006
0.413818359375,2019-03-23 13:24:46.876006
0.413818359375,2019-03-23 13:24:47.276006
0.41455078125,2019-03-23 13:24:47.676006
0.413818359375,2019-03-23 13:24:48.076006
0.41455078125,2019-03-23 13:24:48.476006
0.413818359375,2019-03-23 13:24:48.876006
0.4130859375,2019-03-23 13:24:49.276006
0.412353515625,2019-03-23 13:24:49.676006
0.410888671875,2019-03-23 13:24:50.076006
0.41015625,2019-03-23 13:24:50.476006
0.409423828125,2019-03-23 13:24:50.876006
0.409423828125,2019-03-23 13:24:51.276006
0.41015625,2019-03-23 13:24:51.676006
0.41015625,2019-03-23 13:24:52.076006
0.41015625,2019-03-23 13:24:52.476006
0.41162109375,2019-03-23 13:24:52.876006
0.41162109375,2019-03-23 13:24:53.276006
0.41162109375,2019-03-23 13:24:53.676006
0.412353515625,2019-03-23 13:24:54.076006
0.412353515625,2019-03-23 13:24:54.476006
0.41162109375,2019-03-23 13:24:54.876006
0.409423828125,2019-03-23 13:24:55.276006
0.4072265625,2019-03-23 13:24:55.676006
0.4072265625,2019-03-23 13:24:56.076006
0.405029296875,2019-03-23 13:24:56.476006
0.402099609375,2019-03-23 13:24:56.876006
0.400634765625,2019-03-23 13:24:57.276006
0.39990234375,2019-03-23 13:24:57.676006
0.400634765625,2019-03-23 13:24:58.076006
0.400634765625,2019-03-23 13:24:58.476006
0.402099609375,2019-03-23 13:24:58.876006
0.402099609375,2019-03-23 13:24:59.276006
0.40283203125,2019-03-23 13:24:59.676006
0.403564453125,2019-03-23 13:25:00.076006
0.404296875,2019-03-23 13:25:00.476006
0.404296875,2019-03-23 13:25:00.876006
0.405029296875,2019-03-23 13:25:01.276006
0.406494140625,2019-03-23 13:25:01.676006
0.404296875,2019-03-23 13:25:02.076006
0.405029296875,2019-03-23 13:25:02.476006
0.405029296875,2019-03-23 13:25:02.876006
0.405029296875,2019-03-23 13:25:03.276006
0.404296875,2019-03-23 13:25:03.676006
0.40283203125,2019-03-23 13:25:04.076006
0.4013671875,2019-03-23 13:25:04.476006
0.402099609375,2019-03-23 13:25:04.876006
0.402099609375,2019-03-23 13:25:05.276006
0.40283203125,2019-03-23 13:25:05.676006
0.40283203125,2019-03-23 13:25:06.076006
0.40283203125,2019-03-23 13:25:06.476006
0.402099609375,2019-03-23 13:25:06.876006
0.4013671875,2019-03-23 13:25:07.276006
0.39990234375,2019-03-23 13:25:07.676006
0.3984375,2019-03-23 13:25:08.076006
0.397705078125,2019-03-23 13:25:08.476006
0.39697265625,2019-03-23 13:25:08.876006
0.396240234375,2019-03-23 13:25:09.276006
0.396240234375,2019-03-23 13:25:09.676006
0.39697265625,2019-03-23 13:25:10.076006
0.396240234375,2019-03-23 13:25:10.476006
0.3955078125,2019-03-23 13:25:10.876006
0.394775390625,2019-03-23 13:25:11.276006
0.3955078125,2019-03-23 13:25:11.676006
0.396240234375,2019-03-23 13:25:12.076006
0.393310546875,2019-03-23 13:25:12.476006
0.392578125,2019-03-23 13:25:12.876006
0.391845703125,2019-03-23 13:25:13.276006
0.39111328125,2019-03-23 13:25:13.676006
0.39111328125,2019-03-23 13:25:14.076006
0.390380859375,2019-03-23 13:25:14.476006
0.39111328125,2019-03-23 13:25:14.876006
0.391845703125,2019-03-23 13:25:15.276006
0.392578125,2019-03-23 13:25:15.676006
0.39111328125,2019-03-23 13:25:16.076006
0.3896484375,2019-03-23 13:25:16.476006
0.3896484375,2019-03-23 13:25:16.876006
0.388916015625,2019-03-23 13:25:17.276006
0.3896484375,2019-03-23 13:25:17.676006
0.390380859375,2019-03-23 13:25:18.076006
0.3896484375,2019-03-23 13:25:18.476006
0.387451171875,2019-03-23 13:25:18.876006
0.38525390625,2019-03-23 13:25:19.276006
0.38525390625,2019-03-23 13:25:19.676006
0.3837890625,2019-03-23 13:25:20.076006
0.38525390625,2019-03-23 13:25:20.476006
0.3837890625,2019-03-23 13:25:20.876006
0.3837890625,2019-03-23 13:25:21.276006
0.3837890625,2019-03-23 13:25:21.676006
0.3837890625,2019-03-23 13:25:22.076006
0.384521484375,2019-03-23 13:25:22.476006
0.383056640625,2019-03-23 13:25:22.876006
0.3837890625,2019-03-23 13:25:23.276006
0.3837890625,2019-03-23 13:25:23.676006
0.384521484375,2019-03-23 13:25:24.076006
0.381591796875,2019-03-23 13:25:24.476006
0.3779296875,2019-03-23 13:25:24.876006
0.375732421875,2019-03-23 13:25:25.276006
0.374267578125,2019-03-23 13:25:25.676006
0.37353515625,2019-03-23 13:25:26.076006
0.3720703125,2019-03-23 13:25:26.476006
0.372802734375,2019-03-23 13:25:26.876006
0.372802734375,2019-03-23 13:25:27.276006
0.372802734375,2019-03-23 13:25:27.676006
0.372802734375,2019-03-23 13:25:28.076006
0.372802734375,2019-03-23 13:25:28.476006
