voltage,timestamp
0.601318359375,2019-03-23 11:50:44.960044
0.6005859375,2019-03-23 11:50:45.360044
0.601318359375,2019-03-23 11:50:45.760044
0.6005859375,2019-03-23 11:50:46.160044
0.601318359375,2019-03-23 11:50:46.560044
0.6005859375,2019-03-23 11:50:46.960044
0.6005859375,2019-03-23 11:50:47.360044
0.599853515625,2019-03-23 11:50:47.760044
0.599853515625,2019-03-23 11:50:48.160044
0.599853515625,2019-03-23 11:50:48.560044
0.60205078125,2019-03-23 11:50:48.960044
0.59912109375,2019-03-23 11:50:49.360044
0.59912109375,2019-03-23 11:50:49.760044
0.59765625,2019-03-23 11:50:50.160044
0.59619140625,2019-03-23 11:50:50.560044
0.59619140625,2019-03-23 11:50:50.960044
0.595458984375,2019-03-23 11:50:51.360044
0.595458984375,2019-03-23 11:50:51.760044
0.595458984375,2019-03-23 11:50:52.160044
0.593994140625,2019-03-23 11:50:52.560044
0.593994140625,2019-03-23 11:50:52.960044
0.593994140625,2019-03-23 11:50:53.360044
0.593994140625,2019-03-23 11:50:53.760044
0.592529296875,2019-03-23 11:50:54.160044
0.591064453125,2019-03-23 11:50:54.560044
0.589599609375,2019-03-23 11:50:54.960044
0.5888671875,2019-03-23 11:50:55.360044
0.5888671875,2019-03-23 11:50:55.760044
0.5888671875,2019-03-23 11:50:56.160044
0.589599609375,2019-03-23 11:50:56.560044
0.5888671875,2019-03-23 11:50:56.960044
0.588134765625,2019-03-23 11:50:57.360044
0.58740234375,2019-03-23 11:50:57.760044
0.5859375,2019-03-23 11:50:58.160044
0.585205078125,2019-03-23 11:50:58.560044
0.585205078125,2019-03-23 11:50:58.960044
0.59326171875,2019-03-23 11:50:59.360044
0.585205078125,2019-03-23 11:50:59.760044
0.58447265625,2019-03-23 11:51:00.160044
0.585205078125,2019-03-23 11:51:00.560044
0.585205078125,2019-03-23 11:51:00.960044
0.58447265625,2019-03-23 11:51:01.360044
0.58447265625,2019-03-23 11:51:01.760044
0.583740234375,2019-03-23 11:51:02.160044
0.583740234375,2019-03-23 11:51:02.560044
0.5830078125,2019-03-23 11:51:02.960044
0.582275390625,2019-03-23 11:51:03.360044
0.5830078125,2019-03-23 11:51:03.760044
0.582275390625,2019-03-23 11:51:04.160044
0.58154296875,2019-03-23 11:51:04.560044
0.58154296875,2019-03-23 11:51:04.960044
0.580810546875,2019-03-23 11:51:05.360044
0.58154296875,2019-03-23 11:51:05.760044
0.58154296875,2019-03-23 11:51:06.160044
0.58154296875,2019-03-23 11:51:06.560044
0.580810546875,2019-03-23 11:51:06.960044
0.579345703125,2019-03-23 11:51:07.360044
0.579345703125,2019-03-23 11:51:07.760044
0.580078125,2019-03-23 11:51:08.160044
0.580078125,2019-03-23 11:51:08.560044
0.579345703125,2019-03-23 11:51:08.960044
0.577880859375,2019-03-23 11:51:09.360044
0.577880859375,2019-03-23 11:51:09.760044
0.57568359375,2019-03-23 11:51:10.160044
0.57568359375,2019-03-23 11:51:10.560044
0.57568359375,2019-03-23 11:51:10.960044
0.57568359375,2019-03-23 11:51:11.360044
0.57568359375,2019-03-23 11:51:11.760044
0.57568359375,2019-03-23 11:51:12.160044
0.57568359375,2019-03-23 11:51:12.560044
0.57568359375,2019-03-23 11:51:12.960044
0.57568359375,2019-03-23 11:51:13.360044
0.57568359375,2019-03-23 11:51:13.760044
0.57568359375,2019-03-23 11:51:14.160044
0.57568359375,2019-03-23 11:51:14.560044
0.574951171875,2019-03-23 11:51:14.960044
0.574951171875,2019-03-23 11:51:15.360044
0.57568359375,2019-03-23 11:51:15.760044
0.574951171875,2019-03-23 11:51:16.160044
0.57568359375,2019-03-23 11:51:16.560044
0.574951171875,2019-03-23 11:51:16.960044
0.574951171875,2019-03-23 11:51:17.360044
0.573486328125,2019-03-23 11:51:17.760044
0.572021484375,2019-03-23 11:51:18.160044
0.56982421875,2019-03-23 11:51:18.560044
0.569091796875,2019-03-23 11:51:18.960044
0.568359375,2019-03-23 11:51:19.360044
0.568359375,2019-03-23 11:51:19.760044
0.568359375,2019-03-23 11:51:20.160044
0.569091796875,2019-03-23 11:51:20.560044
0.569091796875,2019-03-23 11:51:20.960044
0.569091796875,2019-03-23 11:51:21.360044
0.569091796875,2019-03-23 11:51:21.760044
0.568359375,2019-03-23 11:51:22.160044
0.567626953125,2019-03-23 11:51:22.560044
0.567626953125,2019-03-23 11:51:22.960044
0.569091796875,2019-03-23 11:51:23.360044
0.567626953125,2019-03-23 11:51:23.760044
0.5654296875,2019-03-23 11:51:24.160044
0.563232421875,2019-03-23 11:51:24.560044
0.56103515625,2019-03-23 11:51:24.960044
0.560302734375,2019-03-23 11:51:25.360044
0.56103515625,2019-03-23 11:51:25.760044
0.56103515625,2019-03-23 11:51:26.160044
0.56103515625,2019-03-23 11:51:26.560044
0.5595703125,2019-03-23 11:51:26.960044
0.55810546875,2019-03-23 11:51:27.360044
0.55810546875,2019-03-23 11:51:27.760044
0.55810546875,2019-03-23 11:51:28.160044
0.55810546875,2019-03-23 11:51:28.560044
0.55810546875,2019-03-23 11:51:28.960044
0.557373046875,2019-03-23 11:51:29.360044
0.557373046875,2019-03-23 11:51:29.760044
0.557373046875,2019-03-23 11:51:30.160044
0.557373046875,2019-03-23 11:51:30.560044
0.556640625,2019-03-23 11:51:30.960044
0.555908203125,2019-03-23 11:51:31.360044
0.554443359375,2019-03-23 11:51:31.760044
0.552978515625,2019-03-23 11:51:32.160044
0.551513671875,2019-03-23 11:51:32.560044
0.55224609375,2019-03-23 11:51:32.960044
0.551513671875,2019-03-23 11:51:33.360044
0.552978515625,2019-03-23 11:51:33.760044
0.552978515625,2019-03-23 11:51:34.160044
0.552978515625,2019-03-23 11:51:34.560044
0.55224609375,2019-03-23 11:51:34.960044
0.551513671875,2019-03-23 11:51:35.360044
0.550048828125,2019-03-23 11:51:35.760044
0.54931640625,2019-03-23 11:51:36.160044
0.54931640625,2019-03-23 11:51:36.560044
0.548583984375,2019-03-23 11:51:36.960044
0.548583984375,2019-03-23 11:51:37.360044
0.548583984375,2019-03-23 11:51:37.760044
0.54931640625,2019-03-23 11:51:38.160044
0.54931640625,2019-03-23 11:51:38.560044
0.548583984375,2019-03-23 11:51:38.960044
0.54931640625,2019-03-23 11:51:39.360044
0.548583984375,2019-03-23 11:51:39.760044
0.54638671875,2019-03-23 11:51:40.160044
0.542724609375,2019-03-23 11:51:40.560044
0.54052734375,2019-03-23 11:51:40.960044
0.54052734375,2019-03-23 11:51:41.360044
0.539794921875,2019-03-23 11:51:41.760044
0.5390625,2019-03-23 11:51:42.160044
0.539794921875,2019-03-23 11:51:42.560044
0.541259765625,2019-03-23 11:51:42.960044
0.5419921875,2019-03-23 11:51:43.360044
0.5419921875,2019-03-23 11:51:43.760044
0.541259765625,2019-03-23 11:51:44.160044
0.539794921875,2019-03-23 11:51:44.560044
0.5390625,2019-03-23 11:51:44.960044
0.547119140625,2019-03-23 11:51:45.360044
0.538330078125,2019-03-23 11:51:45.760044
0.53759765625,2019-03-23 11:51:46.160044
0.5361328125,2019-03-23 11:51:46.560044
0.535400390625,2019-03-23 11:51:46.960044
0.535400390625,2019-03-23 11:51:47.360044
0.53466796875,2019-03-23 11:51:47.760044
0.535400390625,2019-03-23 11:51:48.160044
0.535400390625,2019-03-23 11:51:48.560044
0.5361328125,2019-03-23 11:51:48.960044
0.5361328125,2019-03-23 11:51:49.360044
0.535400390625,2019-03-23 11:51:49.760044
0.5361328125,2019-03-23 11:51:50.160044
0.53466796875,2019-03-23 11:51:50.560044
0.533935546875,2019-03-23 11:51:50.960044
0.53466796875,2019-03-23 11:51:51.360044
0.53466796875,2019-03-23 11:51:51.760044
0.53466796875,2019-03-23 11:51:52.160044
0.533935546875,2019-03-23 11:51:52.560044
0.53466796875,2019-03-23 11:51:52.960044
0.53466796875,2019-03-23 11:51:53.360044
0.535400390625,2019-03-23 11:51:53.760044
0.535400390625,2019-03-23 11:51:54.160044
0.533935546875,2019-03-23 11:51:54.560044
0.53466796875,2019-03-23 11:51:54.960044
0.53466796875,2019-03-23 11:51:55.360044
0.53466796875,2019-03-23 11:51:55.760044
0.53466796875,2019-03-23 11:51:56.160044
0.533935546875,2019-03-23 11:51:56.560044
0.53466796875,2019-03-23 11:51:56.960044
0.533935546875,2019-03-23 11:51:57.360044
0.531005859375,2019-03-23 11:51:57.760044
0.528076171875,2019-03-23 11:51:58.160044
0.526611328125,2019-03-23 11:51:58.560044
0.526611328125,2019-03-23 11:51:58.960044
0.52587890625,2019-03-23 11:51:59.360044
0.525146484375,2019-03-23 11:51:59.760044
0.52734375,2019-03-23 11:52:00.160044
0.522216796875,2019-03-23 11:52:00.560044
0.519287109375,2019-03-23 11:52:00.960044
0.5185546875,2019-03-23 11:52:01.360044
0.5185546875,2019-03-23 11:52:01.760044
0.5185546875,2019-03-23 11:52:02.160044
0.5185546875,2019-03-23 11:52:02.560044
0.5185546875,2019-03-23 11:52:02.960044
0.517822265625,2019-03-23 11:52:03.360044
0.517822265625,2019-03-23 11:52:03.760044
0.51708984375,2019-03-23 11:52:04.160044
0.51708984375,2019-03-23 11:52:04.560044
0.5185546875,2019-03-23 11:52:04.960044
0.519287109375,2019-03-23 11:52:05.360044
0.5185546875,2019-03-23 11:52:05.760044
0.516357421875,2019-03-23 11:52:06.160044
0.5126953125,2019-03-23 11:52:06.560044
0.511962890625,2019-03-23 11:52:06.960044
0.511962890625,2019-03-23 11:52:07.360044
0.511962890625,2019-03-23 11:52:07.760044
0.511962890625,2019-03-23 11:52:08.160044
0.51123046875,2019-03-23 11:52:08.560044
0.509765625,2019-03-23 11:52:08.960044
0.50830078125,2019-03-23 11:52:09.360044
0.506103515625,2019-03-23 11:52:09.760044
0.503173828125,2019-03-23 11:52:10.160044
0.503173828125,2019-03-23 11:52:10.560044
0.50244140625,2019-03-23 11:52:10.960044
0.501708984375,2019-03-23 11:52:11.360044
0.497314453125,2019-03-23 11:52:11.760044
0.495849609375,2019-03-23 11:52:12.160044
0.49658203125,2019-03-23 11:52:12.560044
0.498046875,2019-03-23 11:52:12.960044
0.498046875,2019-03-23 11:52:13.360044
0.49658203125,2019-03-23 11:52:13.760044
0.494384765625,2019-03-23 11:52:14.160044
0.491455078125,2019-03-23 11:52:14.560044
0.491455078125,2019-03-23 11:52:14.960044
0.489990234375,2019-03-23 11:52:15.360044
0.4892578125,2019-03-23 11:52:15.760044
0.488525390625,2019-03-23 11:52:16.160044
0.4892578125,2019-03-23 11:52:16.560044
0.489990234375,2019-03-23 11:52:16.960044
0.4892578125,2019-03-23 11:52:17.360044
0.489990234375,2019-03-23 11:52:17.760044
0.4892578125,2019-03-23 11:52:18.160044
0.4892578125,2019-03-23 11:52:18.560044
0.489990234375,2019-03-23 11:52:18.960044
0.489990234375,2019-03-23 11:52:19.360044
0.489990234375,2019-03-23 11:52:19.760044
0.4892578125,2019-03-23 11:52:20.160044
0.48779296875,2019-03-23 11:52:20.560044
0.4892578125,2019-03-23 11:52:20.960044
0.48486328125,2019-03-23 11:52:21.360044
0.484130859375,2019-03-23 11:52:21.760044
0.478271484375,2019-03-23 11:52:22.160044
0.479736328125,2019-03-23 11:52:22.560044
0.481201171875,2019-03-23 11:52:22.960044
0.48193359375,2019-03-23 11:52:23.360044
0.482666015625,2019-03-23 11:52:23.760044
0.4833984375,2019-03-23 11:52:24.160044
0.48486328125,2019-03-23 11:52:24.560044
0.48486328125,2019-03-23 11:52:24.960044
0.485595703125,2019-03-23 11:52:25.360044
0.485595703125,2019-03-23 11:52:25.760044
0.4833984375,2019-03-23 11:52:26.160044
0.48046875,2019-03-23 11:52:26.560044
0.4775390625,2019-03-23 11:52:26.960044
0.475341796875,2019-03-23 11:52:27.360044
0.47607421875,2019-03-23 11:52:27.760044
0.473876953125,2019-03-23 11:52:28.160044
0.470947265625,2019-03-23 11:52:28.560044
0.470947265625,2019-03-23 11:52:28.960044
0.4716796875,2019-03-23 11:52:29.360044
0.46728515625,2019-03-23 11:52:29.760044
0.46142578125,2019-03-23 11:52:30.160044
0.45703125,2019-03-23 11:52:30.560044
0.4541015625,2019-03-23 11:52:30.960044
0.454833984375,2019-03-23 11:52:31.360044
0.448974609375,2019-03-23 11:52:31.760044
0.44677734375,2019-03-23 11:52:32.160044
0.4453125,2019-03-23 11:52:32.560044
0.4423828125,2019-03-23 11:52:32.960044
0.437255859375,2019-03-23 11:52:33.360044
0.440185546875,2019-03-23 11:52:33.760044
0.438720703125,2019-03-23 11:52:34.160044
0.437255859375,2019-03-23 11:52:34.560044
0.437255859375,2019-03-23 11:52:34.960044
0.43505859375,2019-03-23 11:52:35.360044
0.432861328125,2019-03-23 11:52:35.760044
0.432861328125,2019-03-23 11:52:36.160044
0.43359375,2019-03-23 11:52:36.560044
0.43359375,2019-03-23 11:52:36.960044
0.435791015625,2019-03-23 11:52:37.360044
0.43505859375,2019-03-23 11:52:37.760044
0.434326171875,2019-03-23 11:52:38.160044
0.43359375,2019-03-23 11:52:38.560044
0.43359375,2019-03-23 11:52:38.960044
0.434326171875,2019-03-23 11:52:39.360044
0.43359375,2019-03-23 11:52:39.760044
0.434326171875,2019-03-23 11:52:40.160044
0.434326171875,2019-03-23 11:52:40.560044
0.43359375,2019-03-23 11:52:40.960044
0.432861328125,2019-03-23 11:52:41.360044
0.435791015625,2019-03-23 11:52:41.760044
0.432861328125,2019-03-23 11:52:42.160044
0.432861328125,2019-03-23 11:52:42.560044
0.432861328125,2019-03-23 11:52:42.960044
0.432861328125,2019-03-23 11:52:43.360044
0.431396484375,2019-03-23 11:52:43.760044
0.4306640625,2019-03-23 11:52:44.160044
0.429931640625,2019-03-23 11:52:44.560044
0.4306640625,2019-03-23 11:52:44.960044
0.4306640625,2019-03-23 11:52:45.360044
0.4306640625,2019-03-23 11:52:45.760044
0.431396484375,2019-03-23 11:52:46.160044
0.43212890625,2019-03-23 11:52:46.560044
0.4306640625,2019-03-23 11:52:46.960044
0.428466796875,2019-03-23 11:52:47.360044
0.427734375,2019-03-23 11:52:47.760044
0.427001953125,2019-03-23 11:52:48.160044
0.4248046875,2019-03-23 11:52:48.560044
0.422607421875,2019-03-23 11:52:48.960044
0.421142578125,2019-03-23 11:52:49.360044
0.421875,2019-03-23 11:52:49.760044
0.422607421875,2019-03-23 11:52:50.160044
0.42333984375,2019-03-23 11:52:50.560044
0.42333984375,2019-03-23 11:52:50.960044
0.42333984375,2019-03-23 11:52:51.360044
0.421875,2019-03-23 11:52:51.760044
0.42333984375,2019-03-23 11:52:52.160044
0.419677734375,2019-03-23 11:52:52.560044
0.42041015625,2019-03-23 11:52:52.960044
0.42041015625,2019-03-23 11:52:53.360044
0.421875,2019-03-23 11:52:53.760044
0.421875,2019-03-23 11:52:54.160044
0.422607421875,2019-03-23 11:52:54.560044
0.421142578125,2019-03-23 11:52:54.960044
0.421142578125,2019-03-23 11:52:55.360044
0.421142578125,2019-03-23 11:52:55.760044
0.413818359375,2019-03-23 11:52:56.160044
0.415283203125,2019-03-23 11:52:56.560044
0.416015625,2019-03-23 11:52:56.960044
0.416015625,2019-03-23 11:52:57.360044
0.41455078125,2019-03-23 11:52:57.760044
0.410888671875,2019-03-23 11:52:58.160044
0.409423828125,2019-03-23 11:52:58.560044
0.41015625,2019-03-23 11:52:58.960044
0.41015625,2019-03-23 11:52:59.360044
0.41162109375,2019-03-23 11:52:59.760044
0.412353515625,2019-03-23 11:53:00.160044
0.41162109375,2019-03-23 11:53:00.560044
0.41162109375,2019-03-23 11:53:00.960044
0.412353515625,2019-03-23 11:53:01.360044
0.412353515625,2019-03-23 11:53:01.760044
0.412353515625,2019-03-23 11:53:02.160044
0.41455078125,2019-03-23 11:53:02.560044
0.410888671875,2019-03-23 11:53:02.960044
0.41015625,2019-03-23 11:53:03.360044
0.41015625,2019-03-23 11:53:03.760044
0.41015625,2019-03-23 11:53:04.160044
0.41015625,2019-03-23 11:53:04.560044
0.41162109375,2019-03-23 11:53:04.960044
0.410888671875,2019-03-23 11:53:05.360044
0.41162109375,2019-03-23 11:53:05.760044
0.41162109375,2019-03-23 11:53:06.160044
0.41162109375,2019-03-23 11:53:06.560044
0.412353515625,2019-03-23 11:53:06.960044
0.412353515625,2019-03-23 11:53:07.360044
0.41015625,2019-03-23 11:53:07.760044
0.4072265625,2019-03-23 11:53:08.160044
0.405029296875,2019-03-23 11:53:08.560044
0.405029296875,2019-03-23 11:53:08.960044
0.405029296875,2019-03-23 11:53:09.360044
0.404296875,2019-03-23 11:53:09.760044
0.40576171875,2019-03-23 11:53:10.160044
0.40576171875,2019-03-23 11:53:10.560044
0.4072265625,2019-03-23 11:53:10.960044
0.406494140625,2019-03-23 11:53:11.360044
0.4072265625,2019-03-23 11:53:11.760044
0.4072265625,2019-03-23 11:53:12.160044
0.406494140625,2019-03-23 11:53:12.560044
0.41015625,2019-03-23 11:53:12.960044
0.403564453125,2019-03-23 11:53:13.360044
0.40283203125,2019-03-23 11:53:13.760044
0.403564453125,2019-03-23 11:53:14.160044
0.403564453125,2019-03-23 11:53:14.560044
0.4013671875,2019-03-23 11:53:14.960044
0.400634765625,2019-03-23 11:53:15.360044
0.399169921875,2019-03-23 11:53:15.760044
0.399169921875,2019-03-23 11:53:16.160044
0.39990234375,2019-03-23 11:53:16.560044
0.400634765625,2019-03-23 11:53:16.960044
0.4013671875,2019-03-23 11:53:17.360044
0.4013671875,2019-03-23 11:53:17.760044
0.4013671875,2019-03-23 11:53:18.160044
0.4013671875,2019-03-23 11:53:18.560044
0.400634765625,2019-03-23 11:53:18.960044
0.39990234375,2019-03-23 11:53:19.360044
0.39990234375,2019-03-23 11:53:19.760044
0.399169921875,2019-03-23 11:53:20.160044
0.3984375,2019-03-23 11:53:20.560044
0.39697265625,2019-03-23 11:53:20.960044
0.396240234375,2019-03-23 11:53:21.360044
0.396240234375,2019-03-23 11:53:21.760044
0.39697265625,2019-03-23 11:53:22.160044
0.397705078125,2019-03-23 11:53:22.560044
0.397705078125,2019-03-23 11:53:22.960044
0.403564453125,2019-03-23 11:53:23.360044
0.397705078125,2019-03-23 11:53:23.760044
0.39697265625,2019-03-23 11:53:24.160044
0.3955078125,2019-03-23 11:53:24.560044
0.39404296875,2019-03-23 11:53:24.960044
0.392578125,2019-03-23 11:53:25.360044
0.392578125,2019-03-23 11:53:25.760044
0.39111328125,2019-03-23 11:53:26.160044
0.390380859375,2019-03-23 11:53:26.560044
0.38818359375,2019-03-23 11:53:26.960044
0.387451171875,2019-03-23 11:53:27.360044
0.3896484375,2019-03-23 11:53:27.760044
0.388916015625,2019-03-23 11:53:28.160044
0.388916015625,2019-03-23 11:53:28.560044
0.38818359375,2019-03-23 11:53:28.960044
0.388916015625,2019-03-23 11:53:29.360044
0.3896484375,2019-03-23 11:53:29.760044
0.3896484375,2019-03-23 11:53:30.160044
0.388916015625,2019-03-23 11:53:30.560044
0.38818359375,2019-03-23 11:53:30.960044
0.38818359375,2019-03-23 11:53:31.360044
0.38818359375,2019-03-23 11:53:31.760044
0.38818359375,2019-03-23 11:53:32.160044
0.385986328125,2019-03-23 11:53:32.560044
0.3837890625,2019-03-23 11:53:32.960044
0.38232421875,2019-03-23 11:53:33.360044
0.38232421875,2019-03-23 11:53:33.760044
0.383056640625,2019-03-23 11:53:34.160044
0.3837890625,2019-03-23 11:53:34.560044
0.384521484375,2019-03-23 11:53:34.960044
0.38525390625,2019-03-23 11:53:35.360044
0.38525390625,2019-03-23 11:53:35.760044
0.385986328125,2019-03-23 11:53:36.160044
0.38525390625,2019-03-23 11:53:36.560044
0.38525390625,2019-03-23 11:53:36.960044
0.384521484375,2019-03-23 11:53:37.360044
0.383056640625,2019-03-23 11:53:37.760044
0.38232421875,2019-03-23 11:53:38.160044
0.38232421875,2019-03-23 11:53:38.560044
0.383056640625,2019-03-23 11:53:38.960044
0.383056640625,2019-03-23 11:53:39.360044
0.383056640625,2019-03-23 11:53:39.760044
0.381591796875,2019-03-23 11:53:40.160044
0.380859375,2019-03-23 11:53:40.560044
0.380859375,2019-03-23 11:53:40.960044
0.380859375,2019-03-23 11:53:41.360044
0.381591796875,2019-03-23 11:53:41.760044
0.38232421875,2019-03-23 11:53:42.160044
