voltage,timestamp
0.3134765625,2019-03-23 16:24:53.303736
0.312744140625,2019-03-23 16:24:53.703736
0.31201171875,2019-03-23 16:24:54.103736
0.311279296875,2019-03-23 16:24:54.503736
0.311279296875,2019-03-23 16:24:54.903736
0.310546875,2019-03-23 16:24:55.303736
0.310546875,2019-03-23 16:24:55.703736
0.310546875,2019-03-23 16:24:56.103736
0.309814453125,2019-03-23 16:24:56.503736
0.309814453125,2019-03-23 16:24:56.903736
0.310546875,2019-03-23 16:24:57.303736
0.309814453125,2019-03-23 16:24:57.703736
0.310546875,2019-03-23 16:24:58.103736
0.309814453125,2019-03-23 16:24:58.503736
0.310546875,2019-03-23 16:24:58.903736
0.308349609375,2019-03-23 16:24:59.303736
0.30908203125,2019-03-23 16:24:59.703736
0.30615234375,2019-03-23 16:25:00.103736
0.305419921875,2019-03-23 16:25:00.503736
0.3046875,2019-03-23 16:25:00.903736
0.3046875,2019-03-23 16:25:01.303736
0.3046875,2019-03-23 16:25:01.703736
0.3046875,2019-03-23 16:25:02.103736
0.303955078125,2019-03-23 16:25:02.503736
0.30029296875,2019-03-23 16:25:02.903736
0.296630859375,2019-03-23 16:25:03.303736
0.2958984375,2019-03-23 16:25:03.703736
0.29736328125,2019-03-23 16:25:04.103736
0.29736328125,2019-03-23 16:25:04.503736
0.2958984375,2019-03-23 16:25:04.903736
0.295166015625,2019-03-23 16:25:05.303736
0.29443359375,2019-03-23 16:25:05.703736
0.29443359375,2019-03-23 16:25:06.103736
0.295166015625,2019-03-23 16:25:06.503736
0.296630859375,2019-03-23 16:25:06.903736
0.296630859375,2019-03-23 16:25:07.303736
0.296630859375,2019-03-23 16:25:07.703736
0.2958984375,2019-03-23 16:25:08.103736
0.29150390625,2019-03-23 16:25:08.503736
0.289306640625,2019-03-23 16:25:08.903736
0.289306640625,2019-03-23 16:25:09.303736
0.2900390625,2019-03-23 16:25:09.703736
0.290771484375,2019-03-23 16:25:10.103736
0.29150390625,2019-03-23 16:25:10.503736
0.29150390625,2019-03-23 16:25:10.903736
0.2900390625,2019-03-23 16:25:11.303736
0.287841796875,2019-03-23 16:25:11.703736
0.287109375,2019-03-23 16:25:12.103736
0.287841796875,2019-03-23 16:25:12.503736
0.28564453125,2019-03-23 16:25:12.903736
0.284912109375,2019-03-23 16:25:13.303736
0.28564453125,2019-03-23 16:25:13.703736
0.286376953125,2019-03-23 16:25:14.103736
0.286376953125,2019-03-23 16:25:14.503736
0.287109375,2019-03-23 16:25:14.903736
0.286376953125,2019-03-23 16:25:15.303736
0.28564453125,2019-03-23 16:25:15.703736
0.283447265625,2019-03-23 16:25:16.103736
0.28271484375,2019-03-23 16:25:16.503736
0.28271484375,2019-03-23 16:25:16.903736
0.28271484375,2019-03-23 16:25:17.303736
0.27978515625,2019-03-23 16:25:17.703736
0.27685546875,2019-03-23 16:25:18.103736
0.276123046875,2019-03-23 16:25:18.503736
0.276123046875,2019-03-23 16:25:18.903736
0.27685546875,2019-03-23 16:25:19.303736
0.277587890625,2019-03-23 16:25:19.703736
0.2783203125,2019-03-23 16:25:20.103736
0.279052734375,2019-03-23 16:25:20.503736
0.277587890625,2019-03-23 16:25:20.903736
0.2783203125,2019-03-23 16:25:21.303736
0.2783203125,2019-03-23 16:25:21.703736
0.2783203125,2019-03-23 16:25:22.103736
0.2783203125,2019-03-23 16:25:22.503736
0.27685546875,2019-03-23 16:25:22.903736
0.275390625,2019-03-23 16:25:23.303736
0.27392578125,2019-03-23 16:25:23.703736
0.274658203125,2019-03-23 16:25:24.103736
0.27392578125,2019-03-23 16:25:24.503736
0.271728515625,2019-03-23 16:25:24.903736
0.267333984375,2019-03-23 16:25:25.303736
0.265869140625,2019-03-23 16:25:25.703736
0.265869140625,2019-03-23 16:25:26.103736
0.267333984375,2019-03-23 16:25:26.503736
0.26806640625,2019-03-23 16:25:26.903736
0.26953125,2019-03-23 16:25:27.303736
0.268798828125,2019-03-23 16:25:27.703736
0.26953125,2019-03-23 16:25:28.103736
0.268798828125,2019-03-23 16:25:28.503736
0.2666015625,2019-03-23 16:25:28.903736
0.264404296875,2019-03-23 16:25:29.303736
0.264404296875,2019-03-23 16:25:29.703736
0.263671875,2019-03-23 16:25:30.103736
0.264404296875,2019-03-23 16:25:30.503736
0.264404296875,2019-03-23 16:25:30.903736
0.264404296875,2019-03-23 16:25:31.303736
0.264404296875,2019-03-23 16:25:31.703736
0.264404296875,2019-03-23 16:25:32.103736
0.264404296875,2019-03-23 16:25:32.503736
0.262939453125,2019-03-23 16:25:32.903736
0.261474609375,2019-03-23 16:25:33.303736
0.258544921875,2019-03-23 16:25:33.703736
0.257080078125,2019-03-23 16:25:34.103736
0.25634765625,2019-03-23 16:25:34.503736
0.255615234375,2019-03-23 16:25:34.903736
0.2578125,2019-03-23 16:25:35.303736
0.255615234375,2019-03-23 16:25:35.703736
0.25634765625,2019-03-23 16:25:36.103736
0.254150390625,2019-03-23 16:25:36.503736
0.251953125,2019-03-23 16:25:36.903736
0.251220703125,2019-03-23 16:25:37.303736
0.251953125,2019-03-23 16:25:37.703736
0.25634765625,2019-03-23 16:25:38.103736
0.252685546875,2019-03-23 16:25:38.503736
0.251953125,2019-03-23 16:25:38.903736
0.25048828125,2019-03-23 16:25:39.303736
0.248291015625,2019-03-23 16:25:39.703736
0.2490234375,2019-03-23 16:25:40.103736
0.249755859375,2019-03-23 16:25:40.503736
0.248291015625,2019-03-23 16:25:40.903736
0.246826171875,2019-03-23 16:25:41.303736
0.245361328125,2019-03-23 16:25:41.703736
0.24462890625,2019-03-23 16:25:42.103736
0.245361328125,2019-03-23 16:25:42.503736
0.24609375,2019-03-23 16:25:42.903736
0.24609375,2019-03-23 16:25:43.303736
0.245361328125,2019-03-23 16:25:43.703736
0.24462890625,2019-03-23 16:25:44.103736
0.245361328125,2019-03-23 16:25:44.503736
0.24462890625,2019-03-23 16:25:44.903736
0.243896484375,2019-03-23 16:25:45.303736
0.245361328125,2019-03-23 16:25:45.703736
0.2431640625,2019-03-23 16:25:46.103736
0.242431640625,2019-03-23 16:25:46.503736
0.242431640625,2019-03-23 16:25:46.903736
0.242431640625,2019-03-23 16:25:47.303736
0.242431640625,2019-03-23 16:25:47.703736
0.24169921875,2019-03-23 16:25:48.103736
0.24169921875,2019-03-23 16:25:48.503736
0.24169921875,2019-03-23 16:25:48.903736
0.240966796875,2019-03-23 16:25:49.303736
0.240234375,2019-03-23 16:25:49.703736
0.240234375,2019-03-23 16:25:50.103736
0.240234375,2019-03-23 16:25:50.503736
0.239501953125,2019-03-23 16:25:50.903736
0.23876953125,2019-03-23 16:25:51.303736
0.2373046875,2019-03-23 16:25:51.703736
0.2373046875,2019-03-23 16:25:52.103736
0.2373046875,2019-03-23 16:25:52.503736
0.2373046875,2019-03-23 16:25:52.903736
0.236572265625,2019-03-23 16:25:53.303736
0.240966796875,2019-03-23 16:25:53.703736
0.236572265625,2019-03-23 16:25:54.103736
0.23583984375,2019-03-23 16:25:54.503736
0.232177734375,2019-03-23 16:25:54.903736
0.229248046875,2019-03-23 16:25:55.303736
0.227783203125,2019-03-23 16:25:55.703736
0.22998046875,2019-03-23 16:25:56.103736
0.227783203125,2019-03-23 16:25:56.503736
0.22705078125,2019-03-23 16:25:56.903736
0.2255859375,2019-03-23 16:25:57.303736
0.226318359375,2019-03-23 16:25:57.703736
0.22705078125,2019-03-23 16:25:58.103736
0.22705078125,2019-03-23 16:25:58.503736
0.227783203125,2019-03-23 16:25:58.903736
0.228515625,2019-03-23 16:25:59.303736
0.228515625,2019-03-23 16:25:59.703736
0.227783203125,2019-03-23 16:26:00.103736
0.226318359375,2019-03-23 16:26:00.503736
0.224853515625,2019-03-23 16:26:00.903736
0.224853515625,2019-03-23 16:26:01.303736
0.22412109375,2019-03-23 16:26:01.703736
0.224853515625,2019-03-23 16:26:02.103736
0.22412109375,2019-03-23 16:26:02.503736
0.22412109375,2019-03-23 16:26:02.903736
0.22412109375,2019-03-23 16:26:03.303736
0.22412109375,2019-03-23 16:26:03.703736
0.22412109375,2019-03-23 16:26:04.103736
0.223388671875,2019-03-23 16:26:04.503736
0.223388671875,2019-03-23 16:26:04.903736
0.223388671875,2019-03-23 16:26:05.303736
0.223388671875,2019-03-23 16:26:05.703736
0.223388671875,2019-03-23 16:26:06.103736
0.223388671875,2019-03-23 16:26:06.503736
0.2197265625,2019-03-23 16:26:06.903736
0.21826171875,2019-03-23 16:26:07.303736
0.21826171875,2019-03-23 16:26:07.703736
0.218994140625,2019-03-23 16:26:08.103736
0.218994140625,2019-03-23 16:26:08.503736
0.218994140625,2019-03-23 16:26:08.903736
0.21826171875,2019-03-23 16:26:09.303736
0.218994140625,2019-03-23 16:26:09.703736
0.218994140625,2019-03-23 16:26:10.103736
0.2197265625,2019-03-23 16:26:10.503736
0.218994140625,2019-03-23 16:26:10.903736
0.2197265625,2019-03-23 16:26:11.303736
0.218994140625,2019-03-23 16:26:11.703736
0.21826171875,2019-03-23 16:26:12.103736
0.217529296875,2019-03-23 16:26:12.503736
0.216796875,2019-03-23 16:26:12.903736
0.21533203125,2019-03-23 16:26:13.303736
0.214599609375,2019-03-23 16:26:13.703736
0.214599609375,2019-03-23 16:26:14.103736
0.214599609375,2019-03-23 16:26:14.503736
0.2138671875,2019-03-23 16:26:14.903736
0.214599609375,2019-03-23 16:26:15.303736
0.214599609375,2019-03-23 16:26:15.703736
0.21533203125,2019-03-23 16:26:16.103736
0.21533203125,2019-03-23 16:26:16.503736
0.214599609375,2019-03-23 16:26:16.903736
0.2138671875,2019-03-23 16:26:17.303736
0.213134765625,2019-03-23 16:26:17.703736
0.211669921875,2019-03-23 16:26:18.103736
0.2109375,2019-03-23 16:26:18.503736
0.2109375,2019-03-23 16:26:18.903736
0.2109375,2019-03-23 16:26:19.303736
0.210205078125,2019-03-23 16:26:19.703736
0.20947265625,2019-03-23 16:26:20.103736
0.208740234375,2019-03-23 16:26:20.503736
0.208740234375,2019-03-23 16:26:20.903736
0.20947265625,2019-03-23 16:26:21.303736
0.20947265625,2019-03-23 16:26:21.703736
0.20947265625,2019-03-23 16:26:22.103736
0.2080078125,2019-03-23 16:26:22.503736
0.205078125,2019-03-23 16:26:22.903736
0.204345703125,2019-03-23 16:26:23.303736
0.204345703125,2019-03-23 16:26:23.703736
0.204345703125,2019-03-23 16:26:24.103736
0.20361328125,2019-03-23 16:26:24.503736
0.202880859375,2019-03-23 16:26:24.903736
0.202880859375,2019-03-23 16:26:25.303736
0.202880859375,2019-03-23 16:26:25.703736
0.202880859375,2019-03-23 16:26:26.103736
0.20361328125,2019-03-23 16:26:26.503736
0.202880859375,2019-03-23 16:26:26.903736
0.204345703125,2019-03-23 16:26:27.303736
0.202880859375,2019-03-23 16:26:27.703736
0.2021484375,2019-03-23 16:26:28.103736
0.2021484375,2019-03-23 16:26:28.503736
0.20068359375,2019-03-23 16:26:28.903736
0.199951171875,2019-03-23 16:26:29.303736
0.199951171875,2019-03-23 16:26:29.703736
0.201416015625,2019-03-23 16:26:30.103736
0.201416015625,2019-03-23 16:26:30.503736
0.202880859375,2019-03-23 16:26:30.903736
0.20654296875,2019-03-23 16:26:31.303736
0.20361328125,2019-03-23 16:26:31.703736
0.202880859375,2019-03-23 16:26:32.103736
0.201416015625,2019-03-23 16:26:32.503736
0.19921875,2019-03-23 16:26:32.903736
0.2021484375,2019-03-23 16:26:33.303736
0.201416015625,2019-03-23 16:26:33.703736
0.198486328125,2019-03-23 16:26:34.103736
0.19921875,2019-03-23 16:26:34.503736
0.199951171875,2019-03-23 16:26:34.903736
0.20068359375,2019-03-23 16:26:35.303736
0.201416015625,2019-03-23 16:26:35.703736
0.198486328125,2019-03-23 16:26:36.103736
0.198486328125,2019-03-23 16:26:36.503736
0.19775390625,2019-03-23 16:26:36.903736
0.19775390625,2019-03-23 16:26:37.303736
0.19775390625,2019-03-23 16:26:37.703736
0.1962890625,2019-03-23 16:26:38.103736
0.19482421875,2019-03-23 16:26:38.503736
0.19189453125,2019-03-23 16:26:38.903736
0.1904296875,2019-03-23 16:26:39.303736
0.1904296875,2019-03-23 16:26:39.703736
0.191162109375,2019-03-23 16:26:40.103736
0.19189453125,2019-03-23 16:26:40.503736
0.1904296875,2019-03-23 16:26:40.903736
0.188232421875,2019-03-23 16:26:41.303736
0.188232421875,2019-03-23 16:26:41.703736
0.1875,2019-03-23 16:26:42.103736
0.188232421875,2019-03-23 16:26:42.503736
0.18896484375,2019-03-23 16:26:42.903736
0.18896484375,2019-03-23 16:26:43.303736
0.18896484375,2019-03-23 16:26:43.703736
0.188232421875,2019-03-23 16:26:44.103736
0.188232421875,2019-03-23 16:26:44.503736
0.188232421875,2019-03-23 16:26:44.903736
0.1875,2019-03-23 16:26:45.303736
0.1875,2019-03-23 16:26:45.703736
0.186767578125,2019-03-23 16:26:46.103736
0.185302734375,2019-03-23 16:26:46.503736
0.183837890625,2019-03-23 16:26:46.903736
0.181640625,2019-03-23 16:26:47.303736
0.180908203125,2019-03-23 16:26:47.703736
0.182373046875,2019-03-23 16:26:48.103736
0.180908203125,2019-03-23 16:26:48.503736
0.18017578125,2019-03-23 16:26:48.903736
0.180908203125,2019-03-23 16:26:49.303736
0.181640625,2019-03-23 16:26:49.703736
0.181640625,2019-03-23 16:26:50.103736
0.180908203125,2019-03-23 16:26:50.503736
0.181640625,2019-03-23 16:26:50.903736
0.181640625,2019-03-23 16:26:51.303736
0.181640625,2019-03-23 16:26:51.703736
0.180908203125,2019-03-23 16:26:52.103736
0.177978515625,2019-03-23 16:26:52.503736
0.17578125,2019-03-23 16:26:52.903736
0.175048828125,2019-03-23 16:26:53.303736
0.175048828125,2019-03-23 16:26:53.703736
0.17578125,2019-03-23 16:26:54.103736
0.176513671875,2019-03-23 16:26:54.503736
0.17724609375,2019-03-23 16:26:54.903736
0.17724609375,2019-03-23 16:26:55.303736
0.17724609375,2019-03-23 16:26:55.703736
0.177978515625,2019-03-23 16:26:56.103736
0.17724609375,2019-03-23 16:26:56.503736
0.175048828125,2019-03-23 16:26:56.903736
0.1728515625,2019-03-23 16:26:57.303736
0.172119140625,2019-03-23 16:26:57.703736
0.172119140625,2019-03-23 16:26:58.103736
0.173583984375,2019-03-23 16:26:58.503736
0.17138671875,2019-03-23 16:26:58.903736
0.170654296875,2019-03-23 16:26:59.303736
0.17138671875,2019-03-23 16:26:59.703736
0.172119140625,2019-03-23 16:27:00.103736
0.1728515625,2019-03-23 16:27:00.503736
0.173583984375,2019-03-23 16:27:00.903736
0.17431640625,2019-03-23 16:27:01.303736
0.173583984375,2019-03-23 16:27:01.703736
0.173583984375,2019-03-23 16:27:02.103736
0.17431640625,2019-03-23 16:27:02.503736
0.173583984375,2019-03-23 16:27:02.903736
0.172119140625,2019-03-23 16:27:03.303736
0.16845703125,2019-03-23 16:27:03.703736
0.167724609375,2019-03-23 16:27:04.103736
0.167724609375,2019-03-23 16:27:04.503736
0.169189453125,2019-03-23 16:27:04.903736
0.169921875,2019-03-23 16:27:05.303736
0.169921875,2019-03-23 16:27:05.703736
0.169921875,2019-03-23 16:27:06.103736
0.169921875,2019-03-23 16:27:06.503736
0.170654296875,2019-03-23 16:27:06.903736
0.170654296875,2019-03-23 16:27:07.303736
0.170654296875,2019-03-23 16:27:07.703736
0.170654296875,2019-03-23 16:27:08.103736
0.170654296875,2019-03-23 16:27:08.503736
0.17138671875,2019-03-23 16:27:08.903736
0.169921875,2019-03-23 16:27:09.303736
0.169189453125,2019-03-23 16:27:09.703736
0.16845703125,2019-03-23 16:27:10.103736
0.16845703125,2019-03-23 16:27:10.503736
0.16845703125,2019-03-23 16:27:10.903736
0.16845703125,2019-03-23 16:27:11.303736
0.167724609375,2019-03-23 16:27:11.703736
0.1669921875,2019-03-23 16:27:12.103736
0.1669921875,2019-03-23 16:27:12.503736
0.166259765625,2019-03-23 16:27:12.903736
0.167724609375,2019-03-23 16:27:13.303736
0.169921875,2019-03-23 16:27:13.703736
0.172119140625,2019-03-23 16:27:14.103736
0.170654296875,2019-03-23 16:27:14.503736
0.169189453125,2019-03-23 16:27:14.903736
0.167724609375,2019-03-23 16:27:15.303736
0.16845703125,2019-03-23 16:27:15.703736
0.169189453125,2019-03-23 16:27:16.103736
0.167724609375,2019-03-23 16:27:16.503736
0.1669921875,2019-03-23 16:27:16.903736
0.166259765625,2019-03-23 16:27:17.303736
0.1669921875,2019-03-23 16:27:17.703736
0.167724609375,2019-03-23 16:27:18.103736
0.163330078125,2019-03-23 16:27:18.503736
0.163330078125,2019-03-23 16:27:18.903736
0.163330078125,2019-03-23 16:27:19.303736
0.1640625,2019-03-23 16:27:19.703736
0.1640625,2019-03-23 16:27:20.103736
0.1640625,2019-03-23 16:27:20.503736
0.164794921875,2019-03-23 16:27:20.903736
0.164794921875,2019-03-23 16:27:21.303736
0.164794921875,2019-03-23 16:27:21.703736
0.1640625,2019-03-23 16:27:22.103736
0.161865234375,2019-03-23 16:27:22.503736
0.158935546875,2019-03-23 16:27:22.903736
0.158935546875,2019-03-23 16:27:23.303736
0.160400390625,2019-03-23 16:27:23.703736
0.158935546875,2019-03-23 16:27:24.103736
0.157470703125,2019-03-23 16:27:24.503736
0.15673828125,2019-03-23 16:27:24.903736
0.15673828125,2019-03-23 16:27:25.303736
0.157470703125,2019-03-23 16:27:25.703736
0.158935546875,2019-03-23 16:27:26.103736
0.15966796875,2019-03-23 16:27:26.503736
0.15966796875,2019-03-23 16:27:26.903736
0.15966796875,2019-03-23 16:27:27.303736
0.15966796875,2019-03-23 16:27:27.703736
0.15966796875,2019-03-23 16:27:28.103736
0.158935546875,2019-03-23 16:27:28.503736
0.156005859375,2019-03-23 16:27:28.903736
0.15380859375,2019-03-23 16:27:29.303736
0.154541015625,2019-03-23 16:27:29.703736
0.1552734375,2019-03-23 16:27:30.103736
0.1552734375,2019-03-23 16:27:30.503736
0.15380859375,2019-03-23 16:27:30.903736
0.153076171875,2019-03-23 16:27:31.303736
0.15380859375,2019-03-23 16:27:31.703736
0.154541015625,2019-03-23 16:27:32.103736
0.156005859375,2019-03-23 16:27:32.503736
0.156005859375,2019-03-23 16:27:32.903736
0.1552734375,2019-03-23 16:27:33.303736
0.156005859375,2019-03-23 16:27:33.703736
0.156005859375,2019-03-23 16:27:34.103736
0.154541015625,2019-03-23 16:27:34.503736
0.15234375,2019-03-23 16:27:34.903736
0.15234375,2019-03-23 16:27:35.303736
0.153076171875,2019-03-23 16:27:35.703736
0.15380859375,2019-03-23 16:27:36.103736
0.15380859375,2019-03-23 16:27:36.503736
0.154541015625,2019-03-23 16:27:36.903736
0.15380859375,2019-03-23 16:27:37.303736
0.15380859375,2019-03-23 16:27:37.703736
0.15380859375,2019-03-23 16:27:38.103736
0.153076171875,2019-03-23 16:27:38.503736
