voltage,timestamp
0.3720703125,2019-03-23 12:49:05.245071
0.3720703125,2019-03-23 12:49:05.645071
0.37353515625,2019-03-23 12:49:06.045071
0.374267578125,2019-03-23 12:49:06.445071
0.374267578125,2019-03-23 12:49:06.845071
0.37353515625,2019-03-23 12:49:07.245071
0.3720703125,2019-03-23 12:49:07.645071
0.369873046875,2019-03-23 12:49:08.045071
0.369873046875,2019-03-23 12:49:08.445071
0.369873046875,2019-03-23 12:49:08.845071
0.371337890625,2019-03-23 12:49:09.245071
0.372802734375,2019-03-23 12:49:09.645071
0.37353515625,2019-03-23 12:49:10.045071
0.37353515625,2019-03-23 12:49:10.445071
0.374267578125,2019-03-23 12:49:10.845071
0.375,2019-03-23 12:49:11.245071
0.375,2019-03-23 12:49:11.645071
0.375,2019-03-23 12:49:12.045071
0.374267578125,2019-03-23 12:49:12.445071
0.375,2019-03-23 12:49:12.845071
0.375,2019-03-23 12:49:13.245071
0.374267578125,2019-03-23 12:49:13.645071
0.374267578125,2019-03-23 12:49:14.045071
0.374267578125,2019-03-23 12:49:14.445071
0.37353515625,2019-03-23 12:49:14.845071
0.366943359375,2019-03-23 12:49:15.245071
0.362548828125,2019-03-23 12:49:15.645071
0.361083984375,2019-03-23 12:49:16.045071
0.36181640625,2019-03-23 12:49:16.445071
0.36328125,2019-03-23 12:49:16.845071
0.36474609375,2019-03-23 12:49:17.245071
0.3662109375,2019-03-23 12:49:17.645071
0.366943359375,2019-03-23 12:49:18.045071
0.364013671875,2019-03-23 12:49:18.445071
0.36181640625,2019-03-23 12:49:18.845071
0.36181640625,2019-03-23 12:49:19.245071
0.36328125,2019-03-23 12:49:19.645071
0.365478515625,2019-03-23 12:49:20.045071
0.36181640625,2019-03-23 12:49:20.445071
0.36181640625,2019-03-23 12:49:20.845071
0.362548828125,2019-03-23 12:49:21.245071
0.36181640625,2019-03-23 12:49:21.645071
0.359619140625,2019-03-23 12:49:22.045071
0.358154296875,2019-03-23 12:49:22.445071
0.35888671875,2019-03-23 12:49:22.845071
0.359619140625,2019-03-23 12:49:23.245071
0.36181640625,2019-03-23 12:49:23.645071
0.36181640625,2019-03-23 12:49:24.045071
0.36328125,2019-03-23 12:49:24.445071
0.364013671875,2019-03-23 12:49:24.845071
0.364013671875,2019-03-23 12:49:25.245071
0.36328125,2019-03-23 12:49:25.645071
0.362548828125,2019-03-23 12:49:26.045071
0.362548828125,2019-03-23 12:49:26.445071
0.362548828125,2019-03-23 12:49:26.845071
0.362548828125,2019-03-23 12:49:27.245071
0.362548828125,2019-03-23 12:49:27.645071
0.362548828125,2019-03-23 12:49:28.045071
0.362548828125,2019-03-23 12:49:28.445071
0.36181640625,2019-03-23 12:49:28.845071
0.36181640625,2019-03-23 12:49:29.245071
0.361083984375,2019-03-23 12:49:29.645071
0.35888671875,2019-03-23 12:49:30.045071
0.359619140625,2019-03-23 12:49:30.445071
0.35595703125,2019-03-23 12:49:30.845071
0.352294921875,2019-03-23 12:49:31.245071
0.3486328125,2019-03-23 12:49:31.645071
0.3486328125,2019-03-23 12:49:32.045071
0.349365234375,2019-03-23 12:49:32.445071
0.35009765625,2019-03-23 12:49:32.845071
0.3515625,2019-03-23 12:49:33.245071
0.35302734375,2019-03-23 12:49:33.645071
0.35302734375,2019-03-23 12:49:34.045071
0.353759765625,2019-03-23 12:49:34.445071
0.353759765625,2019-03-23 12:49:34.845071
0.35302734375,2019-03-23 12:49:35.245071
0.35302734375,2019-03-23 12:49:35.645071
0.35302734375,2019-03-23 12:49:36.045071
0.35302734375,2019-03-23 12:49:36.445071
0.350830078125,2019-03-23 12:49:36.845071
0.345703125,2019-03-23 12:49:37.245071
0.34423828125,2019-03-23 12:49:37.645071
0.344970703125,2019-03-23 12:49:38.045071
0.34423828125,2019-03-23 12:49:38.445071
0.345703125,2019-03-23 12:49:38.845071
0.346435546875,2019-03-23 12:49:39.245071
0.34716796875,2019-03-23 12:49:39.645071
0.34716796875,2019-03-23 12:49:40.045071
0.346435546875,2019-03-23 12:49:40.445071
0.3486328125,2019-03-23 12:49:40.845071
0.34716796875,2019-03-23 12:49:41.245071
0.345703125,2019-03-23 12:49:41.645071
0.340576171875,2019-03-23 12:49:42.045071
0.33837890625,2019-03-23 12:49:42.445071
0.337646484375,2019-03-23 12:49:42.845071
0.339111328125,2019-03-23 12:49:43.245071
0.339111328125,2019-03-23 12:49:43.645071
0.33984375,2019-03-23 12:49:44.045071
0.339111328125,2019-03-23 12:49:44.445071
0.33984375,2019-03-23 12:49:44.845071
0.33984375,2019-03-23 12:49:45.245071
0.337646484375,2019-03-23 12:49:45.645071
0.336181640625,2019-03-23 12:49:46.045071
0.3369140625,2019-03-23 12:49:46.445071
0.3369140625,2019-03-23 12:49:46.845071
0.337646484375,2019-03-23 12:49:47.245071
0.337646484375,2019-03-23 12:49:47.645071
0.337646484375,2019-03-23 12:49:48.045071
0.33837890625,2019-03-23 12:49:48.445071
0.33837890625,2019-03-23 12:49:48.845071
0.333251953125,2019-03-23 12:49:49.245071
0.328857421875,2019-03-23 12:49:49.645071
0.328125,2019-03-23 12:49:50.045071
0.328125,2019-03-23 12:49:50.445071
0.330322265625,2019-03-23 12:49:50.845071
0.333251953125,2019-03-23 12:49:51.245071
0.333251953125,2019-03-23 12:49:51.645071
0.33251953125,2019-03-23 12:49:52.045071
0.3310546875,2019-03-23 12:49:52.445071
0.32958984375,2019-03-23 12:49:52.845071
0.328857421875,2019-03-23 12:49:53.245071
0.32958984375,2019-03-23 12:49:53.645071
0.330322265625,2019-03-23 12:49:54.045071
0.3310546875,2019-03-23 12:49:54.445071
0.3310546875,2019-03-23 12:49:54.845071
0.3310546875,2019-03-23 12:49:55.245071
0.330322265625,2019-03-23 12:49:55.645071
0.328125,2019-03-23 12:49:56.045071
0.322998046875,2019-03-23 12:49:56.445071
0.32080078125,2019-03-23 12:49:56.845071
0.32080078125,2019-03-23 12:49:57.245071
0.32080078125,2019-03-23 12:49:57.645071
0.318603515625,2019-03-23 12:49:58.045071
0.317138671875,2019-03-23 12:49:58.445071
0.31787109375,2019-03-23 12:49:58.845071
0.318603515625,2019-03-23 12:49:59.245071
0.320068359375,2019-03-23 12:49:59.645071
0.321533203125,2019-03-23 12:50:00.045071
0.322265625,2019-03-23 12:50:00.445071
0.322265625,2019-03-23 12:50:00.845071
0.322265625,2019-03-23 12:50:01.245071
0.321533203125,2019-03-23 12:50:01.645071
0.322265625,2019-03-23 12:50:02.045071
0.322265625,2019-03-23 12:50:02.445071
0.321533203125,2019-03-23 12:50:02.845071
0.321533203125,2019-03-23 12:50:03.245071
0.321533203125,2019-03-23 12:50:03.645071
0.32080078125,2019-03-23 12:50:04.045071
0.32080078125,2019-03-23 12:50:04.445071
0.320068359375,2019-03-23 12:50:04.845071
0.317138671875,2019-03-23 12:50:05.245071
0.3134765625,2019-03-23 12:50:05.645071
0.312744140625,2019-03-23 12:50:06.045071
0.3134765625,2019-03-23 12:50:06.445071
0.31494140625,2019-03-23 12:50:06.845071
0.31640625,2019-03-23 12:50:07.245071
0.315673828125,2019-03-23 12:50:07.645071
0.31494140625,2019-03-23 12:50:08.045071
0.315673828125,2019-03-23 12:50:08.445071
0.3134765625,2019-03-23 12:50:08.845071
0.31201171875,2019-03-23 12:50:09.245071
0.31201171875,2019-03-23 12:50:09.645071
0.311279296875,2019-03-23 12:50:10.045071
0.310546875,2019-03-23 12:50:10.445071
0.311279296875,2019-03-23 12:50:10.845071
0.31201171875,2019-03-23 12:50:11.245071
0.3134765625,2019-03-23 12:50:11.645071
0.317138671875,2019-03-23 12:50:12.045071
0.314208984375,2019-03-23 12:50:12.445071
0.311279296875,2019-03-23 12:50:12.845071
0.30908203125,2019-03-23 12:50:13.245071
0.308349609375,2019-03-23 12:50:13.645071
0.30908203125,2019-03-23 12:50:14.045071
0.310546875,2019-03-23 12:50:14.445071
0.31201171875,2019-03-23 12:50:14.845071
0.31201171875,2019-03-23 12:50:15.245071
0.311279296875,2019-03-23 12:50:15.645071
0.30908203125,2019-03-23 12:50:16.045071
0.308349609375,2019-03-23 12:50:16.445071
0.30908203125,2019-03-23 12:50:16.845071
0.309814453125,2019-03-23 12:50:17.245071
0.310546875,2019-03-23 12:50:17.645071
0.311279296875,2019-03-23 12:50:18.045071
0.310546875,2019-03-23 12:50:18.445071
0.3076171875,2019-03-23 12:50:18.845071
0.306884765625,2019-03-23 12:50:19.245071
0.306884765625,2019-03-23 12:50:19.645071
0.3076171875,2019-03-23 12:50:20.045071
0.308349609375,2019-03-23 12:50:20.445071
0.3076171875,2019-03-23 12:50:20.845071
0.3076171875,2019-03-23 12:50:21.245071
0.308349609375,2019-03-23 12:50:21.645071
0.308349609375,2019-03-23 12:50:22.045071
0.30908203125,2019-03-23 12:50:22.445071
0.308349609375,2019-03-23 12:50:22.845071
0.308349609375,2019-03-23 12:50:23.245071
0.30908203125,2019-03-23 12:50:23.645071
0.30908203125,2019-03-23 12:50:24.045071
0.308349609375,2019-03-23 12:50:24.445071
0.3076171875,2019-03-23 12:50:24.845071
0.3046875,2019-03-23 12:50:25.245071
0.302490234375,2019-03-23 12:50:25.645071
0.3017578125,2019-03-23 12:50:26.045071
0.302490234375,2019-03-23 12:50:26.445071
0.30322265625,2019-03-23 12:50:26.845071
0.303955078125,2019-03-23 12:50:27.245071
0.303955078125,2019-03-23 12:50:27.645071
0.303955078125,2019-03-23 12:50:28.045071
0.30322265625,2019-03-23 12:50:28.445071
0.3017578125,2019-03-23 12:50:28.845071
0.301025390625,2019-03-23 12:50:29.245071
0.302490234375,2019-03-23 12:50:29.645071
0.302490234375,2019-03-23 12:50:30.045071
0.30029296875,2019-03-23 12:50:30.445071
0.298828125,2019-03-23 12:50:30.845071
0.298095703125,2019-03-23 12:50:31.245071
0.298095703125,2019-03-23 12:50:31.645071
0.298828125,2019-03-23 12:50:32.045071
0.30029296875,2019-03-23 12:50:32.445071
0.30322265625,2019-03-23 12:50:32.845071
0.299560546875,2019-03-23 12:50:33.245071
0.29736328125,2019-03-23 12:50:33.645071
0.298095703125,2019-03-23 12:50:34.045071
0.298095703125,2019-03-23 12:50:34.445071
0.2958984375,2019-03-23 12:50:34.845071
0.29296875,2019-03-23 12:50:35.245071
0.293701171875,2019-03-23 12:50:35.645071
0.293701171875,2019-03-23 12:50:36.045071
0.2958984375,2019-03-23 12:50:36.445071
0.2958984375,2019-03-23 12:50:36.845071
0.295166015625,2019-03-23 12:50:37.245071
0.2958984375,2019-03-23 12:50:37.645071
0.296630859375,2019-03-23 12:50:38.045071
0.29736328125,2019-03-23 12:50:38.445071
0.298095703125,2019-03-23 12:50:38.845071
0.298095703125,2019-03-23 12:50:39.245071
0.298095703125,2019-03-23 12:50:39.645071
0.296630859375,2019-03-23 12:50:40.045071
0.293701171875,2019-03-23 12:50:40.445071
0.29150390625,2019-03-23 12:50:40.845071
0.292236328125,2019-03-23 12:50:41.245071
0.29150390625,2019-03-23 12:50:41.645071
0.29150390625,2019-03-23 12:50:42.045071
0.29150390625,2019-03-23 12:50:42.445071
0.292236328125,2019-03-23 12:50:42.845071
0.295166015625,2019-03-23 12:50:43.245071
0.29443359375,2019-03-23 12:50:43.645071
0.295166015625,2019-03-23 12:50:44.045071
0.29443359375,2019-03-23 12:50:44.445071
0.29443359375,2019-03-23 12:50:44.845071
0.29443359375,2019-03-23 12:50:45.245071
0.29443359375,2019-03-23 12:50:45.645071
0.29443359375,2019-03-23 12:50:46.045071
0.29443359375,2019-03-23 12:50:46.445071
0.29443359375,2019-03-23 12:50:46.845071
0.29443359375,2019-03-23 12:50:47.245071
0.293701171875,2019-03-23 12:50:47.645071
0.293701171875,2019-03-23 12:50:48.045071
0.293701171875,2019-03-23 12:50:48.445071
0.293701171875,2019-03-23 12:50:48.845071
0.293701171875,2019-03-23 12:50:49.245071
0.29296875,2019-03-23 12:50:49.645071
0.29296875,2019-03-23 12:50:50.045071
0.290771484375,2019-03-23 12:50:50.445071
0.28857421875,2019-03-23 12:50:50.845071
0.287841796875,2019-03-23 12:50:51.245071
0.287841796875,2019-03-23 12:50:51.645071
0.28857421875,2019-03-23 12:50:52.045071
0.28857421875,2019-03-23 12:50:52.445071
0.28857421875,2019-03-23 12:50:52.845071
0.28857421875,2019-03-23 12:50:53.245071
0.2900390625,2019-03-23 12:50:53.645071
0.28857421875,2019-03-23 12:50:54.045071
0.28857421875,2019-03-23 12:50:54.445071
0.28857421875,2019-03-23 12:50:54.845071
0.287109375,2019-03-23 12:50:55.245071
0.284912109375,2019-03-23 12:50:55.645071
0.2841796875,2019-03-23 12:50:56.045071
0.2841796875,2019-03-23 12:50:56.445071
0.28271484375,2019-03-23 12:50:56.845071
0.28125,2019-03-23 12:50:57.245071
0.279052734375,2019-03-23 12:50:57.645071
0.279052734375,2019-03-23 12:50:58.045071
0.28125,2019-03-23 12:50:58.445071
0.281982421875,2019-03-23 12:50:58.845071
0.281982421875,2019-03-23 12:50:59.245071
0.27978515625,2019-03-23 12:50:59.645071
0.27978515625,2019-03-23 12:51:00.045071
0.27978515625,2019-03-23 12:51:00.445071
0.2783203125,2019-03-23 12:51:00.845071
0.27685546875,2019-03-23 12:51:01.245071
0.2783203125,2019-03-23 12:51:01.645071
0.279052734375,2019-03-23 12:51:02.045071
0.28125,2019-03-23 12:51:02.445071
0.281982421875,2019-03-23 12:51:02.845071
0.281982421875,2019-03-23 12:51:03.245071
0.2783203125,2019-03-23 12:51:03.645071
0.275390625,2019-03-23 12:51:04.045071
0.274658203125,2019-03-23 12:51:04.445071
0.274658203125,2019-03-23 12:51:04.845071
0.274658203125,2019-03-23 12:51:05.245071
0.276123046875,2019-03-23 12:51:05.645071
0.27685546875,2019-03-23 12:51:06.045071
0.274658203125,2019-03-23 12:51:06.445071
0.27392578125,2019-03-23 12:51:06.845071
0.274658203125,2019-03-23 12:51:07.245071
0.275390625,2019-03-23 12:51:07.645071
0.275390625,2019-03-23 12:51:08.045071
0.276123046875,2019-03-23 12:51:08.445071
0.274658203125,2019-03-23 12:51:08.845071
0.274658203125,2019-03-23 12:51:09.245071
0.274658203125,2019-03-23 12:51:09.645071
0.275390625,2019-03-23 12:51:10.045071
0.274658203125,2019-03-23 12:51:10.445071
0.2724609375,2019-03-23 12:51:10.845071
0.271728515625,2019-03-23 12:51:11.245071
0.271728515625,2019-03-23 12:51:11.645071
0.271728515625,2019-03-23 12:51:12.045071
0.271728515625,2019-03-23 12:51:12.445071
0.26953125,2019-03-23 12:51:12.845071
0.268798828125,2019-03-23 12:51:13.245071
0.268798828125,2019-03-23 12:51:13.645071
0.26953125,2019-03-23 12:51:14.045071
0.271728515625,2019-03-23 12:51:14.445071
0.26953125,2019-03-23 12:51:14.845071
0.2666015625,2019-03-23 12:51:15.245071
0.26513671875,2019-03-23 12:51:15.645071
0.264404296875,2019-03-23 12:51:16.045071
0.26513671875,2019-03-23 12:51:16.445071
0.26513671875,2019-03-23 12:51:16.845071
0.263671875,2019-03-23 12:51:17.245071
0.263671875,2019-03-23 12:51:17.645071
0.263671875,2019-03-23 12:51:18.045071
0.264404296875,2019-03-23 12:51:18.445071
0.264404296875,2019-03-23 12:51:18.845071
0.262939453125,2019-03-23 12:51:19.245071
0.262939453125,2019-03-23 12:51:19.645071
0.262939453125,2019-03-23 12:51:20.045071
0.263671875,2019-03-23 12:51:20.445071
0.263671875,2019-03-23 12:51:20.845071
0.263671875,2019-03-23 12:51:21.245071
0.263671875,2019-03-23 12:51:21.645071
0.26220703125,2019-03-23 12:51:22.045071
0.25927734375,2019-03-23 12:51:22.445071
0.2578125,2019-03-23 12:51:22.845071
0.258544921875,2019-03-23 12:51:23.245071
0.25927734375,2019-03-23 12:51:23.645071
0.260009765625,2019-03-23 12:51:24.045071
0.2607421875,2019-03-23 12:51:24.445071
0.262939453125,2019-03-23 12:51:24.845071
0.261474609375,2019-03-23 12:51:25.245071
0.261474609375,2019-03-23 12:51:25.645071
0.261474609375,2019-03-23 12:51:26.045071
0.2607421875,2019-03-23 12:51:26.445071
0.257080078125,2019-03-23 12:51:26.845071
0.2548828125,2019-03-23 12:51:27.245071
0.255615234375,2019-03-23 12:51:27.645071
0.257080078125,2019-03-23 12:51:28.045071
0.2578125,2019-03-23 12:51:28.445071
0.258544921875,2019-03-23 12:51:28.845071
0.25927734375,2019-03-23 12:51:29.245071
0.25927734375,2019-03-23 12:51:29.645071
0.25927734375,2019-03-23 12:51:30.045071
0.25927734375,2019-03-23 12:51:30.445071
0.25927734375,2019-03-23 12:51:30.845071
0.25927734375,2019-03-23 12:51:31.245071
0.2578125,2019-03-23 12:51:31.645071
0.255615234375,2019-03-23 12:51:32.045071
0.2548828125,2019-03-23 12:51:32.445071
0.2548828125,2019-03-23 12:51:32.845071
0.255615234375,2019-03-23 12:51:33.245071
0.257080078125,2019-03-23 12:51:33.645071
0.2578125,2019-03-23 12:51:34.045071
0.2578125,2019-03-23 12:51:34.445071
0.25634765625,2019-03-23 12:51:34.845071
0.254150390625,2019-03-23 12:51:35.245071
0.251220703125,2019-03-23 12:51:35.645071
0.251953125,2019-03-23 12:51:36.045071
0.252685546875,2019-03-23 12:51:36.445071
0.254150390625,2019-03-23 12:51:36.845071
0.255615234375,2019-03-23 12:51:37.245071
0.257080078125,2019-03-23 12:51:37.645071
0.257080078125,2019-03-23 12:51:38.045071
0.25634765625,2019-03-23 12:51:38.445071
0.257080078125,2019-03-23 12:51:38.845071
0.257080078125,2019-03-23 12:51:39.245071
0.257080078125,2019-03-23 12:51:39.645071
0.257080078125,2019-03-23 12:51:40.045071
0.2578125,2019-03-23 12:51:40.445071
0.2578125,2019-03-23 12:51:40.845071
0.257080078125,2019-03-23 12:51:41.245071
0.255615234375,2019-03-23 12:51:41.645071
0.25341796875,2019-03-23 12:51:42.045071
0.252685546875,2019-03-23 12:51:42.445071
0.252685546875,2019-03-23 12:51:42.845071
0.254150390625,2019-03-23 12:51:43.245071
0.2548828125,2019-03-23 12:51:43.645071
0.254150390625,2019-03-23 12:51:44.045071
0.251220703125,2019-03-23 12:51:44.445071
0.25048828125,2019-03-23 12:51:44.845071
0.25048828125,2019-03-23 12:51:45.245071
0.251953125,2019-03-23 12:51:45.645071
0.25341796875,2019-03-23 12:51:46.045071
0.254150390625,2019-03-23 12:51:46.445071
0.254150390625,2019-03-23 12:51:46.845071
0.254150390625,2019-03-23 12:51:47.245071
0.25341796875,2019-03-23 12:51:47.645071
0.251953125,2019-03-23 12:51:48.045071
0.2490234375,2019-03-23 12:51:48.445071
0.24755859375,2019-03-23 12:51:48.845071
0.24755859375,2019-03-23 12:51:49.245071
0.248291015625,2019-03-23 12:51:49.645071
0.2490234375,2019-03-23 12:51:50.045071
0.249755859375,2019-03-23 12:51:50.445071
0.25048828125,2019-03-23 12:51:50.845071
0.2490234375,2019-03-23 12:51:51.245071
0.245361328125,2019-03-23 12:51:51.645071
0.24462890625,2019-03-23 12:51:52.045071
0.245361328125,2019-03-23 12:51:52.445071
0.24609375,2019-03-23 12:51:52.845071
0.246826171875,2019-03-23 12:51:53.245071
0.246826171875,2019-03-23 12:51:53.645071
0.24755859375,2019-03-23 12:51:54.045071
0.248291015625,2019-03-23 12:51:54.445071
0.24755859375,2019-03-23 12:51:54.845071
0.246826171875,2019-03-23 12:51:55.245071
0.24462890625,2019-03-23 12:51:55.645071
0.24609375,2019-03-23 12:51:56.045071
0.24462890625,2019-03-23 12:51:56.445071
0.24462890625,2019-03-23 12:51:56.845071
0.24609375,2019-03-23 12:51:57.245071
0.246826171875,2019-03-23 12:51:57.645071
0.246826171875,2019-03-23 12:51:58.045071
0.24609375,2019-03-23 12:51:58.445071
0.24609375,2019-03-23 12:51:58.845071
0.24609375,2019-03-23 12:51:59.245071
0.24609375,2019-03-23 12:51:59.645071
0.24462890625,2019-03-23 12:52:00.045071
0.242431640625,2019-03-23 12:52:00.445071
0.24169921875,2019-03-23 12:52:00.845071
0.242431640625,2019-03-23 12:52:01.245071
0.243896484375,2019-03-23 12:52:01.645071
0.24462890625,2019-03-23 12:52:02.045071
0.242431640625,2019-03-23 12:52:02.445071
0.240234375,2019-03-23 12:52:02.845071
0.240234375,2019-03-23 12:52:03.245071
0.24169921875,2019-03-23 12:52:03.645071
0.242431640625,2019-03-23 12:52:04.045071
0.243896484375,2019-03-23 12:52:04.445071
0.243896484375,2019-03-23 12:52:04.845071
0.24462890625,2019-03-23 12:52:05.245071
0.24462890625,2019-03-23 12:52:05.645071
0.245361328125,2019-03-23 12:52:06.045071
0.24462890625,2019-03-23 12:52:06.445071
0.24462890625,2019-03-23 12:52:06.845071
0.2431640625,2019-03-23 12:52:07.245071
0.243896484375,2019-03-23 12:52:07.645071
0.2431640625,2019-03-23 12:52:08.045071
0.2431640625,2019-03-23 12:52:08.445071
0.243896484375,2019-03-23 12:52:08.845071
0.2431640625,2019-03-23 12:52:09.245071
0.240234375,2019-03-23 12:52:09.645071
0.236572265625,2019-03-23 12:52:10.045071
0.236572265625,2019-03-23 12:52:10.445071
0.236572265625,2019-03-23 12:52:10.845071
0.23583984375,2019-03-23 12:52:11.245071
0.234375,2019-03-23 12:52:11.645071
0.234375,2019-03-23 12:52:12.045071
0.235107421875,2019-03-23 12:52:12.445071
0.23583984375,2019-03-23 12:52:12.845071
0.235107421875,2019-03-23 12:52:13.245071
0.2314453125,2019-03-23 12:52:13.645071
0.22998046875,2019-03-23 12:52:14.045071
0.22998046875,2019-03-23 12:52:14.445071
0.227783203125,2019-03-23 12:52:14.845071
0.226318359375,2019-03-23 12:52:15.245071
0.22705078125,2019-03-23 12:52:15.645071
0.227783203125,2019-03-23 12:52:16.045071
0.22705078125,2019-03-23 12:52:16.445071
0.228515625,2019-03-23 12:52:16.845071
0.22705078125,2019-03-23 12:52:17.245071
0.22705078125,2019-03-23 12:52:17.645071
0.226318359375,2019-03-23 12:52:18.045071
0.2255859375,2019-03-23 12:52:18.445071
0.2255859375,2019-03-23 12:52:18.845071
0.224853515625,2019-03-23 12:52:19.245071
0.223388671875,2019-03-23 12:52:19.645071
0.221923828125,2019-03-23 12:52:20.045071
0.22119140625,2019-03-23 12:52:20.445071
0.218994140625,2019-03-23 12:52:20.845071
0.218994140625,2019-03-23 12:52:21.245071
0.218994140625,2019-03-23 12:52:21.645071
0.2197265625,2019-03-23 12:52:22.045071
0.21826171875,2019-03-23 12:52:22.445071
0.21533203125,2019-03-23 12:52:22.845071
0.214599609375,2019-03-23 12:52:23.245071
0.214599609375,2019-03-23 12:52:23.645071
0.214599609375,2019-03-23 12:52:24.045071
0.21533203125,2019-03-23 12:52:24.445071
0.216064453125,2019-03-23 12:52:24.845071
0.216796875,2019-03-23 12:52:25.245071
0.217529296875,2019-03-23 12:52:25.645071
0.21533203125,2019-03-23 12:52:26.045071
0.2138671875,2019-03-23 12:52:26.445071
0.21533203125,2019-03-23 12:52:26.845071
0.217529296875,2019-03-23 12:52:27.245071
0.21533203125,2019-03-23 12:52:27.645071
0.214599609375,2019-03-23 12:52:28.045071
0.2138671875,2019-03-23 12:52:28.445071
0.213134765625,2019-03-23 12:52:28.845071
0.21240234375,2019-03-23 12:52:29.245071
0.211669921875,2019-03-23 12:52:29.645071
0.211669921875,2019-03-23 12:52:30.045071
0.213134765625,2019-03-23 12:52:30.445071
0.213134765625,2019-03-23 12:52:30.845071
0.211669921875,2019-03-23 12:52:31.245071
0.210205078125,2019-03-23 12:52:31.645071
0.2109375,2019-03-23 12:52:32.045071
0.211669921875,2019-03-23 12:52:32.445071
0.213134765625,2019-03-23 12:52:32.845071
0.214599609375,2019-03-23 12:52:33.245071
0.216796875,2019-03-23 12:52:33.645071
0.218994140625,2019-03-23 12:52:34.045071
0.218994140625,2019-03-23 12:52:34.445071
