voltage,timestamp
0.469482421875,2019-03-23 15:17:56.155269
0.469482421875,2019-03-23 15:17:56.555269
0.47021484375,2019-03-23 15:17:56.955269
0.470947265625,2019-03-23 15:17:57.355269
0.470947265625,2019-03-23 15:17:57.755269
0.469482421875,2019-03-23 15:17:58.155269
0.460693359375,2019-03-23 15:17:58.555269
0.4541015625,2019-03-23 15:17:58.955269
0.451171875,2019-03-23 15:17:59.355269
0.45263671875,2019-03-23 15:17:59.755269
0.4541015625,2019-03-23 15:18:00.155269
0.45703125,2019-03-23 15:18:00.555269
0.459228515625,2019-03-23 15:18:00.955269
0.460693359375,2019-03-23 15:18:01.355269
0.46142578125,2019-03-23 15:18:01.755269
0.462158203125,2019-03-23 15:18:02.155269
0.460693359375,2019-03-23 15:18:02.555269
0.4541015625,2019-03-23 15:18:02.955269
0.447509765625,2019-03-23 15:18:03.355269
0.446044921875,2019-03-23 15:18:03.755269
0.446044921875,2019-03-23 15:18:04.155269
0.447509765625,2019-03-23 15:18:04.555269
0.44970703125,2019-03-23 15:18:04.955269
0.456298828125,2019-03-23 15:18:05.355269
0.4541015625,2019-03-23 15:18:05.755269
0.4541015625,2019-03-23 15:18:06.155269
0.45556640625,2019-03-23 15:18:06.555269
0.456298828125,2019-03-23 15:18:06.955269
0.456298828125,2019-03-23 15:18:07.355269
0.456298828125,2019-03-23 15:18:07.755269
0.456298828125,2019-03-23 15:18:08.155269
0.45703125,2019-03-23 15:18:08.555269
0.45703125,2019-03-23 15:18:08.955269
0.453369140625,2019-03-23 15:18:09.355269
0.44970703125,2019-03-23 15:18:09.755269
0.4482421875,2019-03-23 15:18:10.155269
0.44970703125,2019-03-23 15:18:10.555269
0.4482421875,2019-03-23 15:18:10.955269
0.446044921875,2019-03-23 15:18:11.355269
0.446044921875,2019-03-23 15:18:11.755269
0.446044921875,2019-03-23 15:18:12.155269
0.4453125,2019-03-23 15:18:12.555269
0.444580078125,2019-03-23 15:18:12.955269
0.44384765625,2019-03-23 15:18:13.355269
0.4423828125,2019-03-23 15:18:13.755269
0.438720703125,2019-03-23 15:18:14.155269
0.43505859375,2019-03-23 15:18:14.555269
0.432861328125,2019-03-23 15:18:14.955269
0.432861328125,2019-03-23 15:18:15.355269
0.437255859375,2019-03-23 15:18:15.755269
0.435791015625,2019-03-23 15:18:16.155269
0.43798828125,2019-03-23 15:18:16.555269
0.439453125,2019-03-23 15:18:16.955269
0.440185546875,2019-03-23 15:18:17.355269
0.44091796875,2019-03-23 15:18:17.755269
0.44091796875,2019-03-23 15:18:18.155269
0.44091796875,2019-03-23 15:18:18.555269
0.441650390625,2019-03-23 15:18:18.955269
0.441650390625,2019-03-23 15:18:19.355269
0.4423828125,2019-03-23 15:18:19.755269
0.443115234375,2019-03-23 15:18:20.155269
0.443115234375,2019-03-23 15:18:20.555269
0.4423828125,2019-03-23 15:18:20.955269
0.4423828125,2019-03-23 15:18:21.355269
0.441650390625,2019-03-23 15:18:21.755269
0.441650390625,2019-03-23 15:18:22.155269
0.438720703125,2019-03-23 15:18:22.555269
0.43359375,2019-03-23 15:18:22.955269
0.429931640625,2019-03-23 15:18:23.355269
0.427734375,2019-03-23 15:18:23.755269
0.427001953125,2019-03-23 15:18:24.155269
0.428466796875,2019-03-23 15:18:24.555269
0.429931640625,2019-03-23 15:18:24.955269
0.429931640625,2019-03-23 15:18:25.355269
0.429931640625,2019-03-23 15:18:25.755269
0.4306640625,2019-03-23 15:18:26.155269
0.431396484375,2019-03-23 15:18:26.555269
0.431396484375,2019-03-23 15:18:26.955269
0.43212890625,2019-03-23 15:18:27.355269
0.431396484375,2019-03-23 15:18:27.755269
0.42919921875,2019-03-23 15:18:28.155269
0.42626953125,2019-03-23 15:18:28.555269
0.4248046875,2019-03-23 15:18:28.955269
0.425537109375,2019-03-23 15:18:29.355269
0.424072265625,2019-03-23 15:18:29.755269
0.422607421875,2019-03-23 15:18:30.155269
0.421875,2019-03-23 15:18:30.555269
0.422607421875,2019-03-23 15:18:30.955269
0.424072265625,2019-03-23 15:18:31.355269
0.424072265625,2019-03-23 15:18:31.755269
0.425537109375,2019-03-23 15:18:32.155269
0.425537109375,2019-03-23 15:18:32.555269
0.425537109375,2019-03-23 15:18:32.955269
0.425537109375,2019-03-23 15:18:33.355269
0.425537109375,2019-03-23 15:18:33.755269
0.42626953125,2019-03-23 15:18:34.155269
0.421142578125,2019-03-23 15:18:34.555269
0.413818359375,2019-03-23 15:18:34.955269
0.409423828125,2019-03-23 15:18:35.355269
0.407958984375,2019-03-23 15:18:35.755269
0.40869140625,2019-03-23 15:18:36.155269
0.41015625,2019-03-23 15:18:36.555269
0.407958984375,2019-03-23 15:18:36.955269
0.40576171875,2019-03-23 15:18:37.355269
0.405029296875,2019-03-23 15:18:37.755269
0.40576171875,2019-03-23 15:18:38.155269
0.406494140625,2019-03-23 15:18:38.555269
0.407958984375,2019-03-23 15:18:38.955269
0.409423828125,2019-03-23 15:18:39.355269
0.409423828125,2019-03-23 15:18:39.755269
0.409423828125,2019-03-23 15:18:40.155269
0.4072265625,2019-03-23 15:18:40.555269
0.403564453125,2019-03-23 15:18:40.955269
0.400634765625,2019-03-23 15:18:41.355269
0.399169921875,2019-03-23 15:18:41.755269
0.39990234375,2019-03-23 15:18:42.155269
0.4013671875,2019-03-23 15:18:42.555269
0.402099609375,2019-03-23 15:18:42.955269
0.4013671875,2019-03-23 15:18:43.355269
0.402099609375,2019-03-23 15:18:43.755269
0.4013671875,2019-03-23 15:18:44.155269
0.400634765625,2019-03-23 15:18:44.555269
0.400634765625,2019-03-23 15:18:44.955269
0.400634765625,2019-03-23 15:18:45.355269
0.400634765625,2019-03-23 15:18:45.755269
0.39990234375,2019-03-23 15:18:46.155269
0.399169921875,2019-03-23 15:18:46.555269
0.400634765625,2019-03-23 15:18:46.955269
0.3984375,2019-03-23 15:18:47.355269
0.397705078125,2019-03-23 15:18:47.755269
0.3984375,2019-03-23 15:18:48.155269
0.3984375,2019-03-23 15:18:48.555269
0.396240234375,2019-03-23 15:18:48.955269
0.392578125,2019-03-23 15:18:49.355269
0.391845703125,2019-03-23 15:18:49.755269
0.39111328125,2019-03-23 15:18:50.155269
0.38818359375,2019-03-23 15:18:50.555269
0.38671875,2019-03-23 15:18:50.955269
0.385986328125,2019-03-23 15:18:51.355269
0.38671875,2019-03-23 15:18:51.755269
0.38525390625,2019-03-23 15:18:52.155269
0.381591796875,2019-03-23 15:18:52.555269
0.380859375,2019-03-23 15:18:52.955269
0.38232421875,2019-03-23 15:18:53.355269
0.3837890625,2019-03-23 15:18:53.755269
0.38525390625,2019-03-23 15:18:54.155269
0.385986328125,2019-03-23 15:18:54.555269
0.385986328125,2019-03-23 15:18:54.955269
0.38671875,2019-03-23 15:18:55.355269
0.385986328125,2019-03-23 15:18:55.755269
0.38671875,2019-03-23 15:18:56.155269
0.387451171875,2019-03-23 15:18:56.555269
0.387451171875,2019-03-23 15:18:56.955269
0.387451171875,2019-03-23 15:18:57.355269
0.385986328125,2019-03-23 15:18:57.755269
0.38232421875,2019-03-23 15:18:58.155269
0.3779296875,2019-03-23 15:18:58.555269
0.375732421875,2019-03-23 15:18:58.955269
0.375732421875,2019-03-23 15:18:59.355269
0.37646484375,2019-03-23 15:18:59.755269
0.3779296875,2019-03-23 15:19:00.155269
0.37939453125,2019-03-23 15:19:00.555269
0.37939453125,2019-03-23 15:19:00.955269
0.37939453125,2019-03-23 15:19:01.355269
0.37939453125,2019-03-23 15:19:01.755269
0.37939453125,2019-03-23 15:19:02.155269
0.380126953125,2019-03-23 15:19:02.555269
0.378662109375,2019-03-23 15:19:02.955269
0.375732421875,2019-03-23 15:19:03.355269
0.3720703125,2019-03-23 15:19:03.755269
0.371337890625,2019-03-23 15:19:04.155269
0.371337890625,2019-03-23 15:19:04.555269
0.372802734375,2019-03-23 15:19:04.955269
0.372802734375,2019-03-23 15:19:05.355269
0.37353515625,2019-03-23 15:19:05.755269
0.37353515625,2019-03-23 15:19:06.155269
0.37353515625,2019-03-23 15:19:06.555269
0.37353515625,2019-03-23 15:19:06.955269
0.374267578125,2019-03-23 15:19:07.355269
0.37646484375,2019-03-23 15:19:07.755269
0.374267578125,2019-03-23 15:19:08.155269
0.375732421875,2019-03-23 15:19:08.555269
0.375,2019-03-23 15:19:08.955269
0.375,2019-03-23 15:19:09.355269
0.37353515625,2019-03-23 15:19:09.755269
0.374267578125,2019-03-23 15:19:10.155269
0.372802734375,2019-03-23 15:19:10.555269
0.37060546875,2019-03-23 15:19:10.955269
0.3662109375,2019-03-23 15:19:11.355269
0.362548828125,2019-03-23 15:19:11.755269
0.36181640625,2019-03-23 15:19:12.155269
0.36181640625,2019-03-23 15:19:12.555269
0.3603515625,2019-03-23 15:19:12.955269
0.358154296875,2019-03-23 15:19:13.355269
0.358154296875,2019-03-23 15:19:13.755269
0.359619140625,2019-03-23 15:19:14.155269
0.361083984375,2019-03-23 15:19:14.555269
0.359619140625,2019-03-23 15:19:14.955269
0.355224609375,2019-03-23 15:19:15.355269
0.35302734375,2019-03-23 15:19:15.755269
0.352294921875,2019-03-23 15:19:16.155269
0.3544921875,2019-03-23 15:19:16.555269
0.356689453125,2019-03-23 15:19:16.955269
0.358154296875,2019-03-23 15:19:17.355269
0.35888671875,2019-03-23 15:19:17.755269
0.357421875,2019-03-23 15:19:18.155269
0.35595703125,2019-03-23 15:19:18.555269
0.35595703125,2019-03-23 15:19:18.955269
0.35595703125,2019-03-23 15:19:19.355269
0.358154296875,2019-03-23 15:19:19.755269
0.3544921875,2019-03-23 15:19:20.155269
0.3515625,2019-03-23 15:19:20.555269
0.350830078125,2019-03-23 15:19:20.955269
0.3515625,2019-03-23 15:19:21.355269
0.352294921875,2019-03-23 15:19:21.755269
0.353759765625,2019-03-23 15:19:22.155269
0.3544921875,2019-03-23 15:19:22.555269
0.3544921875,2019-03-23 15:19:22.955269
0.355224609375,2019-03-23 15:19:23.355269
0.3544921875,2019-03-23 15:19:23.755269
0.355224609375,2019-03-23 15:19:24.155269
0.355224609375,2019-03-23 15:19:24.555269
0.35595703125,2019-03-23 15:19:24.955269
0.35595703125,2019-03-23 15:19:25.355269
0.355224609375,2019-03-23 15:19:25.755269
0.3544921875,2019-03-23 15:19:26.155269
0.3544921875,2019-03-23 15:19:26.555269
0.353759765625,2019-03-23 15:19:26.955269
0.3544921875,2019-03-23 15:19:27.355269
0.3515625,2019-03-23 15:19:27.755269
0.347900390625,2019-03-23 15:19:28.155269
0.344970703125,2019-03-23 15:19:28.555269
0.34423828125,2019-03-23 15:19:28.955269
0.344970703125,2019-03-23 15:19:29.355269
0.346435546875,2019-03-23 15:19:29.755269
0.347900390625,2019-03-23 15:19:30.155269
0.3486328125,2019-03-23 15:19:30.555269
0.349365234375,2019-03-23 15:19:30.955269
0.349365234375,2019-03-23 15:19:31.355269
0.349365234375,2019-03-23 15:19:31.755269
0.349365234375,2019-03-23 15:19:32.155269
0.3486328125,2019-03-23 15:19:32.555269
0.347900390625,2019-03-23 15:19:32.955269
0.34716796875,2019-03-23 15:19:33.355269
0.34716796875,2019-03-23 15:19:33.755269
0.34716796875,2019-03-23 15:19:34.155269
0.34716796875,2019-03-23 15:19:34.555269
0.346435546875,2019-03-23 15:19:34.955269
0.34716796875,2019-03-23 15:19:35.355269
0.346435546875,2019-03-23 15:19:35.755269
0.34130859375,2019-03-23 15:19:36.155269
0.3369140625,2019-03-23 15:19:36.555269
0.334716796875,2019-03-23 15:19:36.955269
0.334716796875,2019-03-23 15:19:37.355269
0.336181640625,2019-03-23 15:19:37.755269
0.339111328125,2019-03-23 15:19:38.155269
0.33984375,2019-03-23 15:19:38.555269
0.3427734375,2019-03-23 15:19:38.955269
0.34130859375,2019-03-23 15:19:39.355269
0.342041015625,2019-03-23 15:19:39.755269
0.340576171875,2019-03-23 15:19:40.155269
0.339111328125,2019-03-23 15:19:40.555269
0.33544921875,2019-03-23 15:19:40.955269
0.33251953125,2019-03-23 15:19:41.355269
0.3310546875,2019-03-23 15:19:41.755269
0.331787109375,2019-03-23 15:19:42.155269
0.331787109375,2019-03-23 15:19:42.555269
0.333251953125,2019-03-23 15:19:42.955269
0.333984375,2019-03-23 15:19:43.355269
0.33544921875,2019-03-23 15:19:43.755269
0.336181640625,2019-03-23 15:19:44.155269
0.336181640625,2019-03-23 15:19:44.555269
0.33544921875,2019-03-23 15:19:44.955269
0.336181640625,2019-03-23 15:19:45.355269
0.336181640625,2019-03-23 15:19:45.755269
0.331787109375,2019-03-23 15:19:46.155269
0.325927734375,2019-03-23 15:19:46.555269
0.322265625,2019-03-23 15:19:46.955269
0.321533203125,2019-03-23 15:19:47.355269
0.321533203125,2019-03-23 15:19:47.755269
0.32373046875,2019-03-23 15:19:48.155269
0.325927734375,2019-03-23 15:19:48.555269
0.32666015625,2019-03-23 15:19:48.955269
0.328125,2019-03-23 15:19:49.355269
0.328857421875,2019-03-23 15:19:49.755269
0.32958984375,2019-03-23 15:19:50.155269
0.328857421875,2019-03-23 15:19:50.555269
0.32958984375,2019-03-23 15:19:50.955269
0.32666015625,2019-03-23 15:19:51.355269
0.324462890625,2019-03-23 15:19:51.755269
0.322265625,2019-03-23 15:19:52.155269
0.321533203125,2019-03-23 15:19:52.555269
0.3193359375,2019-03-23 15:19:52.955269
0.318603515625,2019-03-23 15:19:53.355269
0.31787109375,2019-03-23 15:19:53.755269
0.318603515625,2019-03-23 15:19:54.155269
0.32080078125,2019-03-23 15:19:54.555269
0.322265625,2019-03-23 15:19:54.955269
0.322265625,2019-03-23 15:19:55.355269
0.322265625,2019-03-23 15:19:55.755269
0.322998046875,2019-03-23 15:19:56.155269
0.322265625,2019-03-23 15:19:56.555269
0.320068359375,2019-03-23 15:19:56.955269
0.3193359375,2019-03-23 15:19:57.355269
0.3193359375,2019-03-23 15:19:57.755269
0.3193359375,2019-03-23 15:19:58.155269
0.320068359375,2019-03-23 15:19:58.555269
0.32080078125,2019-03-23 15:19:58.955269
0.321533203125,2019-03-23 15:19:59.355269
0.32080078125,2019-03-23 15:19:59.755269
0.32080078125,2019-03-23 15:20:00.155269
0.318603515625,2019-03-23 15:20:00.555269
0.31787109375,2019-03-23 15:20:00.955269
0.315673828125,2019-03-23 15:20:01.355269
0.3134765625,2019-03-23 15:20:01.755269
0.3134765625,2019-03-23 15:20:02.155269
0.314208984375,2019-03-23 15:20:02.555269
0.315673828125,2019-03-23 15:20:02.955269
0.31640625,2019-03-23 15:20:03.355269
0.317138671875,2019-03-23 15:20:03.755269
0.317138671875,2019-03-23 15:20:04.155269
0.31494140625,2019-03-23 15:20:04.555269
0.3134765625,2019-03-23 15:20:04.955269
0.315673828125,2019-03-23 15:20:05.355269
0.317138671875,2019-03-23 15:20:05.755269
0.317138671875,2019-03-23 15:20:06.155269
0.317138671875,2019-03-23 15:20:06.555269
0.317138671875,2019-03-23 15:20:06.955269
0.31787109375,2019-03-23 15:20:07.355269
0.317138671875,2019-03-23 15:20:07.755269
0.317138671875,2019-03-23 15:20:08.155269
0.315673828125,2019-03-23 15:20:08.555269
0.314208984375,2019-03-23 15:20:08.955269
0.312744140625,2019-03-23 15:20:09.355269
0.312744140625,2019-03-23 15:20:09.755269
0.312744140625,2019-03-23 15:20:10.155269
0.3134765625,2019-03-23 15:20:10.555269
0.3134765625,2019-03-23 15:20:10.955269
0.314208984375,2019-03-23 15:20:11.355269
0.3134765625,2019-03-23 15:20:11.755269
0.311279296875,2019-03-23 15:20:12.155269
0.309814453125,2019-03-23 15:20:12.555269
0.3076171875,2019-03-23 15:20:12.955269
0.3046875,2019-03-23 15:20:13.355269
0.30322265625,2019-03-23 15:20:13.755269
0.303955078125,2019-03-23 15:20:14.155269
0.305419921875,2019-03-23 15:20:14.555269
0.306884765625,2019-03-23 15:20:14.955269
0.3076171875,2019-03-23 15:20:15.355269
0.30908203125,2019-03-23 15:20:15.755269
0.309814453125,2019-03-23 15:20:16.155269
0.310546875,2019-03-23 15:20:16.555269
0.310546875,2019-03-23 15:20:16.955269
0.311279296875,2019-03-23 15:20:17.355269
0.310546875,2019-03-23 15:20:17.755269
0.309814453125,2019-03-23 15:20:18.155269
0.311279296875,2019-03-23 15:20:18.555269
0.310546875,2019-03-23 15:20:18.955269
0.311279296875,2019-03-23 15:20:19.355269
0.311279296875,2019-03-23 15:20:19.755269
0.310546875,2019-03-23 15:20:20.155269
0.309814453125,2019-03-23 15:20:20.555269
0.3076171875,2019-03-23 15:20:20.955269
0.3076171875,2019-03-23 15:20:21.355269
0.3076171875,2019-03-23 15:20:21.755269
0.3076171875,2019-03-23 15:20:22.155269
0.3076171875,2019-03-23 15:20:22.555269
0.306884765625,2019-03-23 15:20:22.955269
0.306884765625,2019-03-23 15:20:23.355269
0.306884765625,2019-03-23 15:20:23.755269
0.30615234375,2019-03-23 15:20:24.155269
0.3046875,2019-03-23 15:20:24.555269
0.3046875,2019-03-23 15:20:24.955269
0.303955078125,2019-03-23 15:20:25.355269
0.303955078125,2019-03-23 15:20:25.755269
0.3046875,2019-03-23 15:20:26.155269
0.3046875,2019-03-23 15:20:26.555269
0.3046875,2019-03-23 15:20:26.955269
0.3046875,2019-03-23 15:20:27.355269
0.3017578125,2019-03-23 15:20:27.755269
0.298095703125,2019-03-23 15:20:28.155269
0.295166015625,2019-03-23 15:20:28.555269
0.29443359375,2019-03-23 15:20:28.955269
0.2958984375,2019-03-23 15:20:29.355269
0.298095703125,2019-03-23 15:20:29.755269
0.299560546875,2019-03-23 15:20:30.155269
0.30029296875,2019-03-23 15:20:30.555269
0.302490234375,2019-03-23 15:20:30.955269
0.3017578125,2019-03-23 15:20:31.355269
0.302490234375,2019-03-23 15:20:31.755269
0.3017578125,2019-03-23 15:20:32.155269
0.302490234375,2019-03-23 15:20:32.555269
0.3017578125,2019-03-23 15:20:32.955269
0.3017578125,2019-03-23 15:20:33.355269
0.30322265625,2019-03-23 15:20:33.755269
0.302490234375,2019-03-23 15:20:34.155269
0.302490234375,2019-03-23 15:20:34.555269
0.302490234375,2019-03-23 15:20:34.955269
0.302490234375,2019-03-23 15:20:35.355269
0.30322265625,2019-03-23 15:20:35.755269
0.30322265625,2019-03-23 15:20:36.155269
0.30322265625,2019-03-23 15:20:36.555269
0.30322265625,2019-03-23 15:20:36.955269
0.302490234375,2019-03-23 15:20:37.355269
0.302490234375,2019-03-23 15:20:37.755269
