voltage,timestamp
0.292236328125,2019-03-23 14:10:00.819969
0.29150390625,2019-03-23 14:10:01.219969
0.29150390625,2019-03-23 14:10:01.619969
0.290771484375,2019-03-23 14:10:02.019969
0.289306640625,2019-03-23 14:10:02.419969
0.284912109375,2019-03-23 14:10:02.819969
0.28271484375,2019-03-23 14:10:03.219969
0.281982421875,2019-03-23 14:10:03.619969
0.281982421875,2019-03-23 14:10:04.019969
0.281982421875,2019-03-23 14:10:04.419969
0.281982421875,2019-03-23 14:10:04.819969
0.280517578125,2019-03-23 14:10:05.219969
0.2783203125,2019-03-23 14:10:05.619969
0.275390625,2019-03-23 14:10:06.019969
0.27392578125,2019-03-23 14:10:06.419969
0.274658203125,2019-03-23 14:10:06.819969
0.274658203125,2019-03-23 14:10:07.219969
0.273193359375,2019-03-23 14:10:07.619969
0.27099609375,2019-03-23 14:10:08.019969
0.268798828125,2019-03-23 14:10:08.419969
0.268798828125,2019-03-23 14:10:08.819969
0.268798828125,2019-03-23 14:10:09.219969
0.270263671875,2019-03-23 14:10:09.619969
0.27099609375,2019-03-23 14:10:10.019969
0.27099609375,2019-03-23 14:10:10.419969
0.270263671875,2019-03-23 14:10:10.819969
0.270263671875,2019-03-23 14:10:11.219969
0.270263671875,2019-03-23 14:10:11.619969
0.26953125,2019-03-23 14:10:12.019969
0.26806640625,2019-03-23 14:10:12.419969
0.265869140625,2019-03-23 14:10:12.819969
0.264404296875,2019-03-23 14:10:13.219969
0.26220703125,2019-03-23 14:10:13.619969
0.2607421875,2019-03-23 14:10:14.019969
0.25927734375,2019-03-23 14:10:14.419969
0.25927734375,2019-03-23 14:10:14.819969
0.258544921875,2019-03-23 14:10:15.219969
0.25927734375,2019-03-23 14:10:15.619969
0.25927734375,2019-03-23 14:10:16.019969
0.258544921875,2019-03-23 14:10:16.419969
0.2578125,2019-03-23 14:10:16.819969
0.2578125,2019-03-23 14:10:17.219969
0.254150390625,2019-03-23 14:10:17.619969
0.251220703125,2019-03-23 14:10:18.019969
0.249755859375,2019-03-23 14:10:18.419969
0.2490234375,2019-03-23 14:10:18.819969
0.249755859375,2019-03-23 14:10:19.219969
0.25048828125,2019-03-23 14:10:19.619969
0.25048828125,2019-03-23 14:10:20.019969
0.25048828125,2019-03-23 14:10:20.419969
0.25048828125,2019-03-23 14:10:20.819969
0.249755859375,2019-03-23 14:10:21.219969
0.2490234375,2019-03-23 14:10:21.619969
0.2490234375,2019-03-23 14:10:22.019969
0.24755859375,2019-03-23 14:10:22.419969
0.24755859375,2019-03-23 14:10:22.819969
0.24609375,2019-03-23 14:10:23.219969
0.24609375,2019-03-23 14:10:23.619969
0.245361328125,2019-03-23 14:10:24.019969
0.24462890625,2019-03-23 14:10:24.419969
0.243896484375,2019-03-23 14:10:24.819969
0.2431640625,2019-03-23 14:10:25.219969
0.240966796875,2019-03-23 14:10:25.619969
0.23876953125,2019-03-23 14:10:26.019969
0.2373046875,2019-03-23 14:10:26.419969
0.236572265625,2019-03-23 14:10:26.819969
0.23583984375,2019-03-23 14:10:27.219969
0.236572265625,2019-03-23 14:10:27.619969
0.236572265625,2019-03-23 14:10:28.019969
0.23583984375,2019-03-23 14:10:28.419969
0.23583984375,2019-03-23 14:10:28.819969
0.235107421875,2019-03-23 14:10:29.219969
0.234375,2019-03-23 14:10:29.619969
0.234375,2019-03-23 14:10:30.019969
0.234375,2019-03-23 14:10:30.419969
0.23291015625,2019-03-23 14:10:30.819969
0.23291015625,2019-03-23 14:10:31.219969
0.23291015625,2019-03-23 14:10:31.619969
0.2314453125,2019-03-23 14:10:32.019969
0.2314453125,2019-03-23 14:10:32.419969
0.230712890625,2019-03-23 14:10:32.819969
0.230712890625,2019-03-23 14:10:33.219969
0.228515625,2019-03-23 14:10:33.619969
0.227783203125,2019-03-23 14:10:34.019969
0.22705078125,2019-03-23 14:10:34.419969
0.22705078125,2019-03-23 14:10:34.819969
0.22705078125,2019-03-23 14:10:35.219969
0.227783203125,2019-03-23 14:10:35.619969
0.228515625,2019-03-23 14:10:36.019969
0.22705078125,2019-03-23 14:10:36.419969
0.22705078125,2019-03-23 14:10:36.819969
0.226318359375,2019-03-23 14:10:37.219969
0.226318359375,2019-03-23 14:10:37.619969
0.2255859375,2019-03-23 14:10:38.019969
0.226318359375,2019-03-23 14:10:38.419969
0.2255859375,2019-03-23 14:10:38.819969
0.224853515625,2019-03-23 14:10:39.219969
0.224853515625,2019-03-23 14:10:39.619969
0.22412109375,2019-03-23 14:10:40.019969
0.223388671875,2019-03-23 14:10:40.419969
0.223388671875,2019-03-23 14:10:40.819969
0.22265625,2019-03-23 14:10:41.219969
0.22265625,2019-03-23 14:10:41.619969
0.221923828125,2019-03-23 14:10:42.019969
0.221923828125,2019-03-23 14:10:42.419969
0.220458984375,2019-03-23 14:10:42.819969
0.220458984375,2019-03-23 14:10:43.219969
0.218994140625,2019-03-23 14:10:43.619969
0.21826171875,2019-03-23 14:10:44.019969
0.21826171875,2019-03-23 14:10:44.419969
0.217529296875,2019-03-23 14:10:44.819969
0.216064453125,2019-03-23 14:10:45.219969
0.2138671875,2019-03-23 14:10:45.619969
0.213134765625,2019-03-23 14:10:46.019969
0.21240234375,2019-03-23 14:10:46.419969
0.21240234375,2019-03-23 14:10:46.819969
0.2109375,2019-03-23 14:10:47.219969
0.20947265625,2019-03-23 14:10:47.619969
0.208740234375,2019-03-23 14:10:48.019969
0.2080078125,2019-03-23 14:10:48.419969
0.208740234375,2019-03-23 14:10:48.819969
0.208740234375,2019-03-23 14:10:49.219969
0.20947265625,2019-03-23 14:10:49.619969
0.20947265625,2019-03-23 14:10:50.019969
0.20947265625,2019-03-23 14:10:50.419969
0.208740234375,2019-03-23 14:10:50.819969
0.207275390625,2019-03-23 14:10:51.219969
0.20654296875,2019-03-23 14:10:51.619969
0.205810546875,2019-03-23 14:10:52.019969
0.204345703125,2019-03-23 14:10:52.419969
0.201416015625,2019-03-23 14:10:52.819969
0.201416015625,2019-03-23 14:10:53.219969
0.201416015625,2019-03-23 14:10:53.619969
0.2021484375,2019-03-23 14:10:54.019969
0.201416015625,2019-03-23 14:10:54.419969
0.201416015625,2019-03-23 14:10:54.819969
0.20068359375,2019-03-23 14:10:55.219969
0.19921875,2019-03-23 14:10:55.619969
0.199951171875,2019-03-23 14:10:56.019969
0.19921875,2019-03-23 14:10:56.419969
0.20068359375,2019-03-23 14:10:56.819969
0.198486328125,2019-03-23 14:10:57.219969
0.197021484375,2019-03-23 14:10:57.619969
0.194091796875,2019-03-23 14:10:58.019969
0.193359375,2019-03-23 14:10:58.419969
0.193359375,2019-03-23 14:10:58.819969
0.193359375,2019-03-23 14:10:59.219969
0.195556640625,2019-03-23 14:10:59.619969
0.197021484375,2019-03-23 14:11:00.019969
0.19775390625,2019-03-23 14:11:00.419969
0.198486328125,2019-03-23 14:11:00.819969
0.19921875,2019-03-23 14:11:01.219969
0.19921875,2019-03-23 14:11:01.619969
0.199951171875,2019-03-23 14:11:02.019969
0.199951171875,2019-03-23 14:11:02.419969
0.19921875,2019-03-23 14:11:02.819969
0.19921875,2019-03-23 14:11:03.219969
0.198486328125,2019-03-23 14:11:03.619969
0.19775390625,2019-03-23 14:11:04.019969
0.197021484375,2019-03-23 14:11:04.419969
0.195556640625,2019-03-23 14:11:04.819969
0.19482421875,2019-03-23 14:11:05.219969
0.194091796875,2019-03-23 14:11:05.619969
0.19482421875,2019-03-23 14:11:06.019969
0.19482421875,2019-03-23 14:11:06.419969
0.19482421875,2019-03-23 14:11:06.819969
0.195556640625,2019-03-23 14:11:07.219969
0.195556640625,2019-03-23 14:11:07.619969
0.19482421875,2019-03-23 14:11:08.019969
0.19482421875,2019-03-23 14:11:08.419969
0.194091796875,2019-03-23 14:11:08.819969
0.192626953125,2019-03-23 14:11:09.219969
0.191162109375,2019-03-23 14:11:09.619969
0.189697265625,2019-03-23 14:11:10.019969
0.189697265625,2019-03-23 14:11:10.419969
0.1904296875,2019-03-23 14:11:10.819969
0.189697265625,2019-03-23 14:11:11.219969
0.189697265625,2019-03-23 14:11:11.619969
0.189697265625,2019-03-23 14:11:12.019969
0.189697265625,2019-03-23 14:11:12.419969
0.18896484375,2019-03-23 14:11:12.819969
0.18896484375,2019-03-23 14:11:13.219969
0.188232421875,2019-03-23 14:11:13.619969
0.18896484375,2019-03-23 14:11:14.019969
0.18896484375,2019-03-23 14:11:14.419969
0.189697265625,2019-03-23 14:11:14.819969
0.189697265625,2019-03-23 14:11:15.219969
0.1875,2019-03-23 14:11:15.619969
0.18603515625,2019-03-23 14:11:16.019969
0.18603515625,2019-03-23 14:11:16.419969
0.185302734375,2019-03-23 14:11:16.819969
0.18603515625,2019-03-23 14:11:17.219969
0.18603515625,2019-03-23 14:11:17.619969
0.18603515625,2019-03-23 14:11:18.019969
0.185302734375,2019-03-23 14:11:18.419969
0.185302734375,2019-03-23 14:11:18.819969
0.185302734375,2019-03-23 14:11:19.219969
0.18310546875,2019-03-23 14:11:19.619969
0.182373046875,2019-03-23 14:11:20.019969
0.182373046875,2019-03-23 14:11:20.419969
0.182373046875,2019-03-23 14:11:20.819969
0.18310546875,2019-03-23 14:11:21.219969
0.183837890625,2019-03-23 14:11:21.619969
0.1845703125,2019-03-23 14:11:22.019969
0.1845703125,2019-03-23 14:11:22.419969
0.1845703125,2019-03-23 14:11:22.819969
0.185302734375,2019-03-23 14:11:23.219969
0.185302734375,2019-03-23 14:11:23.619969
0.185302734375,2019-03-23 14:11:24.019969
0.185302734375,2019-03-23 14:11:24.419969
0.185302734375,2019-03-23 14:11:24.819969
0.1845703125,2019-03-23 14:11:25.219969
0.185302734375,2019-03-23 14:11:25.619969
0.185302734375,2019-03-23 14:11:26.019969
0.185302734375,2019-03-23 14:11:26.419969
0.185302734375,2019-03-23 14:11:26.819969
0.185302734375,2019-03-23 14:11:27.219969
0.183837890625,2019-03-23 14:11:27.619969
0.182373046875,2019-03-23 14:11:28.019969
0.18017578125,2019-03-23 14:11:28.419969
0.179443359375,2019-03-23 14:11:28.819969
0.179443359375,2019-03-23 14:11:29.219969
0.1787109375,2019-03-23 14:11:29.619969
0.177978515625,2019-03-23 14:11:30.019969
0.1787109375,2019-03-23 14:11:30.419969
0.1787109375,2019-03-23 14:11:30.819969
0.1787109375,2019-03-23 14:11:31.219969
0.1787109375,2019-03-23 14:11:31.619969
0.17724609375,2019-03-23 14:11:32.019969
0.17578125,2019-03-23 14:11:32.419969
0.175048828125,2019-03-23 14:11:32.819969
0.175048828125,2019-03-23 14:11:33.219969
0.17578125,2019-03-23 14:11:33.619969
0.176513671875,2019-03-23 14:11:34.019969
0.17724609375,2019-03-23 14:11:34.419969
0.176513671875,2019-03-23 14:11:34.819969
0.175048828125,2019-03-23 14:11:35.219969
0.175048828125,2019-03-23 14:11:35.619969
0.175048828125,2019-03-23 14:11:36.019969
0.17578125,2019-03-23 14:11:36.419969
0.176513671875,2019-03-23 14:11:36.819969
0.17724609375,2019-03-23 14:11:37.219969
0.177978515625,2019-03-23 14:11:37.619969
0.177978515625,2019-03-23 14:11:38.019969
0.17724609375,2019-03-23 14:11:38.419969
0.176513671875,2019-03-23 14:11:38.819969
0.17578125,2019-03-23 14:11:39.219969
0.17578125,2019-03-23 14:11:39.619969
0.17578125,2019-03-23 14:11:40.019969
0.17431640625,2019-03-23 14:11:40.419969
0.173583984375,2019-03-23 14:11:40.819969
0.173583984375,2019-03-23 14:11:41.219969
0.173583984375,2019-03-23 14:11:41.619969
0.173583984375,2019-03-23 14:11:42.019969
0.17431640625,2019-03-23 14:11:42.419969
0.175048828125,2019-03-23 14:11:42.819969
0.17578125,2019-03-23 14:11:43.219969
0.17578125,2019-03-23 14:11:43.619969
0.176513671875,2019-03-23 14:11:44.019969
0.175048828125,2019-03-23 14:11:44.419969
0.1728515625,2019-03-23 14:11:44.819969
0.172119140625,2019-03-23 14:11:45.219969
0.172119140625,2019-03-23 14:11:45.619969
0.172119140625,2019-03-23 14:11:46.019969
0.1728515625,2019-03-23 14:11:46.419969
0.173583984375,2019-03-23 14:11:46.819969
0.173583984375,2019-03-23 14:11:47.219969
0.17431640625,2019-03-23 14:11:47.619969
0.17431640625,2019-03-23 14:11:48.019969
0.173583984375,2019-03-23 14:11:48.419969
0.1728515625,2019-03-23 14:11:48.819969
0.169921875,2019-03-23 14:11:49.219969
0.169921875,2019-03-23 14:11:49.619969
0.170654296875,2019-03-23 14:11:50.019969
0.17138671875,2019-03-23 14:11:50.419969
0.170654296875,2019-03-23 14:11:50.819969
0.17138671875,2019-03-23 14:11:51.219969
0.17138671875,2019-03-23 14:11:51.619969
0.17138671875,2019-03-23 14:11:52.019969
0.17138671875,2019-03-23 14:11:52.419969
0.172119140625,2019-03-23 14:11:52.819969
0.17138671875,2019-03-23 14:11:53.219969
0.172119140625,2019-03-23 14:11:53.619969
0.172119140625,2019-03-23 14:11:54.019969
0.172119140625,2019-03-23 14:11:54.419969
0.1728515625,2019-03-23 14:11:54.819969
0.172119140625,2019-03-23 14:11:55.219969
0.172119140625,2019-03-23 14:11:55.619969
0.172119140625,2019-03-23 14:11:56.019969
0.170654296875,2019-03-23 14:11:56.419969
0.169921875,2019-03-23 14:11:56.819969
0.169921875,2019-03-23 14:11:57.219969
0.169189453125,2019-03-23 14:11:57.619969
0.169921875,2019-03-23 14:11:58.019969
0.169921875,2019-03-23 14:11:58.419969
0.169189453125,2019-03-23 14:11:58.819969
0.16845703125,2019-03-23 14:11:59.219969
0.1669921875,2019-03-23 14:11:59.619969
0.166259765625,2019-03-23 14:12:00.019969
0.16552734375,2019-03-23 14:12:00.419969
0.16552734375,2019-03-23 14:12:00.819969
0.16552734375,2019-03-23 14:12:01.219969
0.164794921875,2019-03-23 14:12:01.619969
0.164794921875,2019-03-23 14:12:02.019969
0.164794921875,2019-03-23 14:12:02.419969
0.1640625,2019-03-23 14:12:02.819969
0.164794921875,2019-03-23 14:12:03.219969
0.16552734375,2019-03-23 14:12:03.619969
0.166259765625,2019-03-23 14:12:04.019969
0.166259765625,2019-03-23 14:12:04.419969
0.166259765625,2019-03-23 14:12:04.819969
0.166259765625,2019-03-23 14:12:05.219969
0.164794921875,2019-03-23 14:12:05.619969
0.163330078125,2019-03-23 14:12:06.019969
0.16259765625,2019-03-23 14:12:06.419969
0.163330078125,2019-03-23 14:12:06.819969
0.1640625,2019-03-23 14:12:07.219969
0.1640625,2019-03-23 14:12:07.619969
0.1640625,2019-03-23 14:12:08.019969
0.1640625,2019-03-23 14:12:08.419969
0.1640625,2019-03-23 14:12:08.819969
0.1640625,2019-03-23 14:12:09.219969
0.16259765625,2019-03-23 14:12:09.619969
0.160400390625,2019-03-23 14:12:10.019969
0.15966796875,2019-03-23 14:12:10.419969
0.15966796875,2019-03-23 14:12:10.819969
0.1611328125,2019-03-23 14:12:11.219969
0.160400390625,2019-03-23 14:12:11.619969
0.1611328125,2019-03-23 14:12:12.019969
0.161865234375,2019-03-23 14:12:12.419969
0.161865234375,2019-03-23 14:12:12.819969
0.16259765625,2019-03-23 14:12:13.219969
0.161865234375,2019-03-23 14:12:13.619969
0.16259765625,2019-03-23 14:12:14.019969
0.16259765625,2019-03-23 14:12:14.419969
0.16259765625,2019-03-23 14:12:14.819969
0.16259765625,2019-03-23 14:12:15.219969
0.161865234375,2019-03-23 14:12:15.619969
0.1611328125,2019-03-23 14:12:16.019969
0.1611328125,2019-03-23 14:12:16.419969
0.1611328125,2019-03-23 14:12:16.819969
0.1611328125,2019-03-23 14:12:17.219969
0.1611328125,2019-03-23 14:12:17.619969
0.1611328125,2019-03-23 14:12:18.019969
0.1611328125,2019-03-23 14:12:18.419969
0.1611328125,2019-03-23 14:12:18.819969
0.1611328125,2019-03-23 14:12:19.219969
0.1611328125,2019-03-23 14:12:19.619969
0.16259765625,2019-03-23 14:12:20.019969
0.161865234375,2019-03-23 14:12:20.419969
0.1611328125,2019-03-23 14:12:20.819969
0.1611328125,2019-03-23 14:12:21.219969
0.1611328125,2019-03-23 14:12:21.619969
0.161865234375,2019-03-23 14:12:22.019969
0.161865234375,2019-03-23 14:12:22.419969
0.1611328125,2019-03-23 14:12:22.819969
0.1611328125,2019-03-23 14:12:23.219969
0.160400390625,2019-03-23 14:12:23.619969
0.160400390625,2019-03-23 14:12:24.019969
0.160400390625,2019-03-23 14:12:24.419969
0.15966796875,2019-03-23 14:12:24.819969
0.158203125,2019-03-23 14:12:25.219969
0.158935546875,2019-03-23 14:12:25.619969
0.158935546875,2019-03-23 14:12:26.019969
0.158935546875,2019-03-23 14:12:26.419969
0.158935546875,2019-03-23 14:12:26.819969
0.158935546875,2019-03-23 14:12:27.219969
0.158935546875,2019-03-23 14:12:27.619969
0.157470703125,2019-03-23 14:12:28.019969
0.15673828125,2019-03-23 14:12:28.419969
0.156005859375,2019-03-23 14:12:28.819969
0.154541015625,2019-03-23 14:12:29.219969
0.154541015625,2019-03-23 14:12:29.619969
0.15380859375,2019-03-23 14:12:30.019969
0.156005859375,2019-03-23 14:12:30.419969
0.153076171875,2019-03-23 14:12:30.819969
0.15380859375,2019-03-23 14:12:31.219969
0.153076171875,2019-03-23 14:12:31.619969
0.153076171875,2019-03-23 14:12:32.019969
0.15234375,2019-03-23 14:12:32.419969
0.15087890625,2019-03-23 14:12:32.819969
0.15087890625,2019-03-23 14:12:33.219969
0.15087890625,2019-03-23 14:12:33.619969
0.15087890625,2019-03-23 14:12:34.019969
0.151611328125,2019-03-23 14:12:34.419969
0.151611328125,2019-03-23 14:12:34.819969
0.15087890625,2019-03-23 14:12:35.219969
0.1494140625,2019-03-23 14:12:35.619969
0.1494140625,2019-03-23 14:12:36.019969
0.1494140625,2019-03-23 14:12:36.419969
0.1494140625,2019-03-23 14:12:36.819969
0.147216796875,2019-03-23 14:12:37.219969
0.148681640625,2019-03-23 14:12:37.619969
0.14794921875,2019-03-23 14:12:38.019969
0.145751953125,2019-03-23 14:12:38.419969
0.147216796875,2019-03-23 14:12:38.819969
0.14794921875,2019-03-23 14:12:39.219969
0.14794921875,2019-03-23 14:12:39.619969
0.148681640625,2019-03-23 14:12:40.019969
0.14794921875,2019-03-23 14:12:40.419969
0.148681640625,2019-03-23 14:12:40.819969
0.147216796875,2019-03-23 14:12:41.219969
0.146484375,2019-03-23 14:12:41.619969
0.14501953125,2019-03-23 14:12:42.019969
0.14501953125,2019-03-23 14:12:42.419969
0.145751953125,2019-03-23 14:12:42.819969
0.145751953125,2019-03-23 14:12:43.219969
0.14501953125,2019-03-23 14:12:43.619969
0.14501953125,2019-03-23 14:12:44.019969
0.145751953125,2019-03-23 14:12:44.419969
0.145751953125,2019-03-23 14:12:44.819969
0.146484375,2019-03-23 14:12:45.219969
0.147216796875,2019-03-23 14:12:45.619969
0.147216796875,2019-03-23 14:12:46.019969
0.146484375,2019-03-23 14:12:46.419969
0.146484375,2019-03-23 14:12:46.819969
0.145751953125,2019-03-23 14:12:47.219969
0.14501953125,2019-03-23 14:12:47.619969
0.144287109375,2019-03-23 14:12:48.019969
0.14501953125,2019-03-23 14:12:48.419969
0.14501953125,2019-03-23 14:12:48.819969
0.14501953125,2019-03-23 14:12:49.219969
0.14501953125,2019-03-23 14:12:49.619969
0.145751953125,2019-03-23 14:12:50.019969
0.145751953125,2019-03-23 14:12:50.419969
0.146484375,2019-03-23 14:12:50.819969
0.147216796875,2019-03-23 14:12:51.219969
0.14501953125,2019-03-23 14:12:51.619969
0.14501953125,2019-03-23 14:12:52.019969
0.145751953125,2019-03-23 14:12:52.419969
0.145751953125,2019-03-23 14:12:52.819969
0.146484375,2019-03-23 14:12:53.219969
0.145751953125,2019-03-23 14:12:53.619969
0.14501953125,2019-03-23 14:12:54.019969
0.1435546875,2019-03-23 14:12:54.419969
0.1435546875,2019-03-23 14:12:54.819969
0.1435546875,2019-03-23 14:12:55.219969
0.1435546875,2019-03-23 14:12:55.619969
0.1435546875,2019-03-23 14:12:56.019969
0.1435546875,2019-03-23 14:12:56.419969
0.142822265625,2019-03-23 14:12:56.819969
0.142822265625,2019-03-23 14:12:57.219969
0.1435546875,2019-03-23 14:12:57.619969
0.1435546875,2019-03-23 14:12:58.019969
0.1435546875,2019-03-23 14:12:58.419969
0.142822265625,2019-03-23 14:12:58.819969
0.142822265625,2019-03-23 14:12:59.219969
0.142822265625,2019-03-23 14:12:59.619969
0.142822265625,2019-03-23 14:13:00.019969
0.1435546875,2019-03-23 14:13:00.419969
0.142822265625,2019-03-23 14:13:00.819969
0.1435546875,2019-03-23 14:13:01.219969
0.14501953125,2019-03-23 14:13:01.619969
0.1435546875,2019-03-23 14:13:02.019969
0.144287109375,2019-03-23 14:13:02.419969
0.144287109375,2019-03-23 14:13:02.819969
0.1435546875,2019-03-23 14:13:03.219969
0.144287109375,2019-03-23 14:13:03.619969
0.144287109375,2019-03-23 14:13:04.019969
0.1435546875,2019-03-23 14:13:04.419969
0.1435546875,2019-03-23 14:13:04.819969
0.1435546875,2019-03-23 14:13:05.219969
0.1435546875,2019-03-23 14:13:05.619969
0.142822265625,2019-03-23 14:13:06.019969
0.14208984375,2019-03-23 14:13:06.419969
0.141357421875,2019-03-23 14:13:06.819969
0.140625,2019-03-23 14:13:07.219969
0.140625,2019-03-23 14:13:07.619969
0.141357421875,2019-03-23 14:13:08.019969
0.14208984375,2019-03-23 14:13:08.419969
0.142822265625,2019-03-23 14:13:08.819969
0.142822265625,2019-03-23 14:13:09.219969
0.1435546875,2019-03-23 14:13:09.619969
0.144287109375,2019-03-23 14:13:10.019969
0.144287109375,2019-03-23 14:13:10.419969
0.1435546875,2019-03-23 14:13:10.819969
0.1435546875,2019-03-23 14:13:11.219969
0.14208984375,2019-03-23 14:13:11.619969
0.142822265625,2019-03-23 14:13:12.019969
0.14208984375,2019-03-23 14:13:12.419969
0.140625,2019-03-23 14:13:12.819969
0.140625,2019-03-23 14:13:13.219969
0.140625,2019-03-23 14:13:13.619969
0.140625,2019-03-23 14:13:14.019969
0.141357421875,2019-03-23 14:13:14.419969
0.14208984375,2019-03-23 14:13:14.819969
0.141357421875,2019-03-23 14:13:15.219969
0.14208984375,2019-03-23 14:13:15.619969
0.139892578125,2019-03-23 14:13:16.019969
0.138427734375,2019-03-23 14:13:16.419969
0.138427734375,2019-03-23 14:13:16.819969
0.1376953125,2019-03-23 14:13:17.219969
0.138427734375,2019-03-23 14:13:17.619969
0.13916015625,2019-03-23 14:13:18.019969
0.140625,2019-03-23 14:13:18.419969
0.140625,2019-03-23 14:13:18.819969
0.141357421875,2019-03-23 14:13:19.219969
0.141357421875,2019-03-23 14:13:19.619969
0.141357421875,2019-03-23 14:13:20.019969
0.14208984375,2019-03-23 14:13:20.419969
0.141357421875,2019-03-23 14:13:20.819969
0.14208984375,2019-03-23 14:13:21.219969
0.141357421875,2019-03-23 14:13:21.619969
0.14208984375,2019-03-23 14:13:22.019969
0.14208984375,2019-03-23 14:13:22.419969
0.14208984375,2019-03-23 14:13:22.819969
0.14208984375,2019-03-23 14:13:23.219969
0.141357421875,2019-03-23 14:13:23.619969
0.140625,2019-03-23 14:13:24.019969
0.13916015625,2019-03-23 14:13:24.419969
0.13916015625,2019-03-23 14:13:24.819969
