voltage,timestamp
0.4541015625,2019-03-23 15:42:10.894086
0.456298828125,2019-03-23 15:42:11.294086
0.459228515625,2019-03-23 15:42:11.694086
0.462890625,2019-03-23 15:42:12.094086
0.46435546875,2019-03-23 15:42:12.494086
0.4658203125,2019-03-23 15:42:12.894086
0.4658203125,2019-03-23 15:42:13.294086
0.466552734375,2019-03-23 15:42:13.694086
0.466552734375,2019-03-23 15:42:14.094086
0.466552734375,2019-03-23 15:42:14.494086
0.46728515625,2019-03-23 15:42:14.894086
0.46728515625,2019-03-23 15:42:15.294086
0.46728515625,2019-03-23 15:42:15.694086
0.46728515625,2019-03-23 15:42:16.094086
0.46875,2019-03-23 15:42:16.494086
0.466552734375,2019-03-23 15:42:16.894086
0.46728515625,2019-03-23 15:42:17.294086
0.465087890625,2019-03-23 15:42:17.694086
0.46435546875,2019-03-23 15:42:18.094086
0.46435546875,2019-03-23 15:42:18.494086
0.465087890625,2019-03-23 15:42:18.894086
0.4658203125,2019-03-23 15:42:19.294086
0.466552734375,2019-03-23 15:42:19.694086
0.466552734375,2019-03-23 15:42:20.094086
0.466552734375,2019-03-23 15:42:20.494086
0.465087890625,2019-03-23 15:42:20.894086
0.462890625,2019-03-23 15:42:21.294086
0.462158203125,2019-03-23 15:42:21.694086
0.462890625,2019-03-23 15:42:22.094086
0.463623046875,2019-03-23 15:42:22.494086
0.46435546875,2019-03-23 15:42:22.894086
0.465087890625,2019-03-23 15:42:23.294086
0.465087890625,2019-03-23 15:42:23.694086
0.4658203125,2019-03-23 15:42:24.094086
0.4658203125,2019-03-23 15:42:24.494086
0.4658203125,2019-03-23 15:42:24.894086
0.4658203125,2019-03-23 15:42:25.294086
0.466552734375,2019-03-23 15:42:25.694086
0.466552734375,2019-03-23 15:42:26.094086
0.466552734375,2019-03-23 15:42:26.494086
0.466552734375,2019-03-23 15:42:26.894086
0.4658203125,2019-03-23 15:42:27.294086
0.46728515625,2019-03-23 15:42:27.694086
0.46435546875,2019-03-23 15:42:28.094086
0.465087890625,2019-03-23 15:42:28.494086
0.465087890625,2019-03-23 15:42:28.894086
0.46435546875,2019-03-23 15:42:29.294086
0.465087890625,2019-03-23 15:42:29.694086
0.46435546875,2019-03-23 15:42:30.094086
0.46435546875,2019-03-23 15:42:30.494086
0.46435546875,2019-03-23 15:42:30.894086
0.46142578125,2019-03-23 15:42:31.294086
0.45703125,2019-03-23 15:42:31.694086
0.45556640625,2019-03-23 15:42:32.094086
0.45556640625,2019-03-23 15:42:32.494086
0.45703125,2019-03-23 15:42:32.894086
0.45849609375,2019-03-23 15:42:33.294086
0.459228515625,2019-03-23 15:42:33.694086
0.460693359375,2019-03-23 15:42:34.094086
0.460693359375,2019-03-23 15:42:34.494086
0.460693359375,2019-03-23 15:42:34.894086
0.46142578125,2019-03-23 15:42:35.294086
0.463623046875,2019-03-23 15:42:35.694086
0.46142578125,2019-03-23 15:42:36.094086
0.46142578125,2019-03-23 15:42:36.494086
0.4599609375,2019-03-23 15:42:36.894086
0.456298828125,2019-03-23 15:42:37.294086
0.454833984375,2019-03-23 15:42:37.694086
0.45556640625,2019-03-23 15:42:38.094086
0.45703125,2019-03-23 15:42:38.494086
0.457763671875,2019-03-23 15:42:38.894086
0.4599609375,2019-03-23 15:42:39.294086
0.459228515625,2019-03-23 15:42:39.694086
0.4599609375,2019-03-23 15:42:40.094086
0.460693359375,2019-03-23 15:42:40.494086
0.46142578125,2019-03-23 15:42:40.894086
0.460693359375,2019-03-23 15:42:41.294086
0.46142578125,2019-03-23 15:42:41.694086
0.460693359375,2019-03-23 15:42:42.094086
0.460693359375,2019-03-23 15:42:42.494086
0.46142578125,2019-03-23 15:42:42.894086
0.46142578125,2019-03-23 15:42:43.294086
0.46142578125,2019-03-23 15:42:43.694086
0.46142578125,2019-03-23 15:42:44.094086
0.462158203125,2019-03-23 15:42:44.494086
0.462158203125,2019-03-23 15:42:44.894086
0.459228515625,2019-03-23 15:42:45.294086
0.456298828125,2019-03-23 15:42:45.694086
0.4599609375,2019-03-23 15:42:46.094086
0.457763671875,2019-03-23 15:42:46.494086
0.45849609375,2019-03-23 15:42:46.894086
0.459228515625,2019-03-23 15:42:47.294086
0.4599609375,2019-03-23 15:42:47.694086
0.4599609375,2019-03-23 15:42:48.094086
0.46142578125,2019-03-23 15:42:48.494086
0.460693359375,2019-03-23 15:42:48.894086
0.460693359375,2019-03-23 15:42:49.294086
0.460693359375,2019-03-23 15:42:49.694086
0.46142578125,2019-03-23 15:42:50.094086
0.46142578125,2019-03-23 15:42:50.494086
0.46142578125,2019-03-23 15:42:50.894086
0.462158203125,2019-03-23 15:42:51.294086
0.46142578125,2019-03-23 15:42:51.694086
0.4599609375,2019-03-23 15:42:52.094086
0.45849609375,2019-03-23 15:42:52.494086
0.457763671875,2019-03-23 15:42:52.894086
0.45849609375,2019-03-23 15:42:53.294086
0.4599609375,2019-03-23 15:42:53.694086
0.4599609375,2019-03-23 15:42:54.094086
0.4599609375,2019-03-23 15:42:54.494086
0.4599609375,2019-03-23 15:42:54.894086
0.46142578125,2019-03-23 15:42:55.294086
0.46142578125,2019-03-23 15:42:55.694086
0.459228515625,2019-03-23 15:42:56.094086
0.45263671875,2019-03-23 15:42:56.494086
0.448974609375,2019-03-23 15:42:56.894086
0.4482421875,2019-03-23 15:42:57.294086
0.450439453125,2019-03-23 15:42:57.694086
0.453369140625,2019-03-23 15:42:58.094086
0.45556640625,2019-03-23 15:42:58.494086
0.456298828125,2019-03-23 15:42:58.894086
0.45703125,2019-03-23 15:42:59.294086
0.457763671875,2019-03-23 15:42:59.694086
0.457763671875,2019-03-23 15:43:00.094086
0.45849609375,2019-03-23 15:43:00.494086
0.45849609375,2019-03-23 15:43:00.894086
0.459228515625,2019-03-23 15:43:01.294086
0.459228515625,2019-03-23 15:43:01.694086
0.45849609375,2019-03-23 15:43:02.094086
0.459228515625,2019-03-23 15:43:02.494086
0.4599609375,2019-03-23 15:43:02.894086
0.4599609375,2019-03-23 15:43:03.294086
0.4599609375,2019-03-23 15:43:03.694086
0.457763671875,2019-03-23 15:43:04.094086
0.45703125,2019-03-23 15:43:04.494086
0.456298828125,2019-03-23 15:43:04.894086
0.45703125,2019-03-23 15:43:05.294086
0.457763671875,2019-03-23 15:43:05.694086
0.45849609375,2019-03-23 15:43:06.094086
0.45849609375,2019-03-23 15:43:06.494086
0.45849609375,2019-03-23 15:43:06.894086
0.459228515625,2019-03-23 15:43:07.294086
0.459228515625,2019-03-23 15:43:07.694086
0.45849609375,2019-03-23 15:43:08.094086
0.45703125,2019-03-23 15:43:08.494086
0.45703125,2019-03-23 15:43:08.894086
0.454833984375,2019-03-23 15:43:09.294086
0.450439453125,2019-03-23 15:43:09.694086
0.448974609375,2019-03-23 15:43:10.094086
0.448974609375,2019-03-23 15:43:10.494086
0.451171875,2019-03-23 15:43:10.894086
0.45263671875,2019-03-23 15:43:11.294086
0.4541015625,2019-03-23 15:43:11.694086
0.454833984375,2019-03-23 15:43:12.094086
0.45556640625,2019-03-23 15:43:12.494086
0.456298828125,2019-03-23 15:43:12.894086
0.456298828125,2019-03-23 15:43:13.294086
0.45703125,2019-03-23 15:43:13.694086
0.45703125,2019-03-23 15:43:14.094086
0.457763671875,2019-03-23 15:43:14.494086
0.457763671875,2019-03-23 15:43:14.894086
0.457763671875,2019-03-23 15:43:15.294086
0.457763671875,2019-03-23 15:43:15.694086
0.45556640625,2019-03-23 15:43:16.094086
0.45556640625,2019-03-23 15:43:16.494086
0.454833984375,2019-03-23 15:43:16.894086
0.45556640625,2019-03-23 15:43:17.294086
0.456298828125,2019-03-23 15:43:17.694086
0.45703125,2019-03-23 15:43:18.094086
0.45703125,2019-03-23 15:43:18.494086
0.45703125,2019-03-23 15:43:18.894086
0.457763671875,2019-03-23 15:43:19.294086
0.456298828125,2019-03-23 15:43:19.694086
0.451904296875,2019-03-23 15:43:20.094086
0.44970703125,2019-03-23 15:43:20.494086
0.44970703125,2019-03-23 15:43:20.894086
0.451171875,2019-03-23 15:43:21.294086
0.45263671875,2019-03-23 15:43:21.694086
0.4541015625,2019-03-23 15:43:22.094086
0.454833984375,2019-03-23 15:43:22.494086
0.45556640625,2019-03-23 15:43:22.894086
0.454833984375,2019-03-23 15:43:23.294086
0.45556640625,2019-03-23 15:43:23.694086
0.45556640625,2019-03-23 15:43:24.094086
0.45556640625,2019-03-23 15:43:24.494086
0.45556640625,2019-03-23 15:43:24.894086
0.45556640625,2019-03-23 15:43:25.294086
0.45556640625,2019-03-23 15:43:25.694086
0.45556640625,2019-03-23 15:43:26.094086
0.45556640625,2019-03-23 15:43:26.494086
0.456298828125,2019-03-23 15:43:26.894086
0.456298828125,2019-03-23 15:43:27.294086
0.459228515625,2019-03-23 15:43:27.694086
0.456298828125,2019-03-23 15:43:28.094086
0.45703125,2019-03-23 15:43:28.494086
0.456298828125,2019-03-23 15:43:28.894086
0.45703125,2019-03-23 15:43:29.294086
0.456298828125,2019-03-23 15:43:29.694086
0.45703125,2019-03-23 15:43:30.094086
0.45703125,2019-03-23 15:43:30.494086
0.456298828125,2019-03-23 15:43:30.894086
0.454833984375,2019-03-23 15:43:31.294086
0.4541015625,2019-03-23 15:43:31.694086
0.451171875,2019-03-23 15:43:32.094086
0.446044921875,2019-03-23 15:43:32.494086
0.446044921875,2019-03-23 15:43:32.894086
0.447509765625,2019-03-23 15:43:33.294086
0.448974609375,2019-03-23 15:43:33.694086
0.450439453125,2019-03-23 15:43:34.094086
0.451904296875,2019-03-23 15:43:34.494086
0.45263671875,2019-03-23 15:43:34.894086
0.4541015625,2019-03-23 15:43:35.294086
0.4541015625,2019-03-23 15:43:35.694086
0.4541015625,2019-03-23 15:43:36.094086
0.4541015625,2019-03-23 15:43:36.494086
0.45263671875,2019-03-23 15:43:36.894086
0.448974609375,2019-03-23 15:43:37.294086
0.447509765625,2019-03-23 15:43:37.694086
0.451171875,2019-03-23 15:43:38.094086
0.448974609375,2019-03-23 15:43:38.494086
0.450439453125,2019-03-23 15:43:38.894086
0.451904296875,2019-03-23 15:43:39.294086
0.45263671875,2019-03-23 15:43:39.694086
0.451904296875,2019-03-23 15:43:40.094086
0.44970703125,2019-03-23 15:43:40.494086
0.447509765625,2019-03-23 15:43:40.894086
0.446044921875,2019-03-23 15:43:41.294086
0.4453125,2019-03-23 15:43:41.694086
0.447509765625,2019-03-23 15:43:42.094086
0.448974609375,2019-03-23 15:43:42.494086
0.448974609375,2019-03-23 15:43:42.894086
0.44970703125,2019-03-23 15:43:43.294086
0.44970703125,2019-03-23 15:43:43.694086
0.450439453125,2019-03-23 15:43:44.094086
0.450439453125,2019-03-23 15:43:44.494086
0.451171875,2019-03-23 15:43:44.894086
0.451171875,2019-03-23 15:43:45.294086
0.451171875,2019-03-23 15:43:45.694086
0.451171875,2019-03-23 15:43:46.094086
0.451171875,2019-03-23 15:43:46.494086
0.451904296875,2019-03-23 15:43:46.894086
0.451904296875,2019-03-23 15:43:47.294086
0.451904296875,2019-03-23 15:43:47.694086
0.451904296875,2019-03-23 15:43:48.094086
0.453369140625,2019-03-23 15:43:48.494086
0.451904296875,2019-03-23 15:43:48.894086
0.451904296875,2019-03-23 15:43:49.294086
0.451904296875,2019-03-23 15:43:49.694086
0.451904296875,2019-03-23 15:43:50.094086
0.451904296875,2019-03-23 15:43:50.494086
0.450439453125,2019-03-23 15:43:50.894086
0.448974609375,2019-03-23 15:43:51.294086
0.448974609375,2019-03-23 15:43:51.694086
0.44970703125,2019-03-23 15:43:52.094086
0.44970703125,2019-03-23 15:43:52.494086
0.450439453125,2019-03-23 15:43:52.894086
0.450439453125,2019-03-23 15:43:53.294086
0.450439453125,2019-03-23 15:43:53.694086
0.451171875,2019-03-23 15:43:54.094086
0.451171875,2019-03-23 15:43:54.494086
0.451171875,2019-03-23 15:43:54.894086
0.448974609375,2019-03-23 15:43:55.294086
0.44384765625,2019-03-23 15:43:55.694086
0.439453125,2019-03-23 15:43:56.094086
0.437255859375,2019-03-23 15:43:56.494086
0.437255859375,2019-03-23 15:43:56.894086
0.438720703125,2019-03-23 15:43:57.294086
0.44091796875,2019-03-23 15:43:57.694086
0.4423828125,2019-03-23 15:43:58.094086
0.443115234375,2019-03-23 15:43:58.494086
0.446044921875,2019-03-23 15:43:58.894086
0.444580078125,2019-03-23 15:43:59.294086
0.4453125,2019-03-23 15:43:59.694086
0.441650390625,2019-03-23 15:44:00.094086
0.439453125,2019-03-23 15:44:00.494086
0.43798828125,2019-03-23 15:44:00.894086
0.440185546875,2019-03-23 15:44:01.294086
0.44091796875,2019-03-23 15:44:01.694086
0.4423828125,2019-03-23 15:44:02.094086
0.441650390625,2019-03-23 15:44:02.494086
0.43798828125,2019-03-23 15:44:02.894086
0.43359375,2019-03-23 15:44:03.294086
0.432861328125,2019-03-23 15:44:03.694086
0.432861328125,2019-03-23 15:44:04.094086
0.435791015625,2019-03-23 15:44:04.494086
0.438720703125,2019-03-23 15:44:04.894086
0.439453125,2019-03-23 15:44:05.294086
0.44091796875,2019-03-23 15:44:05.694086
0.44091796875,2019-03-23 15:44:06.094086
0.44091796875,2019-03-23 15:44:06.494086
0.4365234375,2019-03-23 15:44:06.894086
0.432861328125,2019-03-23 15:44:07.294086
0.431396484375,2019-03-23 15:44:07.694086
0.432861328125,2019-03-23 15:44:08.094086
0.434326171875,2019-03-23 15:44:08.494086
0.435791015625,2019-03-23 15:44:08.894086
0.4365234375,2019-03-23 15:44:09.294086
0.437255859375,2019-03-23 15:44:09.694086
0.43798828125,2019-03-23 15:44:10.094086
0.437255859375,2019-03-23 15:44:10.494086
0.4365234375,2019-03-23 15:44:10.894086
0.4365234375,2019-03-23 15:44:11.294086
0.437255859375,2019-03-23 15:44:11.694086
0.437255859375,2019-03-23 15:44:12.094086
0.437255859375,2019-03-23 15:44:12.494086
0.43505859375,2019-03-23 15:44:12.894086
0.42919921875,2019-03-23 15:44:13.294086
0.4248046875,2019-03-23 15:44:13.694086
0.424072265625,2019-03-23 15:44:14.094086
0.42626953125,2019-03-23 15:44:14.494086
0.42919921875,2019-03-23 15:44:14.894086
0.431396484375,2019-03-23 15:44:15.294086
0.431396484375,2019-03-23 15:44:15.694086
0.43212890625,2019-03-23 15:44:16.094086
0.431396484375,2019-03-23 15:44:16.494086
0.429931640625,2019-03-23 15:44:16.894086
0.42626953125,2019-03-23 15:44:17.294086
0.4248046875,2019-03-23 15:44:17.694086
0.422607421875,2019-03-23 15:44:18.094086
0.42333984375,2019-03-23 15:44:18.494086
0.424072265625,2019-03-23 15:44:18.894086
0.4248046875,2019-03-23 15:44:19.294086
0.42626953125,2019-03-23 15:44:19.694086
0.4248046875,2019-03-23 15:44:20.094086
0.425537109375,2019-03-23 15:44:20.494086
0.425537109375,2019-03-23 15:44:20.894086
0.425537109375,2019-03-23 15:44:21.294086
0.425537109375,2019-03-23 15:44:21.694086
0.425537109375,2019-03-23 15:44:22.094086
0.4248046875,2019-03-23 15:44:22.494086
0.424072265625,2019-03-23 15:44:22.894086
0.421875,2019-03-23 15:44:23.294086
0.4189453125,2019-03-23 15:44:23.694086
0.416748046875,2019-03-23 15:44:24.094086
0.41748046875,2019-03-23 15:44:24.494086
0.418212890625,2019-03-23 15:44:24.894086
0.419677734375,2019-03-23 15:44:25.294086
0.42041015625,2019-03-23 15:44:25.694086
0.42041015625,2019-03-23 15:44:26.094086
0.42041015625,2019-03-23 15:44:26.494086
0.42041015625,2019-03-23 15:44:26.894086
0.419677734375,2019-03-23 15:44:27.294086
0.419677734375,2019-03-23 15:44:27.694086
0.4189453125,2019-03-23 15:44:28.094086
0.415283203125,2019-03-23 15:44:28.494086
0.4130859375,2019-03-23 15:44:28.894086
0.4130859375,2019-03-23 15:44:29.294086
0.41455078125,2019-03-23 15:44:29.694086
0.418212890625,2019-03-23 15:44:30.094086
0.416748046875,2019-03-23 15:44:30.494086
0.416015625,2019-03-23 15:44:30.894086
0.415283203125,2019-03-23 15:44:31.294086
0.415283203125,2019-03-23 15:44:31.694086
0.415283203125,2019-03-23 15:44:32.094086
0.415283203125,2019-03-23 15:44:32.494086
0.415283203125,2019-03-23 15:44:32.894086
0.415283203125,2019-03-23 15:44:33.294086
0.415283203125,2019-03-23 15:44:33.694086
0.413818359375,2019-03-23 15:44:34.094086
0.413818359375,2019-03-23 15:44:34.494086
0.413818359375,2019-03-23 15:44:34.894086
0.413818359375,2019-03-23 15:44:35.294086
0.413818359375,2019-03-23 15:44:35.694086
0.413818359375,2019-03-23 15:44:36.094086
0.4130859375,2019-03-23 15:44:36.494086
0.413818359375,2019-03-23 15:44:36.894086
0.413818359375,2019-03-23 15:44:37.294086
0.4130859375,2019-03-23 15:44:37.694086
0.413818359375,2019-03-23 15:44:38.094086
0.413818359375,2019-03-23 15:44:38.494086
0.412353515625,2019-03-23 15:44:38.894086
0.4130859375,2019-03-23 15:44:39.294086
0.41162109375,2019-03-23 15:44:39.694086
0.407958984375,2019-03-23 15:44:40.094086
0.407958984375,2019-03-23 15:44:40.494086
0.406494140625,2019-03-23 15:44:40.894086
0.4072265625,2019-03-23 15:44:41.294086
0.407958984375,2019-03-23 15:44:41.694086
0.406494140625,2019-03-23 15:44:42.094086
0.39990234375,2019-03-23 15:44:42.494086
0.39697265625,2019-03-23 15:44:42.894086
0.397705078125,2019-03-23 15:44:43.294086
0.397705078125,2019-03-23 15:44:43.694086
0.399169921875,2019-03-23 15:44:44.094086
0.400634765625,2019-03-23 15:44:44.494086
0.4013671875,2019-03-23 15:44:44.894086
0.402099609375,2019-03-23 15:44:45.294086
0.402099609375,2019-03-23 15:44:45.694086
0.40283203125,2019-03-23 15:44:46.094086
0.40283203125,2019-03-23 15:44:46.494086
0.403564453125,2019-03-23 15:44:46.894086
0.40283203125,2019-03-23 15:44:47.294086
0.40283203125,2019-03-23 15:44:47.694086
0.402099609375,2019-03-23 15:44:48.094086
0.40283203125,2019-03-23 15:44:48.494086
0.402099609375,2019-03-23 15:44:48.894086
0.4013671875,2019-03-23 15:44:49.294086
0.399169921875,2019-03-23 15:44:49.694086
0.397705078125,2019-03-23 15:44:50.094086
0.396240234375,2019-03-23 15:44:50.494086
0.397705078125,2019-03-23 15:44:50.894086
0.3955078125,2019-03-23 15:44:51.294086
0.394775390625,2019-03-23 15:44:51.694086
0.394775390625,2019-03-23 15:44:52.094086
0.3955078125,2019-03-23 15:44:52.494086
0.3955078125,2019-03-23 15:44:52.894086
0.3955078125,2019-03-23 15:44:53.294086
0.394775390625,2019-03-23 15:44:53.694086
0.3955078125,2019-03-23 15:44:54.094086
0.3955078125,2019-03-23 15:44:54.494086
0.3955078125,2019-03-23 15:44:54.894086
0.394775390625,2019-03-23 15:44:55.294086
0.394775390625,2019-03-23 15:44:55.694086
0.39404296875,2019-03-23 15:44:56.094086
0.39404296875,2019-03-23 15:44:56.494086
0.394775390625,2019-03-23 15:44:56.894086
0.394775390625,2019-03-23 15:44:57.294086
0.393310546875,2019-03-23 15:44:57.694086
0.39111328125,2019-03-23 15:44:58.094086
0.3896484375,2019-03-23 15:44:58.494086
0.38818359375,2019-03-23 15:44:58.894086
0.3896484375,2019-03-23 15:44:59.294086
0.388916015625,2019-03-23 15:44:59.694086
0.38671875,2019-03-23 15:45:00.094086
0.38671875,2019-03-23 15:45:00.494086
0.387451171875,2019-03-23 15:45:00.894086
0.38818359375,2019-03-23 15:45:01.294086
0.3896484375,2019-03-23 15:45:01.694086
0.390380859375,2019-03-23 15:45:02.094086
0.3896484375,2019-03-23 15:45:02.494086
0.38818359375,2019-03-23 15:45:02.894086
0.38818359375,2019-03-23 15:45:03.294086
0.388916015625,2019-03-23 15:45:03.694086
0.3896484375,2019-03-23 15:45:04.094086
0.390380859375,2019-03-23 15:45:04.494086
0.390380859375,2019-03-23 15:45:04.894086
0.39111328125,2019-03-23 15:45:05.294086
0.39111328125,2019-03-23 15:45:05.694086
0.39111328125,2019-03-23 15:45:06.094086
0.39111328125,2019-03-23 15:45:06.494086
0.390380859375,2019-03-23 15:45:06.894086
0.391845703125,2019-03-23 15:45:07.294086
0.39111328125,2019-03-23 15:45:07.694086
0.390380859375,2019-03-23 15:45:08.094086
0.390380859375,2019-03-23 15:45:08.494086
0.390380859375,2019-03-23 15:45:08.894086
0.390380859375,2019-03-23 15:45:09.294086
0.390380859375,2019-03-23 15:45:09.694086
0.38818359375,2019-03-23 15:45:10.094086
0.387451171875,2019-03-23 15:45:10.494086
0.38818359375,2019-03-23 15:45:10.894086
0.388916015625,2019-03-23 15:45:11.294086
0.38818359375,2019-03-23 15:45:11.694086
0.3837890625,2019-03-23 15:45:12.094086
0.381591796875,2019-03-23 15:45:12.494086
0.383056640625,2019-03-23 15:45:12.894086
0.38525390625,2019-03-23 15:45:13.294086
0.388916015625,2019-03-23 15:45:13.694086
0.391845703125,2019-03-23 15:45:14.094086
0.393310546875,2019-03-23 15:45:14.494086
0.393310546875,2019-03-23 15:45:14.894086
0.394775390625,2019-03-23 15:45:15.294086
0.3955078125,2019-03-23 15:45:15.694086
0.3955078125,2019-03-23 15:45:16.094086
0.396240234375,2019-03-23 15:45:16.494086
0.396240234375,2019-03-23 15:45:16.894086
0.39697265625,2019-03-23 15:45:17.294086
0.397705078125,2019-03-23 15:45:17.694086
0.39697265625,2019-03-23 15:45:18.094086
0.396240234375,2019-03-23 15:45:18.494086
0.391845703125,2019-03-23 15:45:18.894086
0.3896484375,2019-03-23 15:45:19.294086
0.390380859375,2019-03-23 15:45:19.694086
0.391845703125,2019-03-23 15:45:20.094086
0.39404296875,2019-03-23 15:45:20.494086
0.39404296875,2019-03-23 15:45:20.894086
0.39404296875,2019-03-23 15:45:21.294086
0.394775390625,2019-03-23 15:45:21.694086
0.394775390625,2019-03-23 15:45:22.094086
0.393310546875,2019-03-23 15:45:22.494086
0.39404296875,2019-03-23 15:45:22.894086
0.394775390625,2019-03-23 15:45:23.294086
0.396240234375,2019-03-23 15:45:23.694086
0.39697265625,2019-03-23 15:45:24.094086
0.39697265625,2019-03-23 15:45:24.494086
0.3984375,2019-03-23 15:45:24.894086
