voltage,timestamp
1.365234375,2019-03-21 12:07:28.169126
1.36376953125,2019-03-21 12:07:28.569126
1.36450195312,2019-03-21 12:07:28.969126
1.36376953125,2019-03-21 12:07:29.369126
1.36450195312,2019-03-21 12:07:29.769126
1.36376953125,2019-03-21 12:07:30.169126
1.36303710938,2019-03-21 12:07:30.569126
1.36376953125,2019-03-21 12:07:30.969126
1.36303710938,2019-03-21 12:07:31.369126
1.36376953125,2019-03-21 12:07:31.769126
1.36376953125,2019-03-21 12:07:32.169126
1.36376953125,2019-03-21 12:07:32.569126
1.36303710938,2019-03-21 12:07:32.969126
1.36376953125,2019-03-21 12:07:33.369126
1.36303710938,2019-03-21 12:07:33.769126
1.36303710938,2019-03-21 12:07:34.169126
1.3623046875,2019-03-21 12:07:34.569126
1.36157226562,2019-03-21 12:07:34.969126
1.37548828125,2019-03-21 12:07:35.369126
1.3623046875,2019-03-21 12:07:35.769126
1.3623046875,2019-03-21 12:07:36.169126
1.36157226562,2019-03-21 12:07:36.569126
1.3623046875,2019-03-21 12:07:36.969126
1.36157226562,2019-03-21 12:07:37.369126
1.36083984375,2019-03-21 12:07:37.769126
1.36083984375,2019-03-21 12:07:38.169126
1.36157226562,2019-03-21 12:07:38.569126
1.36083984375,2019-03-21 12:07:38.969126
1.36010742188,2019-03-21 12:07:39.369126
1.36010742188,2019-03-21 12:07:39.769126
1.36010742188,2019-03-21 12:07:40.169126
1.36010742188,2019-03-21 12:07:40.569126
1.36010742188,2019-03-21 12:07:40.969126
1.359375,2019-03-21 12:07:41.369126
1.36010742188,2019-03-21 12:07:41.769126
1.35864257812,2019-03-21 12:07:42.169126
1.35864257812,2019-03-21 12:07:42.569126
1.359375,2019-03-21 12:07:42.969126
1.35864257812,2019-03-21 12:07:43.369126
1.359375,2019-03-21 12:07:43.769126
1.35791015625,2019-03-21 12:07:44.169126
1.35791015625,2019-03-21 12:07:44.569126
1.35791015625,2019-03-21 12:07:44.969126
1.35717773438,2019-03-21 12:07:45.369126
1.41284179688,2019-03-21 12:07:45.769126
1.35717773438,2019-03-21 12:07:46.169126
1.35717773438,2019-03-21 12:07:46.569126
1.35717773438,2019-03-21 12:07:46.969126
1.35571289062,2019-03-21 12:07:47.369126
1.35571289062,2019-03-21 12:07:47.769126
1.35571289062,2019-03-21 12:07:48.169126
1.3681640625,2019-03-21 12:07:48.569126
1.35498046875,2019-03-21 12:07:48.969126
1.35498046875,2019-03-21 12:07:49.369126
1.35424804688,2019-03-21 12:07:49.769126
1.35498046875,2019-03-21 12:07:50.169126
1.35424804688,2019-03-21 12:07:50.569126
1.35571289062,2019-03-21 12:07:50.969126
1.3564453125,2019-03-21 12:07:51.369126
1.35791015625,2019-03-21 12:07:51.769126
1.35791015625,2019-03-21 12:07:52.169126
1.35791015625,2019-03-21 12:07:52.569126
1.35717773438,2019-03-21 12:07:52.969126
1.359375,2019-03-21 12:07:53.369126
1.35717773438,2019-03-21 12:07:53.769126
1.35717773438,2019-03-21 12:07:54.169126
1.35571289062,2019-03-21 12:07:54.569126
1.35717773438,2019-03-21 12:07:54.969126
1.35717773438,2019-03-21 12:07:55.369126
1.3564453125,2019-03-21 12:07:55.769126
1.35571289062,2019-03-21 12:07:56.169126
1.35571289062,2019-03-21 12:07:56.569126
1.35571289062,2019-03-21 12:07:56.969126
1.35498046875,2019-03-21 12:07:57.369126
1.3564453125,2019-03-21 12:07:57.769126
1.35571289062,2019-03-21 12:07:58.169126
1.35424804688,2019-03-21 12:07:58.569126
1.35424804688,2019-03-21 12:07:58.969126
1.35571289062,2019-03-21 12:07:59.369126
1.35498046875,2019-03-21 12:07:59.769126
1.353515625,2019-03-21 12:08:00.169126
1.40991210938,2019-03-21 12:08:00.569126
1.35424804688,2019-03-21 12:08:00.969126
1.35424804688,2019-03-21 12:08:01.369126
1.35424804688,2019-03-21 12:08:01.769126
1.35424804688,2019-03-21 12:08:02.169126
1.35278320312,2019-03-21 12:08:02.569126
1.35278320312,2019-03-21 12:08:02.969126
1.35278320312,2019-03-21 12:08:03.369126
1.353515625,2019-03-21 12:08:03.769126
1.35278320312,2019-03-21 12:08:04.169126
1.35278320312,2019-03-21 12:08:04.569126
1.35278320312,2019-03-21 12:08:04.969126
1.353515625,2019-03-21 12:08:05.369126
1.35131835938,2019-03-21 12:08:05.769126
1.35131835938,2019-03-21 12:08:06.169126
1.3505859375,2019-03-21 12:08:06.569126
1.35205078125,2019-03-21 12:08:06.969126
1.35131835938,2019-03-21 12:08:07.369126
1.35131835938,2019-03-21 12:08:07.769126
1.35205078125,2019-03-21 12:08:08.169126
1.3505859375,2019-03-21 12:08:08.569126
1.3505859375,2019-03-21 12:08:08.969126
1.3505859375,2019-03-21 12:08:09.369126
1.3505859375,2019-03-21 12:08:09.769126
1.34912109375,2019-03-21 12:08:10.169126
1.3505859375,2019-03-21 12:08:10.569126
1.40625,2019-03-21 12:08:10.969126
1.34985351562,2019-03-21 12:08:11.369126
1.34985351562,2019-03-21 12:08:11.769126
1.34912109375,2019-03-21 12:08:12.169126
1.34985351562,2019-03-21 12:08:12.569126
1.34985351562,2019-03-21 12:08:12.969126
1.34912109375,2019-03-21 12:08:13.369126
1.3505859375,2019-03-21 12:08:13.769126
1.34985351562,2019-03-21 12:08:14.169126
1.34912109375,2019-03-21 12:08:14.569126
1.34912109375,2019-03-21 12:08:14.969126
1.35424804688,2019-03-21 12:08:15.369126
1.34838867188,2019-03-21 12:08:15.769126
1.34912109375,2019-03-21 12:08:16.169126
1.34912109375,2019-03-21 12:08:16.569126
1.34912109375,2019-03-21 12:08:16.969126
1.34912109375,2019-03-21 12:08:17.369126
1.34912109375,2019-03-21 12:08:17.769126
1.34912109375,2019-03-21 12:08:18.169126
