voltage,timestamp
1.3447265625,2019-03-21 12:44:50.341037
1.34033203125,2019-03-21 12:44:50.741037
1.33959960938,2019-03-21 12:44:51.141037
1.34033203125,2019-03-21 12:44:51.541037
1.34106445312,2019-03-21 12:44:51.941037
1.33959960938,2019-03-21 12:44:52.341037
1.34033203125,2019-03-21 12:44:52.741037
1.33959960938,2019-03-21 12:44:53.141037
1.34033203125,2019-03-21 12:44:53.541037
1.34033203125,2019-03-21 12:44:53.941037
1.34033203125,2019-03-21 12:44:54.341037
1.33959960938,2019-03-21 12:44:54.741037
1.34033203125,2019-03-21 12:44:55.141037
1.34033203125,2019-03-21 12:44:55.541037
1.34033203125,2019-03-21 12:44:55.941037
1.341796875,2019-03-21 12:44:56.341037
1.34033203125,2019-03-21 12:44:56.741037
1.33959960938,2019-03-21 12:44:57.141037
1.34106445312,2019-03-21 12:44:57.541037
1.34106445312,2019-03-21 12:44:57.941037
1.34106445312,2019-03-21 12:44:58.341037
1.34106445312,2019-03-21 12:44:58.741037
1.34692382812,2019-03-21 12:44:59.141037
1.341796875,2019-03-21 12:44:59.541037
1.34106445312,2019-03-21 12:44:59.941037
1.34033203125,2019-03-21 12:45:00.341037
1.34033203125,2019-03-21 12:45:00.741037
1.34033203125,2019-03-21 12:45:01.141037
1.34033203125,2019-03-21 12:45:01.541037
1.34033203125,2019-03-21 12:45:01.941037
1.341796875,2019-03-21 12:45:02.341037
1.34106445312,2019-03-21 12:45:02.741037
1.34106445312,2019-03-21 12:45:03.141037
1.34106445312,2019-03-21 12:45:03.541037
1.341796875,2019-03-21 12:45:03.941037
1.341796875,2019-03-21 12:45:04.341037
1.341796875,2019-03-21 12:45:04.741037
1.341796875,2019-03-21 12:45:05.141037
1.3564453125,2019-03-21 12:45:05.541037
1.34106445312,2019-03-21 12:45:05.941037
1.34106445312,2019-03-21 12:45:06.341037
1.34106445312,2019-03-21 12:45:06.741037
1.34106445312,2019-03-21 12:45:07.141037
1.34033203125,2019-03-21 12:45:07.541037
1.341796875,2019-03-21 12:45:07.941037
1.34106445312,2019-03-21 12:45:08.341037
1.34106445312,2019-03-21 12:45:08.741037
1.34106445312,2019-03-21 12:45:09.141037
1.34252929688,2019-03-21 12:45:09.541037
1.34106445312,2019-03-21 12:45:09.941037
1.341796875,2019-03-21 12:45:10.341037
1.34106445312,2019-03-21 12:45:10.741037
1.34252929688,2019-03-21 12:45:11.141037
1.341796875,2019-03-21 12:45:11.541037
1.341796875,2019-03-21 12:45:11.941037
1.341796875,2019-03-21 12:45:12.341037
1.34252929688,2019-03-21 12:45:12.741037
1.34106445312,2019-03-21 12:45:13.141037
1.341796875,2019-03-21 12:45:13.541037
1.341796875,2019-03-21 12:45:13.941037
1.34252929688,2019-03-21 12:45:14.341037
1.341796875,2019-03-21 12:45:14.741037
1.341796875,2019-03-21 12:45:15.141037
1.341796875,2019-03-21 12:45:15.541037
1.341796875,2019-03-21 12:45:15.941037
1.341796875,2019-03-21 12:45:16.341037
1.34106445312,2019-03-21 12:45:16.741037
1.34326171875,2019-03-21 12:45:17.141037
1.341796875,2019-03-21 12:45:17.541037
1.341796875,2019-03-21 12:45:17.941037
1.341796875,2019-03-21 12:45:18.341037
1.34252929688,2019-03-21 12:45:18.741037
1.341796875,2019-03-21 12:45:19.141037
1.341796875,2019-03-21 12:45:19.541037
1.39672851562,2019-03-21 12:45:19.941037
1.341796875,2019-03-21 12:45:20.341037
1.341796875,2019-03-21 12:45:20.741037
1.34252929688,2019-03-21 12:45:21.141037
1.34326171875,2019-03-21 12:45:21.541037
1.341796875,2019-03-21 12:45:21.941037
1.341796875,2019-03-21 12:45:22.341037
1.341796875,2019-03-21 12:45:22.741037
1.34252929688,2019-03-21 12:45:23.141037
1.341796875,2019-03-21 12:45:23.541037
1.341796875,2019-03-21 12:45:23.941037
1.34326171875,2019-03-21 12:45:24.341037
1.341796875,2019-03-21 12:45:24.741037
1.341796875,2019-03-21 12:45:25.141037
1.34252929688,2019-03-21 12:45:25.541037
1.34252929688,2019-03-21 12:45:25.941037
1.341796875,2019-03-21 12:45:26.341037
1.341796875,2019-03-21 12:45:26.741037
1.341796875,2019-03-21 12:45:27.141037
1.34399414062,2019-03-21 12:45:27.541037
1.34252929688,2019-03-21 12:45:27.941037
1.34252929688,2019-03-21 12:45:28.341037
1.341796875,2019-03-21 12:45:28.741037
1.34252929688,2019-03-21 12:45:29.141037
1.34252929688,2019-03-21 12:45:29.541037
1.34252929688,2019-03-21 12:45:29.941037
1.34326171875,2019-03-21 12:45:30.341037
1.34326171875,2019-03-21 12:45:30.741037
1.34326171875,2019-03-21 12:45:31.141037
1.34326171875,2019-03-21 12:45:31.541037
1.34326171875,2019-03-21 12:45:31.941037
1.34326171875,2019-03-21 12:45:32.341037
1.34326171875,2019-03-21 12:45:32.741037
1.34326171875,2019-03-21 12:45:33.141037
1.34399414062,2019-03-21 12:45:33.541037
1.34326171875,2019-03-21 12:45:33.941037
1.34252929688,2019-03-21 12:45:34.341037
1.365234375,2019-03-21 12:45:34.741037
1.34326171875,2019-03-21 12:45:35.141037
1.34252929688,2019-03-21 12:45:35.541037
1.34326171875,2019-03-21 12:45:35.941037
