voltage,timestamp
0.6826171875,2019-03-23 10:13:32.359802
0.683349609375,2019-03-23 10:13:32.759802
0.683349609375,2019-03-23 10:13:33.159802
0.683349609375,2019-03-23 10:13:33.559802
0.68408203125,2019-03-23 10:13:33.959802
0.685546875,2019-03-23 10:13:34.359802
0.685546875,2019-03-23 10:13:34.759802
0.686279296875,2019-03-23 10:13:35.159802
0.686279296875,2019-03-23 10:13:35.559802
0.68701171875,2019-03-23 10:13:35.959802
0.687744140625,2019-03-23 10:13:36.359802
0.687744140625,2019-03-23 10:13:36.759802
0.687744140625,2019-03-23 10:13:37.159802
0.6884765625,2019-03-23 10:13:37.559802
0.689208984375,2019-03-23 10:13:37.959802
0.689208984375,2019-03-23 10:13:38.359802
0.68994140625,2019-03-23 10:13:38.759802
0.6943359375,2019-03-23 10:13:39.159802
0.69140625,2019-03-23 10:13:39.559802
0.69140625,2019-03-23 10:13:39.959802
0.692138671875,2019-03-23 10:13:40.359802
0.693603515625,2019-03-23 10:13:40.759802
0.693603515625,2019-03-23 10:13:41.159802
0.6943359375,2019-03-23 10:13:41.559802
0.695068359375,2019-03-23 10:13:41.959802
0.69580078125,2019-03-23 10:13:42.359802
0.69580078125,2019-03-23 10:13:42.759802
0.696533203125,2019-03-23 10:13:43.159802
0.696533203125,2019-03-23 10:13:43.559802
0.697998046875,2019-03-23 10:13:43.959802
0.697998046875,2019-03-23 10:13:44.359802
0.697998046875,2019-03-23 10:13:44.759802
0.69873046875,2019-03-23 10:13:45.159802
0.69873046875,2019-03-23 10:13:45.559802
0.699462890625,2019-03-23 10:13:45.959802
0.7001953125,2019-03-23 10:13:46.359802
0.7001953125,2019-03-23 10:13:46.759802
0.7001953125,2019-03-23 10:13:47.159802
0.7001953125,2019-03-23 10:13:47.559802
0.7001953125,2019-03-23 10:13:47.959802
0.70166015625,2019-03-23 10:13:48.359802
0.700927734375,2019-03-23 10:13:48.759802
0.700927734375,2019-03-23 10:13:49.159802
0.70166015625,2019-03-23 10:13:49.559802
0.70166015625,2019-03-23 10:13:49.959802
0.702392578125,2019-03-23 10:13:50.359802
0.703125,2019-03-23 10:13:50.759802
0.703857421875,2019-03-23 10:13:51.159802
0.70458984375,2019-03-23 10:13:51.559802
0.703857421875,2019-03-23 10:13:51.959802
0.703857421875,2019-03-23 10:13:52.359802
0.703857421875,2019-03-23 10:13:52.759802
0.703125,2019-03-23 10:13:53.159802
0.703125,2019-03-23 10:13:53.559802
0.703857421875,2019-03-23 10:13:53.959802
0.70458984375,2019-03-23 10:13:54.359802
0.703857421875,2019-03-23 10:13:54.759802
0.703125,2019-03-23 10:13:55.159802
0.7001953125,2019-03-23 10:13:55.559802
0.697998046875,2019-03-23 10:13:55.959802
0.6943359375,2019-03-23 10:13:56.359802
0.695068359375,2019-03-23 10:13:56.759802
0.693603515625,2019-03-23 10:13:57.159802
0.689208984375,2019-03-23 10:13:57.559802
0.681884765625,2019-03-23 10:13:57.959802
0.67236328125,2019-03-23 10:13:58.359802
0.6650390625,2019-03-23 10:13:58.759802
0.66357421875,2019-03-23 10:13:59.159802
0.662109375,2019-03-23 10:13:59.559802
0.662109375,2019-03-23 10:13:59.959802
0.662841796875,2019-03-23 10:14:00.359802
0.662841796875,2019-03-23 10:14:00.759802
0.662841796875,2019-03-23 10:14:01.159802
0.659912109375,2019-03-23 10:14:01.559802
0.658447265625,2019-03-23 10:14:01.959802
0.658447265625,2019-03-23 10:14:02.359802
0.65771484375,2019-03-23 10:14:02.759802
0.656982421875,2019-03-23 10:14:03.159802
0.6533203125,2019-03-23 10:14:03.559802
0.6474609375,2019-03-23 10:14:03.959802
0.642333984375,2019-03-23 10:14:04.359802
0.64013671875,2019-03-23 10:14:04.759802
0.64013671875,2019-03-23 10:14:05.159802
0.64013671875,2019-03-23 10:14:05.559802
0.639404296875,2019-03-23 10:14:05.959802
0.62841796875,2019-03-23 10:14:06.359802
0.604248046875,2019-03-23 10:14:06.759802
0.58740234375,2019-03-23 10:14:07.159802
0.57568359375,2019-03-23 10:14:07.559802
0.56982421875,2019-03-23 10:14:07.959802
0.56689453125,2019-03-23 10:14:08.359802
0.570556640625,2019-03-23 10:14:08.759802
0.57275390625,2019-03-23 10:14:09.159802
0.573486328125,2019-03-23 10:14:09.559802
0.57421875,2019-03-23 10:14:09.959802
0.573486328125,2019-03-23 10:14:10.359802
0.57421875,2019-03-23 10:14:10.759802
0.574951171875,2019-03-23 10:14:11.159802
0.57568359375,2019-03-23 10:14:11.559802
0.57568359375,2019-03-23 10:14:11.959802
0.576416015625,2019-03-23 10:14:12.359802
0.5771484375,2019-03-23 10:14:12.759802
0.5771484375,2019-03-23 10:14:13.159802
0.57421875,2019-03-23 10:14:13.559802
0.570556640625,2019-03-23 10:14:13.959802
0.568359375,2019-03-23 10:14:14.359802
0.569091796875,2019-03-23 10:14:14.759802
0.570556640625,2019-03-23 10:14:15.159802
0.572021484375,2019-03-23 10:14:15.559802
0.57275390625,2019-03-23 10:14:15.959802
0.57421875,2019-03-23 10:14:16.359802
0.574951171875,2019-03-23 10:14:16.759802
0.574951171875,2019-03-23 10:14:17.159802
0.576416015625,2019-03-23 10:14:17.559802
0.57568359375,2019-03-23 10:14:17.959802
0.574951171875,2019-03-23 10:14:18.359802
0.57421875,2019-03-23 10:14:18.759802
0.573486328125,2019-03-23 10:14:19.159802
0.57421875,2019-03-23 10:14:19.559802
0.574951171875,2019-03-23 10:14:19.959802
0.574951171875,2019-03-23 10:14:20.359802
0.574951171875,2019-03-23 10:14:20.759802
0.574951171875,2019-03-23 10:14:21.159802
0.57568359375,2019-03-23 10:14:21.559802
0.576416015625,2019-03-23 10:14:21.959802
0.5771484375,2019-03-23 10:14:22.359802
0.5771484375,2019-03-23 10:14:22.759802
0.5771484375,2019-03-23 10:14:23.159802
0.576416015625,2019-03-23 10:14:23.559802
0.574951171875,2019-03-23 10:14:23.959802
0.573486328125,2019-03-23 10:14:24.359802
0.57275390625,2019-03-23 10:14:24.759802
0.57568359375,2019-03-23 10:14:25.159802
0.57421875,2019-03-23 10:14:25.559802
0.57421875,2019-03-23 10:14:25.959802
0.574951171875,2019-03-23 10:14:26.359802
0.57568359375,2019-03-23 10:14:26.759802
0.57421875,2019-03-23 10:14:27.159802
0.572021484375,2019-03-23 10:14:27.559802
0.5712890625,2019-03-23 10:14:27.959802
0.56982421875,2019-03-23 10:14:28.359802
0.56982421875,2019-03-23 10:14:28.759802
0.569091796875,2019-03-23 10:14:29.159802
0.56982421875,2019-03-23 10:14:29.559802
0.5712890625,2019-03-23 10:14:29.959802
0.570556640625,2019-03-23 10:14:30.359802
0.570556640625,2019-03-23 10:14:30.759802
0.56689453125,2019-03-23 10:14:31.159802
0.555908203125,2019-03-23 10:14:31.559802
0.5419921875,2019-03-23 10:14:31.959802
0.533935546875,2019-03-23 10:14:32.359802
0.52880859375,2019-03-23 10:14:32.759802
0.52880859375,2019-03-23 10:14:33.159802
0.529541015625,2019-03-23 10:14:33.559802
0.529541015625,2019-03-23 10:14:33.959802
0.52880859375,2019-03-23 10:14:34.359802
0.529541015625,2019-03-23 10:14:34.759802
0.52880859375,2019-03-23 10:14:35.159802
0.5302734375,2019-03-23 10:14:35.559802
0.5302734375,2019-03-23 10:14:35.959802
0.531005859375,2019-03-23 10:14:36.359802
0.5302734375,2019-03-23 10:14:36.759802
0.528076171875,2019-03-23 10:14:37.159802
0.525146484375,2019-03-23 10:14:37.559802
0.520751953125,2019-03-23 10:14:37.959802
0.515625,2019-03-23 10:14:38.359802
0.51123046875,2019-03-23 10:14:38.759802
0.509765625,2019-03-23 10:14:39.159802
0.510498046875,2019-03-23 10:14:39.559802
0.50830078125,2019-03-23 10:14:39.959802
0.49072265625,2019-03-23 10:14:40.359802
0.462158203125,2019-03-23 10:14:40.759802
0.44970703125,2019-03-23 10:14:41.159802
0.4453125,2019-03-23 10:14:41.559802
0.441650390625,2019-03-23 10:14:41.959802
0.44091796875,2019-03-23 10:14:42.359802
0.44091796875,2019-03-23 10:14:42.759802
0.44091796875,2019-03-23 10:14:43.159802
0.438720703125,2019-03-23 10:14:43.559802
0.437255859375,2019-03-23 10:14:43.959802
0.435791015625,2019-03-23 10:14:44.359802
0.43359375,2019-03-23 10:14:44.759802
0.4306640625,2019-03-23 10:14:45.159802
0.424072265625,2019-03-23 10:14:45.559802
0.41015625,2019-03-23 10:14:45.959802
0.40283203125,2019-03-23 10:14:46.359802
0.4013671875,2019-03-23 10:14:46.759802
0.4013671875,2019-03-23 10:14:47.159802
0.4013671875,2019-03-23 10:14:47.559802
0.402099609375,2019-03-23 10:14:47.959802
0.402099609375,2019-03-23 10:14:48.359802
0.400634765625,2019-03-23 10:14:48.759802
0.399169921875,2019-03-23 10:14:49.159802
0.3984375,2019-03-23 10:14:49.559802
0.397705078125,2019-03-23 10:14:49.959802
0.397705078125,2019-03-23 10:14:50.359802
0.3955078125,2019-03-23 10:14:50.759802
0.387451171875,2019-03-23 10:14:51.159802
0.380859375,2019-03-23 10:14:51.559802
0.37939453125,2019-03-23 10:14:51.959802
0.380859375,2019-03-23 10:14:52.359802
0.38232421875,2019-03-23 10:14:52.759802
0.3837890625,2019-03-23 10:14:53.159802
0.38525390625,2019-03-23 10:14:53.559802
0.38525390625,2019-03-23 10:14:53.959802
0.384521484375,2019-03-23 10:14:54.359802
0.384521484375,2019-03-23 10:14:54.759802
0.380859375,2019-03-23 10:14:55.159802
0.372802734375,2019-03-23 10:14:55.559802
0.36767578125,2019-03-23 10:14:55.959802
0.368408203125,2019-03-23 10:14:56.359802
0.369140625,2019-03-23 10:14:56.759802
0.3720703125,2019-03-23 10:14:57.159802
0.372802734375,2019-03-23 10:14:57.559802
0.375,2019-03-23 10:14:57.959802
0.375,2019-03-23 10:14:58.359802
0.375732421875,2019-03-23 10:14:58.759802
0.375732421875,2019-03-23 10:14:59.159802
0.375,2019-03-23 10:14:59.559802
0.37353515625,2019-03-23 10:14:59.959802
0.369140625,2019-03-23 10:15:00.359802
0.35302734375,2019-03-23 10:15:00.759802
0.340576171875,2019-03-23 10:15:01.159802
0.336181640625,2019-03-23 10:15:01.559802
0.334716796875,2019-03-23 10:15:01.959802
0.33544921875,2019-03-23 10:15:02.359802
0.3310546875,2019-03-23 10:15:02.759802
0.3251953125,2019-03-23 10:15:03.159802
0.32080078125,2019-03-23 10:15:03.559802
0.311279296875,2019-03-23 10:15:03.959802
0.301025390625,2019-03-23 10:15:04.359802
0.29296875,2019-03-23 10:15:04.759802
0.289306640625,2019-03-23 10:15:05.159802
0.28857421875,2019-03-23 10:15:05.559802
0.289306640625,2019-03-23 10:15:05.959802
0.289306640625,2019-03-23 10:15:06.359802
0.2900390625,2019-03-23 10:15:06.759802
0.287841796875,2019-03-23 10:15:07.159802
0.279052734375,2019-03-23 10:15:07.559802
0.271728515625,2019-03-23 10:15:07.959802
0.270263671875,2019-03-23 10:15:08.359802
0.27099609375,2019-03-23 10:15:08.759802
0.27392578125,2019-03-23 10:15:09.159802
0.275390625,2019-03-23 10:15:09.559802
0.277587890625,2019-03-23 10:15:09.959802
0.279052734375,2019-03-23 10:15:10.359802
0.27978515625,2019-03-23 10:15:10.759802
0.27978515625,2019-03-23 10:15:11.159802
0.2783203125,2019-03-23 10:15:11.559802
0.270263671875,2019-03-23 10:15:11.959802
0.2666015625,2019-03-23 10:15:12.359802
0.2666015625,2019-03-23 10:15:12.759802
0.26953125,2019-03-23 10:15:13.159802
0.2724609375,2019-03-23 10:15:13.559802
0.275390625,2019-03-23 10:15:13.959802
0.2783203125,2019-03-23 10:15:14.359802
0.284912109375,2019-03-23 10:15:14.759802
0.28271484375,2019-03-23 10:15:15.159802
0.27392578125,2019-03-23 10:15:15.559802
0.270263671875,2019-03-23 10:15:15.959802
0.26953125,2019-03-23 10:15:16.359802
0.264404296875,2019-03-23 10:15:16.759802
0.2578125,2019-03-23 10:15:17.159802
0.25341796875,2019-03-23 10:15:17.559802
0.249755859375,2019-03-23 10:15:17.959802
0.24755859375,2019-03-23 10:15:18.359802
0.240966796875,2019-03-23 10:15:18.759802
0.23583984375,2019-03-23 10:15:19.159802
0.23291015625,2019-03-23 10:15:19.559802
0.23291015625,2019-03-23 10:15:19.959802
0.234375,2019-03-23 10:15:20.359802
0.236572265625,2019-03-23 10:15:20.759802
0.2373046875,2019-03-23 10:15:21.159802
