voltage,timestamp
0.563232421875,2019-03-23 11:36:50.715137
0.564697265625,2019-03-23 11:36:51.115137
0.56689453125,2019-03-23 11:36:51.515137
0.568359375,2019-03-23 11:36:51.915137
0.569091796875,2019-03-23 11:36:52.315137
0.570556640625,2019-03-23 11:36:52.715137
0.5712890625,2019-03-23 11:36:53.115137
0.57275390625,2019-03-23 11:36:53.515137
0.57275390625,2019-03-23 11:36:53.915137
0.573486328125,2019-03-23 11:36:54.315137
0.57275390625,2019-03-23 11:36:54.715137
0.566162109375,2019-03-23 11:36:55.115137
0.55517578125,2019-03-23 11:36:55.515137
0.55078125,2019-03-23 11:36:55.915137
0.550048828125,2019-03-23 11:36:56.315137
0.55224609375,2019-03-23 11:36:56.715137
0.554443359375,2019-03-23 11:36:57.115137
0.557373046875,2019-03-23 11:36:57.515137
0.5595703125,2019-03-23 11:36:57.915137
0.5625,2019-03-23 11:36:58.315137
0.56396484375,2019-03-23 11:36:58.715137
0.566162109375,2019-03-23 11:36:59.115137
0.567626953125,2019-03-23 11:36:59.515137
0.567626953125,2019-03-23 11:36:59.915137
0.568359375,2019-03-23 11:37:00.315137
0.56982421875,2019-03-23 11:37:00.715137
0.570556640625,2019-03-23 11:37:01.115137
0.570556640625,2019-03-23 11:37:01.515137
0.5712890625,2019-03-23 11:37:01.915137
0.572021484375,2019-03-23 11:37:02.315137
0.572021484375,2019-03-23 11:37:02.715137
0.57275390625,2019-03-23 11:37:03.115137
0.573486328125,2019-03-23 11:37:03.515137
0.573486328125,2019-03-23 11:37:03.915137
0.574951171875,2019-03-23 11:37:04.315137
0.574951171875,2019-03-23 11:37:04.715137
0.574951171875,2019-03-23 11:37:05.115137
0.576416015625,2019-03-23 11:37:05.515137
0.57568359375,2019-03-23 11:37:05.915137
0.576416015625,2019-03-23 11:37:06.315137
0.576416015625,2019-03-23 11:37:06.715137
0.5771484375,2019-03-23 11:37:07.115137
0.577880859375,2019-03-23 11:37:07.515137
0.577880859375,2019-03-23 11:37:07.915137
0.580810546875,2019-03-23 11:37:08.315137
0.57861328125,2019-03-23 11:37:08.715137
0.57861328125,2019-03-23 11:37:09.115137
0.57861328125,2019-03-23 11:37:09.515137
0.579345703125,2019-03-23 11:37:09.915137
0.580078125,2019-03-23 11:37:10.315137
0.580078125,2019-03-23 11:37:10.715137
0.580078125,2019-03-23 11:37:11.115137
0.580078125,2019-03-23 11:37:11.515137
0.580810546875,2019-03-23 11:37:11.915137
0.58154296875,2019-03-23 11:37:12.315137
0.5830078125,2019-03-23 11:37:12.715137
0.58154296875,2019-03-23 11:37:13.115137
0.58154296875,2019-03-23 11:37:13.515137
0.58154296875,2019-03-23 11:37:13.915137
0.582275390625,2019-03-23 11:37:14.315137
0.582275390625,2019-03-23 11:37:14.715137
0.582275390625,2019-03-23 11:37:15.115137
0.583740234375,2019-03-23 11:37:15.515137
0.5830078125,2019-03-23 11:37:15.915137
0.583740234375,2019-03-23 11:37:16.315137
0.580810546875,2019-03-23 11:37:16.715137
0.576416015625,2019-03-23 11:37:17.115137
0.570556640625,2019-03-23 11:37:17.515137
0.567626953125,2019-03-23 11:37:17.915137
0.56689453125,2019-03-23 11:37:18.315137
0.56689453125,2019-03-23 11:37:18.715137
0.566162109375,2019-03-23 11:37:19.115137
0.564697265625,2019-03-23 11:37:19.515137
0.566162109375,2019-03-23 11:37:19.915137
0.56689453125,2019-03-23 11:37:20.315137
0.568359375,2019-03-23 11:37:20.715137
0.56982421875,2019-03-23 11:37:21.115137
0.572021484375,2019-03-23 11:37:21.515137
0.57275390625,2019-03-23 11:37:21.915137
0.57421875,2019-03-23 11:37:22.315137
0.57568359375,2019-03-23 11:37:22.715137
0.57568359375,2019-03-23 11:37:23.115137
0.576416015625,2019-03-23 11:37:23.515137
0.5771484375,2019-03-23 11:37:23.915137
0.577880859375,2019-03-23 11:37:24.315137
0.57861328125,2019-03-23 11:37:24.715137
0.579345703125,2019-03-23 11:37:25.115137
0.579345703125,2019-03-23 11:37:25.515137
0.580078125,2019-03-23 11:37:25.915137
0.580078125,2019-03-23 11:37:26.315137
0.580078125,2019-03-23 11:37:26.715137
0.580078125,2019-03-23 11:37:27.115137
0.579345703125,2019-03-23 11:37:27.515137
0.580078125,2019-03-23 11:37:27.915137
0.579345703125,2019-03-23 11:37:28.315137
0.57861328125,2019-03-23 11:37:28.715137
0.573486328125,2019-03-23 11:37:29.115137
0.569091796875,2019-03-23 11:37:29.515137
0.567626953125,2019-03-23 11:37:29.915137
0.567626953125,2019-03-23 11:37:30.315137
0.56982421875,2019-03-23 11:37:30.715137
0.5712890625,2019-03-23 11:37:31.115137
0.573486328125,2019-03-23 11:37:31.515137
0.574951171875,2019-03-23 11:37:31.915137
0.576416015625,2019-03-23 11:37:32.315137
0.5771484375,2019-03-23 11:37:32.715137
0.577880859375,2019-03-23 11:37:33.115137
0.57861328125,2019-03-23 11:37:33.515137
0.57861328125,2019-03-23 11:37:33.915137
0.57568359375,2019-03-23 11:37:34.315137
0.56982421875,2019-03-23 11:37:34.715137
0.5654296875,2019-03-23 11:37:35.115137
0.563232421875,2019-03-23 11:37:35.515137
0.5625,2019-03-23 11:37:35.915137
0.56396484375,2019-03-23 11:37:36.315137
0.5654296875,2019-03-23 11:37:36.715137
0.567626953125,2019-03-23 11:37:37.115137
0.56982421875,2019-03-23 11:37:37.515137
0.572021484375,2019-03-23 11:37:37.915137
0.57275390625,2019-03-23 11:37:38.315137
0.57421875,2019-03-23 11:37:38.715137
0.57568359375,2019-03-23 11:37:39.115137
0.576416015625,2019-03-23 11:37:39.515137
0.570556640625,2019-03-23 11:37:39.915137
0.56396484375,2019-03-23 11:37:40.315137
0.56103515625,2019-03-23 11:37:40.715137
0.5625,2019-03-23 11:37:41.115137
0.560302734375,2019-03-23 11:37:41.515137
0.560302734375,2019-03-23 11:37:41.915137
0.56103515625,2019-03-23 11:37:42.315137
0.56396484375,2019-03-23 11:37:42.715137
0.566162109375,2019-03-23 11:37:43.115137
0.567626953125,2019-03-23 11:37:43.515137
0.573486328125,2019-03-23 11:37:43.915137
0.572021484375,2019-03-23 11:37:44.315137
0.573486328125,2019-03-23 11:37:44.715137
0.574951171875,2019-03-23 11:37:45.115137
0.57568359375,2019-03-23 11:37:45.515137
0.57568359375,2019-03-23 11:37:45.915137
0.57568359375,2019-03-23 11:37:46.315137
0.57421875,2019-03-23 11:37:46.715137
0.57568359375,2019-03-23 11:37:47.115137
0.576416015625,2019-03-23 11:37:47.515137
0.576416015625,2019-03-23 11:37:47.915137
0.576416015625,2019-03-23 11:37:48.315137
0.5771484375,2019-03-23 11:37:48.715137
0.57568359375,2019-03-23 11:37:49.115137
0.572021484375,2019-03-23 11:37:49.515137
0.567626953125,2019-03-23 11:37:49.915137
0.56396484375,2019-03-23 11:37:50.315137
0.563232421875,2019-03-23 11:37:50.715137
0.564697265625,2019-03-23 11:37:51.115137
0.56689453125,2019-03-23 11:37:51.515137
0.569091796875,2019-03-23 11:37:51.915137
0.56982421875,2019-03-23 11:37:52.315137
0.567626953125,2019-03-23 11:37:52.715137
0.5625,2019-03-23 11:37:53.115137
0.5595703125,2019-03-23 11:37:53.515137
0.558837890625,2019-03-23 11:37:53.915137
0.560302734375,2019-03-23 11:37:54.315137
0.555908203125,2019-03-23 11:37:54.715137
0.556640625,2019-03-23 11:37:55.115137
0.55810546875,2019-03-23 11:37:55.515137
0.56103515625,2019-03-23 11:37:55.915137
0.563232421875,2019-03-23 11:37:56.315137
0.564697265625,2019-03-23 11:37:56.715137
0.566162109375,2019-03-23 11:37:57.115137
0.567626953125,2019-03-23 11:37:57.515137
0.568359375,2019-03-23 11:37:57.915137
0.564697265625,2019-03-23 11:37:58.315137
0.55517578125,2019-03-23 11:37:58.715137
0.548583984375,2019-03-23 11:37:59.115137
0.544921875,2019-03-23 11:37:59.515137
0.544921875,2019-03-23 11:37:59.915137
0.545654296875,2019-03-23 11:38:00.315137
0.5478515625,2019-03-23 11:38:00.715137
0.55078125,2019-03-23 11:38:01.115137
0.55224609375,2019-03-23 11:38:01.515137
0.554443359375,2019-03-23 11:38:01.915137
0.555908203125,2019-03-23 11:38:02.315137
0.555908203125,2019-03-23 11:38:02.715137
0.556640625,2019-03-23 11:38:03.115137
0.55078125,2019-03-23 11:38:03.515137
0.544189453125,2019-03-23 11:38:03.915137
0.5419921875,2019-03-23 11:38:04.315137
0.54931640625,2019-03-23 11:38:04.715137
0.544189453125,2019-03-23 11:38:05.115137
0.547119140625,2019-03-23 11:38:05.515137
0.5478515625,2019-03-23 11:38:05.915137
0.550048828125,2019-03-23 11:38:06.315137
0.55078125,2019-03-23 11:38:06.715137
0.551513671875,2019-03-23 11:38:07.115137
0.552978515625,2019-03-23 11:38:07.515137
0.5537109375,2019-03-23 11:38:07.915137
0.552978515625,2019-03-23 11:38:08.315137
0.5478515625,2019-03-23 11:38:08.715137
0.538330078125,2019-03-23 11:38:09.115137
0.53466796875,2019-03-23 11:38:09.515137
0.533935546875,2019-03-23 11:38:09.915137
0.53466796875,2019-03-23 11:38:10.315137
0.536865234375,2019-03-23 11:38:10.715137
0.5390625,2019-03-23 11:38:11.115137
0.54052734375,2019-03-23 11:38:11.515137
0.542724609375,2019-03-23 11:38:11.915137
0.544921875,2019-03-23 11:38:12.315137
0.545654296875,2019-03-23 11:38:12.715137
0.54638671875,2019-03-23 11:38:13.115137
0.547119140625,2019-03-23 11:38:13.515137
0.547119140625,2019-03-23 11:38:13.915137
0.547119140625,2019-03-23 11:38:14.315137
0.5478515625,2019-03-23 11:38:14.715137
0.55224609375,2019-03-23 11:38:15.115137
0.5478515625,2019-03-23 11:38:15.515137
0.547119140625,2019-03-23 11:38:15.915137
0.54638671875,2019-03-23 11:38:16.315137
0.54638671875,2019-03-23 11:38:16.715137
0.545654296875,2019-03-23 11:38:17.115137
0.54052734375,2019-03-23 11:38:17.515137
0.533935546875,2019-03-23 11:38:17.915137
0.531005859375,2019-03-23 11:38:18.315137
0.53173828125,2019-03-23 11:38:18.715137
0.53173828125,2019-03-23 11:38:19.115137
0.533203125,2019-03-23 11:38:19.515137
0.5361328125,2019-03-23 11:38:19.915137
0.53759765625,2019-03-23 11:38:20.315137
0.538330078125,2019-03-23 11:38:20.715137
0.53759765625,2019-03-23 11:38:21.115137
0.53759765625,2019-03-23 11:38:21.515137
0.538330078125,2019-03-23 11:38:21.915137
0.5361328125,2019-03-23 11:38:22.315137
0.5302734375,2019-03-23 11:38:22.715137
0.52587890625,2019-03-23 11:38:23.115137
0.523681640625,2019-03-23 11:38:23.515137
0.5244140625,2019-03-23 11:38:23.915137
0.52587890625,2019-03-23 11:38:24.315137
0.528076171875,2019-03-23 11:38:24.715137
0.5302734375,2019-03-23 11:38:25.115137
0.5390625,2019-03-23 11:38:25.515137
0.533203125,2019-03-23 11:38:25.915137
0.533935546875,2019-03-23 11:38:26.315137
0.53466796875,2019-03-23 11:38:26.715137
0.533935546875,2019-03-23 11:38:27.115137
0.53173828125,2019-03-23 11:38:27.515137
0.53173828125,2019-03-23 11:38:27.915137
0.523681640625,2019-03-23 11:38:28.315137
0.517822265625,2019-03-23 11:38:28.715137
0.51416015625,2019-03-23 11:38:29.115137
0.51416015625,2019-03-23 11:38:29.515137
0.515625,2019-03-23 11:38:29.915137
0.516357421875,2019-03-23 11:38:30.315137
0.5185546875,2019-03-23 11:38:30.715137
0.52001953125,2019-03-23 11:38:31.115137
0.522216796875,2019-03-23 11:38:31.515137
0.523681640625,2019-03-23 11:38:31.915137
0.52587890625,2019-03-23 11:38:32.315137
0.52734375,2019-03-23 11:38:32.715137
0.528076171875,2019-03-23 11:38:33.115137
0.528076171875,2019-03-23 11:38:33.515137
0.5244140625,2019-03-23 11:38:33.915137
0.519287109375,2019-03-23 11:38:34.315137
0.514892578125,2019-03-23 11:38:34.715137
0.5126953125,2019-03-23 11:38:35.115137
0.5126953125,2019-03-23 11:38:35.515137
0.523681640625,2019-03-23 11:38:35.915137
0.51708984375,2019-03-23 11:38:36.315137
0.5185546875,2019-03-23 11:38:36.715137
0.517822265625,2019-03-23 11:38:37.115137
0.5185546875,2019-03-23 11:38:37.515137
0.52001953125,2019-03-23 11:38:37.915137
0.52294921875,2019-03-23 11:38:38.315137
0.5244140625,2019-03-23 11:38:38.715137
0.5244140625,2019-03-23 11:38:39.115137
0.526611328125,2019-03-23 11:38:39.515137
0.52734375,2019-03-23 11:38:39.915137
0.52880859375,2019-03-23 11:38:40.315137
0.52587890625,2019-03-23 11:38:40.715137
0.519287109375,2019-03-23 11:38:41.115137
0.51416015625,2019-03-23 11:38:41.515137
0.511962890625,2019-03-23 11:38:41.915137
0.5126953125,2019-03-23 11:38:42.315137
0.514892578125,2019-03-23 11:38:42.715137
0.516357421875,2019-03-23 11:38:43.115137
0.5185546875,2019-03-23 11:38:43.515137
0.519287109375,2019-03-23 11:38:43.915137
0.521484375,2019-03-23 11:38:44.315137
0.522216796875,2019-03-23 11:38:44.715137
0.521484375,2019-03-23 11:38:45.115137
0.5185546875,2019-03-23 11:38:45.515137
0.51708984375,2019-03-23 11:38:45.915137
0.516357421875,2019-03-23 11:38:46.315137
0.516357421875,2019-03-23 11:38:46.715137
0.50830078125,2019-03-23 11:38:47.115137
0.501708984375,2019-03-23 11:38:47.515137
0.49658203125,2019-03-23 11:38:47.915137
0.494384765625,2019-03-23 11:38:48.315137
0.492919921875,2019-03-23 11:38:48.715137
0.4951171875,2019-03-23 11:38:49.115137
0.497314453125,2019-03-23 11:38:49.515137
0.49951171875,2019-03-23 11:38:49.915137
0.5009765625,2019-03-23 11:38:50.315137
0.503173828125,2019-03-23 11:38:50.715137
0.50390625,2019-03-23 11:38:51.115137
0.506103515625,2019-03-23 11:38:51.515137
0.5068359375,2019-03-23 11:38:51.915137
0.50830078125,2019-03-23 11:38:52.315137
0.507568359375,2019-03-23 11:38:52.715137
0.498046875,2019-03-23 11:38:53.115137
0.489990234375,2019-03-23 11:38:53.515137
0.48779296875,2019-03-23 11:38:53.915137
0.48779296875,2019-03-23 11:38:54.315137
0.4892578125,2019-03-23 11:38:54.715137
0.491455078125,2019-03-23 11:38:55.115137
0.494384765625,2019-03-23 11:38:55.515137
0.495849609375,2019-03-23 11:38:55.915137
0.498779296875,2019-03-23 11:38:56.315137
0.500244140625,2019-03-23 11:38:56.715137
0.50244140625,2019-03-23 11:38:57.115137
0.503173828125,2019-03-23 11:38:57.515137
0.504638671875,2019-03-23 11:38:57.915137
0.50537109375,2019-03-23 11:38:58.315137
0.506103515625,2019-03-23 11:38:58.715137
0.506103515625,2019-03-23 11:38:59.115137
0.507568359375,2019-03-23 11:38:59.515137
0.50244140625,2019-03-23 11:38:59.915137
0.494384765625,2019-03-23 11:39:00.315137
0.4921875,2019-03-23 11:39:00.715137
0.489990234375,2019-03-23 11:39:01.115137
0.48779296875,2019-03-23 11:39:01.515137
0.489990234375,2019-03-23 11:39:01.915137
0.485595703125,2019-03-23 11:39:02.315137
0.4951171875,2019-03-23 11:39:02.715137
0.497314453125,2019-03-23 11:39:03.115137
0.498779296875,2019-03-23 11:39:03.515137
0.500244140625,2019-03-23 11:39:03.915137
0.5009765625,2019-03-23 11:39:04.315137
0.50244140625,2019-03-23 11:39:04.715137
0.5009765625,2019-03-23 11:39:05.115137
0.498779296875,2019-03-23 11:39:05.515137
0.497314453125,2019-03-23 11:39:05.915137
0.4951171875,2019-03-23 11:39:06.315137
0.4921875,2019-03-23 11:39:06.715137
0.491455078125,2019-03-23 11:39:07.115137
0.491455078125,2019-03-23 11:39:07.515137
0.49365234375,2019-03-23 11:39:07.915137
0.4951171875,2019-03-23 11:39:08.315137
0.495849609375,2019-03-23 11:39:08.715137
0.498779296875,2019-03-23 11:39:09.115137
0.498779296875,2019-03-23 11:39:09.515137
0.495849609375,2019-03-23 11:39:09.915137
0.4892578125,2019-03-23 11:39:10.315137
0.487060546875,2019-03-23 11:39:10.715137
0.487060546875,2019-03-23 11:39:11.115137
0.4892578125,2019-03-23 11:39:11.515137
0.491455078125,2019-03-23 11:39:11.915137
0.49365234375,2019-03-23 11:39:12.315137
0.494384765625,2019-03-23 11:39:12.715137
0.49658203125,2019-03-23 11:39:13.115137
0.497314453125,2019-03-23 11:39:13.515137
0.498779296875,2019-03-23 11:39:13.915137
0.49951171875,2019-03-23 11:39:14.315137
0.500244140625,2019-03-23 11:39:14.715137
0.49951171875,2019-03-23 11:39:15.115137
0.498046875,2019-03-23 11:39:15.515137
0.495849609375,2019-03-23 11:39:15.915137
0.4951171875,2019-03-23 11:39:16.315137
0.4951171875,2019-03-23 11:39:16.715137
0.497314453125,2019-03-23 11:39:17.115137
0.497314453125,2019-03-23 11:39:17.515137
0.49658203125,2019-03-23 11:39:17.915137
0.495849609375,2019-03-23 11:39:18.315137
0.495849609375,2019-03-23 11:39:18.715137
0.49658203125,2019-03-23 11:39:19.115137
0.497314453125,2019-03-23 11:39:19.515137
0.498046875,2019-03-23 11:39:19.915137
0.498779296875,2019-03-23 11:39:20.315137
0.500244140625,2019-03-23 11:39:20.715137
0.49951171875,2019-03-23 11:39:21.115137
0.500244140625,2019-03-23 11:39:21.515137
0.500244140625,2019-03-23 11:39:21.915137
0.498046875,2019-03-23 11:39:22.315137
0.497314453125,2019-03-23 11:39:22.715137
0.4951171875,2019-03-23 11:39:23.115137
0.495849609375,2019-03-23 11:39:23.515137
0.497314453125,2019-03-23 11:39:23.915137
0.494384765625,2019-03-23 11:39:24.315137
0.48779296875,2019-03-23 11:39:24.715137
0.484130859375,2019-03-23 11:39:25.115137
0.4833984375,2019-03-23 11:39:25.515137
0.485595703125,2019-03-23 11:39:25.915137
0.488525390625,2019-03-23 11:39:26.315137
0.49072265625,2019-03-23 11:39:26.715137
0.488525390625,2019-03-23 11:39:27.115137
0.489990234375,2019-03-23 11:39:27.515137
0.4892578125,2019-03-23 11:39:27.915137
0.486328125,2019-03-23 11:39:28.315137
0.481201171875,2019-03-23 11:39:28.715137
0.478271484375,2019-03-23 11:39:29.115137
0.478271484375,2019-03-23 11:39:29.515137
0.478271484375,2019-03-23 11:39:29.915137
0.4775390625,2019-03-23 11:39:30.315137
0.478271484375,2019-03-23 11:39:30.715137
0.479736328125,2019-03-23 11:39:31.115137
0.48193359375,2019-03-23 11:39:31.515137
0.48486328125,2019-03-23 11:39:31.915137
0.489990234375,2019-03-23 11:39:32.315137
0.48779296875,2019-03-23 11:39:32.715137
0.488525390625,2019-03-23 11:39:33.115137
0.489990234375,2019-03-23 11:39:33.515137
0.489990234375,2019-03-23 11:39:33.915137
0.4892578125,2019-03-23 11:39:34.315137
0.488525390625,2019-03-23 11:39:34.715137
0.486328125,2019-03-23 11:39:35.115137
0.484130859375,2019-03-23 11:39:35.515137
0.4833984375,2019-03-23 11:39:35.915137
0.481201171875,2019-03-23 11:39:36.315137
0.48046875,2019-03-23 11:39:36.715137
0.48046875,2019-03-23 11:39:37.115137
0.48193359375,2019-03-23 11:39:37.515137
0.4833984375,2019-03-23 11:39:37.915137
0.486328125,2019-03-23 11:39:38.315137
0.487060546875,2019-03-23 11:39:38.715137
0.4892578125,2019-03-23 11:39:39.115137
0.49072265625,2019-03-23 11:39:39.515137
0.491455078125,2019-03-23 11:39:39.915137
0.4921875,2019-03-23 11:39:40.315137
0.4921875,2019-03-23 11:39:40.715137
0.4892578125,2019-03-23 11:39:41.115137
0.485595703125,2019-03-23 11:39:41.515137
0.4833984375,2019-03-23 11:39:41.915137
0.4833984375,2019-03-23 11:39:42.315137
0.484130859375,2019-03-23 11:39:42.715137
0.484130859375,2019-03-23 11:39:43.115137
0.487060546875,2019-03-23 11:39:43.515137
0.487060546875,2019-03-23 11:39:43.915137
0.48779296875,2019-03-23 11:39:44.315137
0.4892578125,2019-03-23 11:39:44.715137
0.487060546875,2019-03-23 11:39:45.115137
0.47900390625,2019-03-23 11:39:45.515137
0.47314453125,2019-03-23 11:39:45.915137
0.4716796875,2019-03-23 11:39:46.315137
0.4716796875,2019-03-23 11:39:46.715137
0.472412109375,2019-03-23 11:39:47.115137
0.47314453125,2019-03-23 11:39:47.515137
0.473876953125,2019-03-23 11:39:47.915137
0.47607421875,2019-03-23 11:39:48.315137
0.478271484375,2019-03-23 11:39:48.715137
0.479736328125,2019-03-23 11:39:49.115137
0.481201171875,2019-03-23 11:39:49.515137
0.4833984375,2019-03-23 11:39:49.915137
0.4833984375,2019-03-23 11:39:50.315137
0.482666015625,2019-03-23 11:39:50.715137
0.4833984375,2019-03-23 11:39:51.115137
0.482666015625,2019-03-23 11:39:51.515137
0.482666015625,2019-03-23 11:39:51.915137
0.4833984375,2019-03-23 11:39:52.315137
0.4833984375,2019-03-23 11:39:52.715137
0.481201171875,2019-03-23 11:39:53.115137
0.478271484375,2019-03-23 11:39:53.515137
0.47607421875,2019-03-23 11:39:53.915137
0.47607421875,2019-03-23 11:39:54.315137
0.4775390625,2019-03-23 11:39:54.715137
0.476806640625,2019-03-23 11:39:55.115137
0.472412109375,2019-03-23 11:39:55.515137
0.46875,2019-03-23 11:39:55.915137
0.468017578125,2019-03-23 11:39:56.315137
0.46875,2019-03-23 11:39:56.715137
0.470947265625,2019-03-23 11:39:57.115137
0.47607421875,2019-03-23 11:39:57.515137
0.475341796875,2019-03-23 11:39:57.915137
0.476806640625,2019-03-23 11:39:58.315137
0.478271484375,2019-03-23 11:39:58.715137
0.479736328125,2019-03-23 11:39:59.115137
0.47900390625,2019-03-23 11:39:59.515137
0.472412109375,2019-03-23 11:39:59.915137
0.466552734375,2019-03-23 11:40:00.315137
0.465087890625,2019-03-23 11:40:00.715137
0.465087890625,2019-03-23 11:40:01.115137
0.46728515625,2019-03-23 11:40:01.515137
0.46875,2019-03-23 11:40:01.915137
0.4716796875,2019-03-23 11:40:02.315137
0.473876953125,2019-03-23 11:40:02.715137
0.475341796875,2019-03-23 11:40:03.115137
