voltage,timestamp
0.456298828125,2019-03-23 13:52:43.635830
0.454833984375,2019-03-23 13:52:44.035830
0.4541015625,2019-03-23 13:52:44.435830
0.4541015625,2019-03-23 13:52:44.835830
0.456298828125,2019-03-23 13:52:45.235830
0.454833984375,2019-03-23 13:52:45.635830
0.454833984375,2019-03-23 13:52:46.035830
0.454833984375,2019-03-23 13:52:46.435830
0.4541015625,2019-03-23 13:52:46.835830
0.451904296875,2019-03-23 13:52:47.235830
0.44970703125,2019-03-23 13:52:47.635830
0.448974609375,2019-03-23 13:52:48.035830
0.44970703125,2019-03-23 13:52:48.435830
0.44970703125,2019-03-23 13:52:48.835830
0.450439453125,2019-03-23 13:52:49.235830
0.450439453125,2019-03-23 13:52:49.635830
0.451171875,2019-03-23 13:52:50.035830
0.451171875,2019-03-23 13:52:50.435830
0.44970703125,2019-03-23 13:52:50.835830
0.44970703125,2019-03-23 13:52:51.235830
0.447509765625,2019-03-23 13:52:51.635830
0.4453125,2019-03-23 13:52:52.035830
0.4453125,2019-03-23 13:52:52.435830
0.444580078125,2019-03-23 13:52:52.835830
0.4423828125,2019-03-23 13:52:53.235830
0.439453125,2019-03-23 13:52:53.635830
0.43798828125,2019-03-23 13:52:54.035830
0.438720703125,2019-03-23 13:52:54.435830
0.438720703125,2019-03-23 13:52:54.835830
0.439453125,2019-03-23 13:52:55.235830
0.439453125,2019-03-23 13:52:55.635830
0.439453125,2019-03-23 13:52:56.035830
0.439453125,2019-03-23 13:52:56.435830
0.440185546875,2019-03-23 13:52:56.835830
0.440185546875,2019-03-23 13:52:57.235830
0.440185546875,2019-03-23 13:52:57.635830
0.440185546875,2019-03-23 13:52:58.035830
0.439453125,2019-03-23 13:52:58.435830
0.438720703125,2019-03-23 13:52:58.835830
0.437255859375,2019-03-23 13:52:59.235830
0.437255859375,2019-03-23 13:52:59.635830
0.43798828125,2019-03-23 13:53:00.035830
0.43798828125,2019-03-23 13:53:00.435830
0.4365234375,2019-03-23 13:53:00.835830
0.437255859375,2019-03-23 13:53:01.235830
0.437255859375,2019-03-23 13:53:01.635830
0.437255859375,2019-03-23 13:53:02.035830
0.4365234375,2019-03-23 13:53:02.435830
0.437255859375,2019-03-23 13:53:02.835830
0.437255859375,2019-03-23 13:53:03.235830
0.435791015625,2019-03-23 13:53:03.635830
0.434326171875,2019-03-23 13:53:04.035830
0.43359375,2019-03-23 13:53:04.435830
0.43212890625,2019-03-23 13:53:04.835830
0.42919921875,2019-03-23 13:53:05.235830
0.4248046875,2019-03-23 13:53:05.635830
0.4248046875,2019-03-23 13:53:06.035830
0.4248046875,2019-03-23 13:53:06.435830
0.42333984375,2019-03-23 13:53:06.835830
0.4189453125,2019-03-23 13:53:07.235830
0.415283203125,2019-03-23 13:53:07.635830
0.413818359375,2019-03-23 13:53:08.035830
0.41455078125,2019-03-23 13:53:08.435830
0.41455078125,2019-03-23 13:53:08.835830
0.415283203125,2019-03-23 13:53:09.235830
0.416748046875,2019-03-23 13:53:09.635830
0.416748046875,2019-03-23 13:53:10.035830
0.416015625,2019-03-23 13:53:10.435830
0.415283203125,2019-03-23 13:53:10.835830
0.413818359375,2019-03-23 13:53:11.235830
0.41455078125,2019-03-23 13:53:11.635830
0.413818359375,2019-03-23 13:53:12.035830
0.412353515625,2019-03-23 13:53:12.435830
0.41015625,2019-03-23 13:53:12.835830
0.409423828125,2019-03-23 13:53:13.235830
0.409423828125,2019-03-23 13:53:13.635830
0.409423828125,2019-03-23 13:53:14.035830
0.407958984375,2019-03-23 13:53:14.435830
0.4072265625,2019-03-23 13:53:14.835830
0.4072265625,2019-03-23 13:53:15.235830
0.406494140625,2019-03-23 13:53:15.635830
0.407958984375,2019-03-23 13:53:16.035830
0.407958984375,2019-03-23 13:53:16.435830
0.407958984375,2019-03-23 13:53:16.835830
0.407958984375,2019-03-23 13:53:17.235830
0.40869140625,2019-03-23 13:53:17.635830
0.407958984375,2019-03-23 13:53:18.035830
0.407958984375,2019-03-23 13:53:18.435830
