voltage,timestamp
0.217529296875,2019-03-23 12:37:53.089863
0.217529296875,2019-03-23 12:37:53.489863
0.2197265625,2019-03-23 12:37:53.889863
0.2197265625,2019-03-23 12:37:54.289863
0.22119140625,2019-03-23 12:37:54.689863
0.22119140625,2019-03-23 12:37:55.089863
0.218994140625,2019-03-23 12:37:55.489863
0.21533203125,2019-03-23 12:37:55.889863
0.214599609375,2019-03-23 12:37:56.289863
0.2138671875,2019-03-23 12:37:56.689863
0.2138671875,2019-03-23 12:37:57.089863
0.214599609375,2019-03-23 12:37:57.489863
0.216064453125,2019-03-23 12:37:57.889863
0.21533203125,2019-03-23 12:37:58.289863
0.20947265625,2019-03-23 12:37:58.689863
0.20654296875,2019-03-23 12:37:59.089863
0.205078125,2019-03-23 12:37:59.489863
0.204345703125,2019-03-23 12:37:59.889863
