voltage,timestamp
0.23876953125,2019-03-23 16:16:35.774754
0.23876953125,2019-03-23 16:16:36.174754
0.239501953125,2019-03-23 16:16:36.574754
0.239501953125,2019-03-23 16:16:36.974754
0.239501953125,2019-03-23 16:16:37.374754
0.238037109375,2019-03-23 16:16:37.774754
0.23876953125,2019-03-23 16:16:38.174754
0.2373046875,2019-03-23 16:16:38.574754
0.23583984375,2019-03-23 16:16:38.974754
0.234375,2019-03-23 16:16:39.374754
0.232177734375,2019-03-23 16:16:39.774754
0.232177734375,2019-03-23 16:16:40.174754
0.232177734375,2019-03-23 16:16:40.574754
0.23291015625,2019-03-23 16:16:40.974754
0.234375,2019-03-23 16:16:41.374754
0.23291015625,2019-03-23 16:16:41.774754
0.234375,2019-03-23 16:16:42.174754
0.233642578125,2019-03-23 16:16:42.574754
0.234375,2019-03-23 16:16:42.974754
0.233642578125,2019-03-23 16:16:43.374754
0.232177734375,2019-03-23 16:16:43.774754
0.2314453125,2019-03-23 16:16:44.174754
0.230712890625,2019-03-23 16:16:44.574754
0.230712890625,2019-03-23 16:16:44.974754
0.230712890625,2019-03-23 16:16:45.374754
0.230712890625,2019-03-23 16:16:45.774754
0.230712890625,2019-03-23 16:16:46.174754
0.22998046875,2019-03-23 16:16:46.574754
0.22998046875,2019-03-23 16:16:46.974754
0.229248046875,2019-03-23 16:16:47.374754
0.229248046875,2019-03-23 16:16:47.774754
0.229248046875,2019-03-23 16:16:48.174754
0.230712890625,2019-03-23 16:16:48.574754
0.228515625,2019-03-23 16:16:48.974754
0.228515625,2019-03-23 16:16:49.374754
0.228515625,2019-03-23 16:16:49.774754
0.227783203125,2019-03-23 16:16:50.174754
0.22705078125,2019-03-23 16:16:50.574754
0.22705078125,2019-03-23 16:16:50.974754
0.22705078125,2019-03-23 16:16:51.374754
0.226318359375,2019-03-23 16:16:51.774754
0.226318359375,2019-03-23 16:16:52.174754
0.226318359375,2019-03-23 16:16:52.574754
0.226318359375,2019-03-23 16:16:52.974754
0.226318359375,2019-03-23 16:16:53.374754
0.226318359375,2019-03-23 16:16:53.774754
0.226318359375,2019-03-23 16:16:54.174754
0.224853515625,2019-03-23 16:16:54.574754
0.223388671875,2019-03-23 16:16:54.974754
0.22265625,2019-03-23 16:16:55.374754
0.22265625,2019-03-23 16:16:55.774754
0.22265625,2019-03-23 16:16:56.174754
0.22265625,2019-03-23 16:16:56.574754
0.22265625,2019-03-23 16:16:56.974754
0.22265625,2019-03-23 16:16:57.374754
0.221923828125,2019-03-23 16:16:57.774754
0.22119140625,2019-03-23 16:16:58.174754
0.220458984375,2019-03-23 16:16:58.574754
0.224853515625,2019-03-23 16:16:58.974754
0.220458984375,2019-03-23 16:16:59.374754
0.2197265625,2019-03-23 16:16:59.774754
0.218994140625,2019-03-23 16:17:00.174754
0.218994140625,2019-03-23 16:17:00.574754
0.2197265625,2019-03-23 16:17:00.974754
0.2197265625,2019-03-23 16:17:01.374754
0.218994140625,2019-03-23 16:17:01.774754
0.2197265625,2019-03-23 16:17:02.174754
0.2197265625,2019-03-23 16:17:02.574754
0.2197265625,2019-03-23 16:17:02.974754
0.2197265625,2019-03-23 16:17:03.374754
0.218994140625,2019-03-23 16:17:03.774754
0.217529296875,2019-03-23 16:17:04.174754
0.216796875,2019-03-23 16:17:04.574754
0.216796875,2019-03-23 16:17:04.974754
0.216796875,2019-03-23 16:17:05.374754
0.217529296875,2019-03-23 16:17:05.774754
0.216796875,2019-03-23 16:17:06.174754
0.216796875,2019-03-23 16:17:06.574754
0.21533203125,2019-03-23 16:17:06.974754
0.21533203125,2019-03-23 16:17:07.374754
0.21533203125,2019-03-23 16:17:07.774754
0.214599609375,2019-03-23 16:17:08.174754
0.216064453125,2019-03-23 16:17:08.574754
0.21533203125,2019-03-23 16:17:08.974754
0.216064453125,2019-03-23 16:17:09.374754
0.216796875,2019-03-23 16:17:09.774754
0.216064453125,2019-03-23 16:17:10.174754
0.216064453125,2019-03-23 16:17:10.574754
0.216064453125,2019-03-23 16:17:10.974754
0.21533203125,2019-03-23 16:17:11.374754
0.21533203125,2019-03-23 16:17:11.774754
0.21533203125,2019-03-23 16:17:12.174754
0.216064453125,2019-03-23 16:17:12.574754
0.216064453125,2019-03-23 16:17:12.974754
0.216064453125,2019-03-23 16:17:13.374754
0.214599609375,2019-03-23 16:17:13.774754
0.214599609375,2019-03-23 16:17:14.174754
0.214599609375,2019-03-23 16:17:14.574754
0.2138671875,2019-03-23 16:17:14.974754
0.213134765625,2019-03-23 16:17:15.374754
0.213134765625,2019-03-23 16:17:15.774754
0.213134765625,2019-03-23 16:17:16.174754
0.21240234375,2019-03-23 16:17:16.574754
0.21240234375,2019-03-23 16:17:16.974754
0.21240234375,2019-03-23 16:17:17.374754
0.21240234375,2019-03-23 16:17:17.774754
0.21240234375,2019-03-23 16:17:18.174754
0.21240234375,2019-03-23 16:17:18.574754
0.21240234375,2019-03-23 16:17:18.974754
0.211669921875,2019-03-23 16:17:19.374754
0.2109375,2019-03-23 16:17:19.774754
0.20947265625,2019-03-23 16:17:20.174754
0.20947265625,2019-03-23 16:17:20.574754
0.20947265625,2019-03-23 16:17:20.974754
0.208740234375,2019-03-23 16:17:21.374754
0.208740234375,2019-03-23 16:17:21.774754
0.208740234375,2019-03-23 16:17:22.174754
0.20947265625,2019-03-23 16:17:22.574754
0.208740234375,2019-03-23 16:17:22.974754
0.2080078125,2019-03-23 16:17:23.374754
0.20654296875,2019-03-23 16:17:23.774754
0.208740234375,2019-03-23 16:17:24.174754
0.205810546875,2019-03-23 16:17:24.574754
0.205810546875,2019-03-23 16:17:24.974754
0.205810546875,2019-03-23 16:17:25.374754
0.205810546875,2019-03-23 16:17:25.774754
0.20654296875,2019-03-23 16:17:26.174754
0.205810546875,2019-03-23 16:17:26.574754
0.205810546875,2019-03-23 16:17:26.974754
0.205078125,2019-03-23 16:17:27.374754
0.204345703125,2019-03-23 16:17:27.774754
0.204345703125,2019-03-23 16:17:28.174754
0.204345703125,2019-03-23 16:17:28.574754
0.204345703125,2019-03-23 16:17:28.974754
0.204345703125,2019-03-23 16:17:29.374754
0.205078125,2019-03-23 16:17:29.774754
0.205078125,2019-03-23 16:17:30.174754
0.204345703125,2019-03-23 16:17:30.574754
0.205078125,2019-03-23 16:17:30.974754
0.204345703125,2019-03-23 16:17:31.374754
0.204345703125,2019-03-23 16:17:31.774754
0.204345703125,2019-03-23 16:17:32.174754
0.204345703125,2019-03-23 16:17:32.574754
0.20361328125,2019-03-23 16:17:32.974754
0.20361328125,2019-03-23 16:17:33.374754
0.20361328125,2019-03-23 16:17:33.774754
0.20361328125,2019-03-23 16:17:34.174754
0.205810546875,2019-03-23 16:17:34.574754
0.202880859375,2019-03-23 16:17:34.974754
0.202880859375,2019-03-23 16:17:35.374754
0.202880859375,2019-03-23 16:17:35.774754
0.202880859375,2019-03-23 16:17:36.174754
0.202880859375,2019-03-23 16:17:36.574754
0.2021484375,2019-03-23 16:17:36.974754
0.202880859375,2019-03-23 16:17:37.374754
0.2021484375,2019-03-23 16:17:37.774754
0.201416015625,2019-03-23 16:17:38.174754
0.20068359375,2019-03-23 16:17:38.574754
0.201416015625,2019-03-23 16:17:38.974754
0.201416015625,2019-03-23 16:17:39.374754
0.201416015625,2019-03-23 16:17:39.774754
0.201416015625,2019-03-23 16:17:40.174754
0.201416015625,2019-03-23 16:17:40.574754
0.20068359375,2019-03-23 16:17:40.974754
0.20068359375,2019-03-23 16:17:41.374754
0.20068359375,2019-03-23 16:17:41.774754
0.199951171875,2019-03-23 16:17:42.174754
0.199951171875,2019-03-23 16:17:42.574754
0.19921875,2019-03-23 16:17:42.974754
0.19921875,2019-03-23 16:17:43.374754
0.19921875,2019-03-23 16:17:43.774754
0.198486328125,2019-03-23 16:17:44.174754
0.19775390625,2019-03-23 16:17:44.574754
0.19775390625,2019-03-23 16:17:44.974754
0.19775390625,2019-03-23 16:17:45.374754
0.19775390625,2019-03-23 16:17:45.774754
0.19775390625,2019-03-23 16:17:46.174754
0.19775390625,2019-03-23 16:17:46.574754
0.1962890625,2019-03-23 16:17:46.974754
0.194091796875,2019-03-23 16:17:47.374754
0.194091796875,2019-03-23 16:17:47.774754
0.194091796875,2019-03-23 16:17:48.174754
0.194091796875,2019-03-23 16:17:48.574754
0.19482421875,2019-03-23 16:17:48.974754
0.19482421875,2019-03-23 16:17:49.374754
0.195556640625,2019-03-23 16:17:49.774754
0.195556640625,2019-03-23 16:17:50.174754
0.195556640625,2019-03-23 16:17:50.574754
0.1962890625,2019-03-23 16:17:50.974754
0.195556640625,2019-03-23 16:17:51.374754
0.194091796875,2019-03-23 16:17:51.774754
0.194091796875,2019-03-23 16:17:52.174754
0.194091796875,2019-03-23 16:17:52.574754
0.193359375,2019-03-23 16:17:52.974754
0.192626953125,2019-03-23 16:17:53.374754
0.193359375,2019-03-23 16:17:53.774754
0.193359375,2019-03-23 16:17:54.174754
0.194091796875,2019-03-23 16:17:54.574754
0.193359375,2019-03-23 16:17:54.974754
0.193359375,2019-03-23 16:17:55.374754
0.194091796875,2019-03-23 16:17:55.774754
0.194091796875,2019-03-23 16:17:56.174754
0.194091796875,2019-03-23 16:17:56.574754
0.193359375,2019-03-23 16:17:56.974754
0.193359375,2019-03-23 16:17:57.374754
0.194091796875,2019-03-23 16:17:57.774754
0.193359375,2019-03-23 16:17:58.174754
0.193359375,2019-03-23 16:17:58.574754
0.192626953125,2019-03-23 16:17:58.974754
0.192626953125,2019-03-23 16:17:59.374754
0.19482421875,2019-03-23 16:17:59.774754
0.192626953125,2019-03-23 16:18:00.174754
0.19189453125,2019-03-23 16:18:00.574754
0.192626953125,2019-03-23 16:18:00.974754
0.192626953125,2019-03-23 16:18:01.374754
0.192626953125,2019-03-23 16:18:01.774754
0.19189453125,2019-03-23 16:18:02.174754
0.192626953125,2019-03-23 16:18:02.574754
0.19189453125,2019-03-23 16:18:02.974754
0.19189453125,2019-03-23 16:18:03.374754
0.19189453125,2019-03-23 16:18:03.774754
0.19189453125,2019-03-23 16:18:04.174754
0.19189453125,2019-03-23 16:18:04.574754
0.19189453125,2019-03-23 16:18:04.974754
0.191162109375,2019-03-23 16:18:05.374754
0.191162109375,2019-03-23 16:18:05.774754
0.19189453125,2019-03-23 16:18:06.174754
0.191162109375,2019-03-23 16:18:06.574754
0.191162109375,2019-03-23 16:18:06.974754
0.1904296875,2019-03-23 16:18:07.374754
0.1904296875,2019-03-23 16:18:07.774754
0.1904296875,2019-03-23 16:18:08.174754
0.18896484375,2019-03-23 16:18:08.574754
0.188232421875,2019-03-23 16:18:08.974754
0.188232421875,2019-03-23 16:18:09.374754
0.188232421875,2019-03-23 16:18:09.774754
0.18896484375,2019-03-23 16:18:10.174754
0.18896484375,2019-03-23 16:18:10.574754
0.18896484375,2019-03-23 16:18:10.974754
0.189697265625,2019-03-23 16:18:11.374754
0.189697265625,2019-03-23 16:18:11.774754
0.189697265625,2019-03-23 16:18:12.174754
0.189697265625,2019-03-23 16:18:12.574754
0.1904296875,2019-03-23 16:18:12.974754
0.1904296875,2019-03-23 16:18:13.374754
0.1904296875,2019-03-23 16:18:13.774754
0.1904296875,2019-03-23 16:18:14.174754
0.1904296875,2019-03-23 16:18:14.574754
0.1904296875,2019-03-23 16:18:14.974754
0.189697265625,2019-03-23 16:18:15.374754
0.1904296875,2019-03-23 16:18:15.774754
0.1904296875,2019-03-23 16:18:16.174754
0.1904296875,2019-03-23 16:18:16.574754
0.189697265625,2019-03-23 16:18:16.974754
0.1904296875,2019-03-23 16:18:17.374754
0.1904296875,2019-03-23 16:18:17.774754
0.1904296875,2019-03-23 16:18:18.174754
0.18896484375,2019-03-23 16:18:18.574754
0.1875,2019-03-23 16:18:18.974754
0.186767578125,2019-03-23 16:18:19.374754
0.186767578125,2019-03-23 16:18:19.774754
0.1875,2019-03-23 16:18:20.174754
0.188232421875,2019-03-23 16:18:20.574754
0.1875,2019-03-23 16:18:20.974754
0.18603515625,2019-03-23 16:18:21.374754
0.1845703125,2019-03-23 16:18:21.774754
0.183837890625,2019-03-23 16:18:22.174754
0.183837890625,2019-03-23 16:18:22.574754
0.183837890625,2019-03-23 16:18:22.974754
0.1845703125,2019-03-23 16:18:23.374754
0.185302734375,2019-03-23 16:18:23.774754
0.185302734375,2019-03-23 16:18:24.174754
0.185302734375,2019-03-23 16:18:24.574754
0.18603515625,2019-03-23 16:18:24.974754
0.18603515625,2019-03-23 16:18:25.374754
0.1845703125,2019-03-23 16:18:25.774754
0.18310546875,2019-03-23 16:18:26.174754
0.182373046875,2019-03-23 16:18:26.574754
0.18310546875,2019-03-23 16:18:26.974754
0.183837890625,2019-03-23 16:18:27.374754
0.183837890625,2019-03-23 16:18:27.774754
0.183837890625,2019-03-23 16:18:28.174754
0.185302734375,2019-03-23 16:18:28.574754
0.185302734375,2019-03-23 16:18:28.974754
0.1845703125,2019-03-23 16:18:29.374754
0.183837890625,2019-03-23 16:18:29.774754
0.18310546875,2019-03-23 16:18:30.174754
0.18310546875,2019-03-23 16:18:30.574754
0.183837890625,2019-03-23 16:18:30.974754
0.18310546875,2019-03-23 16:18:31.374754
0.18310546875,2019-03-23 16:18:31.774754
0.18310546875,2019-03-23 16:18:32.174754
0.183837890625,2019-03-23 16:18:32.574754
0.183837890625,2019-03-23 16:18:32.974754
0.183837890625,2019-03-23 16:18:33.374754
0.18310546875,2019-03-23 16:18:33.774754
0.183837890625,2019-03-23 16:18:34.174754
0.183837890625,2019-03-23 16:18:34.574754
0.1845703125,2019-03-23 16:18:34.974754
0.183837890625,2019-03-23 16:18:35.374754
0.183837890625,2019-03-23 16:18:35.774754
0.183837890625,2019-03-23 16:18:36.174754
0.183837890625,2019-03-23 16:18:36.574754
0.183837890625,2019-03-23 16:18:36.974754
0.183837890625,2019-03-23 16:18:37.374754
0.1845703125,2019-03-23 16:18:37.774754
0.1845703125,2019-03-23 16:18:38.174754
0.18310546875,2019-03-23 16:18:38.574754
0.18310546875,2019-03-23 16:18:38.974754
0.18310546875,2019-03-23 16:18:39.374754
0.182373046875,2019-03-23 16:18:39.774754
0.182373046875,2019-03-23 16:18:40.174754
0.181640625,2019-03-23 16:18:40.574754
0.181640625,2019-03-23 16:18:40.974754
0.182373046875,2019-03-23 16:18:41.374754
0.181640625,2019-03-23 16:18:41.774754
0.181640625,2019-03-23 16:18:42.174754
0.182373046875,2019-03-23 16:18:42.574754
0.182373046875,2019-03-23 16:18:42.974754
0.18310546875,2019-03-23 16:18:43.374754
0.182373046875,2019-03-23 16:18:43.774754
0.18310546875,2019-03-23 16:18:44.174754
0.182373046875,2019-03-23 16:18:44.574754
0.182373046875,2019-03-23 16:18:44.974754
0.18603515625,2019-03-23 16:18:45.374754
0.182373046875,2019-03-23 16:18:45.774754
0.182373046875,2019-03-23 16:18:46.174754
0.181640625,2019-03-23 16:18:46.574754
0.181640625,2019-03-23 16:18:46.974754
0.180908203125,2019-03-23 16:18:47.374754
0.180908203125,2019-03-23 16:18:47.774754
0.18017578125,2019-03-23 16:18:48.174754
0.179443359375,2019-03-23 16:18:48.574754
0.18017578125,2019-03-23 16:18:48.974754
0.180908203125,2019-03-23 16:18:49.374754
0.180908203125,2019-03-23 16:18:49.774754
0.179443359375,2019-03-23 16:18:50.174754
0.177978515625,2019-03-23 16:18:50.574754
0.17724609375,2019-03-23 16:18:50.974754
0.176513671875,2019-03-23 16:18:51.374754
0.17724609375,2019-03-23 16:18:51.774754
0.176513671875,2019-03-23 16:18:52.174754
0.17578125,2019-03-23 16:18:52.574754
0.1728515625,2019-03-23 16:18:52.974754
0.172119140625,2019-03-23 16:18:53.374754
0.17138671875,2019-03-23 16:18:53.774754
0.1728515625,2019-03-23 16:18:54.174754
0.172119140625,2019-03-23 16:18:54.574754
0.1728515625,2019-03-23 16:18:54.974754
0.1728515625,2019-03-23 16:18:55.374754
0.17578125,2019-03-23 16:18:55.774754
0.170654296875,2019-03-23 16:18:56.174754
0.169189453125,2019-03-23 16:18:56.574754
0.169189453125,2019-03-23 16:18:56.974754
0.169189453125,2019-03-23 16:18:57.374754
0.169189453125,2019-03-23 16:18:57.774754
0.169921875,2019-03-23 16:18:58.174754
0.169921875,2019-03-23 16:18:58.574754
0.169921875,2019-03-23 16:18:58.974754
0.169189453125,2019-03-23 16:18:59.374754
0.169189453125,2019-03-23 16:18:59.774754
0.169921875,2019-03-23 16:19:00.174754
0.16845703125,2019-03-23 16:19:00.574754
0.1669921875,2019-03-23 16:19:00.974754
0.1669921875,2019-03-23 16:19:01.374754
0.16845703125,2019-03-23 16:19:01.774754
0.169189453125,2019-03-23 16:19:02.174754
0.170654296875,2019-03-23 16:19:02.574754
0.1728515625,2019-03-23 16:19:02.974754
0.173583984375,2019-03-23 16:19:03.374754
0.17431640625,2019-03-23 16:19:03.774754
0.175048828125,2019-03-23 16:19:04.174754
0.175048828125,2019-03-23 16:19:04.574754
0.17578125,2019-03-23 16:19:04.974754
0.17578125,2019-03-23 16:19:05.374754
0.17578125,2019-03-23 16:19:05.774754
0.176513671875,2019-03-23 16:19:06.174754
0.176513671875,2019-03-23 16:19:06.574754
0.176513671875,2019-03-23 16:19:06.974754
0.176513671875,2019-03-23 16:19:07.374754
0.176513671875,2019-03-23 16:19:07.774754
0.17578125,2019-03-23 16:19:08.174754
0.17578125,2019-03-23 16:19:08.574754
0.17578125,2019-03-23 16:19:08.974754
0.176513671875,2019-03-23 16:19:09.374754
0.176513671875,2019-03-23 16:19:09.774754
0.176513671875,2019-03-23 16:19:10.174754
0.17578125,2019-03-23 16:19:10.574754
0.175048828125,2019-03-23 16:19:10.974754
0.175048828125,2019-03-23 16:19:11.374754
0.175048828125,2019-03-23 16:19:11.774754
0.17578125,2019-03-23 16:19:12.174754
0.17431640625,2019-03-23 16:19:12.574754
0.172119140625,2019-03-23 16:19:12.974754
0.170654296875,2019-03-23 16:19:13.374754
0.170654296875,2019-03-23 16:19:13.774754
0.170654296875,2019-03-23 16:19:14.174754
0.172119140625,2019-03-23 16:19:14.574754
0.1728515625,2019-03-23 16:19:14.974754
0.1728515625,2019-03-23 16:19:15.374754
0.173583984375,2019-03-23 16:19:15.774754
0.17431640625,2019-03-23 16:19:16.174754
0.173583984375,2019-03-23 16:19:16.574754
0.1728515625,2019-03-23 16:19:16.974754
0.172119140625,2019-03-23 16:19:17.374754
0.172119140625,2019-03-23 16:19:17.774754
0.1728515625,2019-03-23 16:19:18.174754
0.170654296875,2019-03-23 16:19:18.574754
0.169921875,2019-03-23 16:19:18.974754
0.16845703125,2019-03-23 16:19:19.374754
0.169189453125,2019-03-23 16:19:19.774754
0.169921875,2019-03-23 16:19:20.174754
0.169921875,2019-03-23 16:19:20.574754
0.169921875,2019-03-23 16:19:20.974754
0.169921875,2019-03-23 16:19:21.374754
0.170654296875,2019-03-23 16:19:21.774754
0.17138671875,2019-03-23 16:19:22.174754
0.170654296875,2019-03-23 16:19:22.574754
0.170654296875,2019-03-23 16:19:22.974754
0.169189453125,2019-03-23 16:19:23.374754
0.16845703125,2019-03-23 16:19:23.774754
0.16845703125,2019-03-23 16:19:24.174754
0.169189453125,2019-03-23 16:19:24.574754
0.16845703125,2019-03-23 16:19:24.974754
0.1669921875,2019-03-23 16:19:25.374754
0.167724609375,2019-03-23 16:19:25.774754
0.167724609375,2019-03-23 16:19:26.174754
0.16845703125,2019-03-23 16:19:26.574754
0.16845703125,2019-03-23 16:19:26.974754
0.169189453125,2019-03-23 16:19:27.374754
0.169921875,2019-03-23 16:19:27.774754
0.169921875,2019-03-23 16:19:28.174754
0.169921875,2019-03-23 16:19:28.574754
0.169921875,2019-03-23 16:19:28.974754
0.170654296875,2019-03-23 16:19:29.374754
0.169921875,2019-03-23 16:19:29.774754
0.169921875,2019-03-23 16:19:30.174754
0.169189453125,2019-03-23 16:19:30.574754
0.167724609375,2019-03-23 16:19:30.974754
0.16845703125,2019-03-23 16:19:31.374754
0.1669921875,2019-03-23 16:19:31.774754
0.1669921875,2019-03-23 16:19:32.174754
0.1669921875,2019-03-23 16:19:32.574754
0.1669921875,2019-03-23 16:19:32.974754
0.1669921875,2019-03-23 16:19:33.374754
0.166259765625,2019-03-23 16:19:33.774754
0.167724609375,2019-03-23 16:19:34.174754
0.1669921875,2019-03-23 16:19:34.574754
0.1669921875,2019-03-23 16:19:34.974754
0.1669921875,2019-03-23 16:19:35.374754
0.1669921875,2019-03-23 16:19:35.774754
0.166259765625,2019-03-23 16:19:36.174754
0.16552734375,2019-03-23 16:19:36.574754
0.166259765625,2019-03-23 16:19:36.974754
0.1669921875,2019-03-23 16:19:37.374754
0.166259765625,2019-03-23 16:19:37.774754
0.16552734375,2019-03-23 16:19:38.174754
0.1640625,2019-03-23 16:19:38.574754
0.164794921875,2019-03-23 16:19:38.974754
0.1640625,2019-03-23 16:19:39.374754
0.164794921875,2019-03-23 16:19:39.774754
0.164794921875,2019-03-23 16:19:40.174754
0.164794921875,2019-03-23 16:19:40.574754
0.16552734375,2019-03-23 16:19:40.974754
0.16552734375,2019-03-23 16:19:41.374754
0.1669921875,2019-03-23 16:19:41.774754
0.164794921875,2019-03-23 16:19:42.174754
0.16552734375,2019-03-23 16:19:42.574754
0.16552734375,2019-03-23 16:19:42.974754
0.16552734375,2019-03-23 16:19:43.374754
0.164794921875,2019-03-23 16:19:43.774754
0.163330078125,2019-03-23 16:19:44.174754
0.16259765625,2019-03-23 16:19:44.574754
0.161865234375,2019-03-23 16:19:44.974754
0.1611328125,2019-03-23 16:19:45.374754
0.1611328125,2019-03-23 16:19:45.774754
0.1611328125,2019-03-23 16:19:46.174754
0.161865234375,2019-03-23 16:19:46.574754
0.16259765625,2019-03-23 16:19:46.974754
0.163330078125,2019-03-23 16:19:47.374754
0.16259765625,2019-03-23 16:19:47.774754
0.163330078125,2019-03-23 16:19:48.174754
0.161865234375,2019-03-23 16:19:48.574754
0.161865234375,2019-03-23 16:19:48.974754
0.1611328125,2019-03-23 16:19:49.374754
0.161865234375,2019-03-23 16:19:49.774754
0.16259765625,2019-03-23 16:19:50.174754
0.16259765625,2019-03-23 16:19:50.574754
0.16259765625,2019-03-23 16:19:50.974754
0.163330078125,2019-03-23 16:19:51.374754
0.163330078125,2019-03-23 16:19:51.774754
0.163330078125,2019-03-23 16:19:52.174754
0.163330078125,2019-03-23 16:19:52.574754
0.163330078125,2019-03-23 16:19:52.974754
0.161865234375,2019-03-23 16:19:53.374754
0.161865234375,2019-03-23 16:19:53.774754
0.161865234375,2019-03-23 16:19:54.174754
0.161865234375,2019-03-23 16:19:54.574754
0.161865234375,2019-03-23 16:19:54.974754
0.161865234375,2019-03-23 16:19:55.374754
0.161865234375,2019-03-23 16:19:55.774754
0.1611328125,2019-03-23 16:19:56.174754
0.1611328125,2019-03-23 16:19:56.574754
0.15966796875,2019-03-23 16:19:56.974754
0.15966796875,2019-03-23 16:19:57.374754
0.158935546875,2019-03-23 16:19:57.774754
0.158935546875,2019-03-23 16:19:58.174754
0.15966796875,2019-03-23 16:19:58.574754
0.160400390625,2019-03-23 16:19:58.974754
0.15966796875,2019-03-23 16:19:59.374754
0.158935546875,2019-03-23 16:19:59.774754
0.158935546875,2019-03-23 16:20:00.174754
0.15966796875,2019-03-23 16:20:00.574754
0.158203125,2019-03-23 16:20:00.974754
0.157470703125,2019-03-23 16:20:01.374754
0.157470703125,2019-03-23 16:20:01.774754
0.158203125,2019-03-23 16:20:02.174754
0.15966796875,2019-03-23 16:20:02.574754
0.158935546875,2019-03-23 16:20:02.974754
0.15966796875,2019-03-23 16:20:03.374754
0.160400390625,2019-03-23 16:20:03.774754
0.15966796875,2019-03-23 16:20:04.174754
0.15966796875,2019-03-23 16:20:04.574754
0.158203125,2019-03-23 16:20:04.974754
0.157470703125,2019-03-23 16:20:05.374754
0.157470703125,2019-03-23 16:20:05.774754
0.158935546875,2019-03-23 16:20:06.174754
0.15966796875,2019-03-23 16:20:06.574754
0.158935546875,2019-03-23 16:20:06.974754
0.157470703125,2019-03-23 16:20:07.374754
0.156005859375,2019-03-23 16:20:07.774754
0.1552734375,2019-03-23 16:20:08.174754
0.156005859375,2019-03-23 16:20:08.574754
0.157470703125,2019-03-23 16:20:08.974754
0.157470703125,2019-03-23 16:20:09.374754
0.158935546875,2019-03-23 16:20:09.774754
0.158935546875,2019-03-23 16:20:10.174754
0.158935546875,2019-03-23 16:20:10.574754
0.15966796875,2019-03-23 16:20:10.974754
0.158935546875,2019-03-23 16:20:11.374754
0.158935546875,2019-03-23 16:20:11.774754
0.158935546875,2019-03-23 16:20:12.174754
0.158935546875,2019-03-23 16:20:12.574754
0.158935546875,2019-03-23 16:20:12.974754
0.158203125,2019-03-23 16:20:13.374754
0.15673828125,2019-03-23 16:20:13.774754
0.15673828125,2019-03-23 16:20:14.174754
