voltage,timestamp
1.56591796875,2019-03-21 12:36:16.604660
1.56591796875,2019-03-21 12:36:17.004660
1.56518554688,2019-03-21 12:36:17.404660
1.56518554688,2019-03-21 12:36:17.804660
1.56665039062,2019-03-21 12:36:18.204660
1.56665039062,2019-03-21 12:36:18.604660
1.5673828125,2019-03-21 12:36:19.004660
1.56591796875,2019-03-21 12:36:19.404660
1.56591796875,2019-03-21 12:36:19.804660
1.56591796875,2019-03-21 12:36:20.204660
1.56591796875,2019-03-21 12:36:20.604660
1.56518554688,2019-03-21 12:36:21.004660
1.56518554688,2019-03-21 12:36:21.404660
1.57177734375,2019-03-21 12:36:21.804660
1.56518554688,2019-03-21 12:36:22.204660
1.56518554688,2019-03-21 12:36:22.604660
1.56518554688,2019-03-21 12:36:23.004660
1.56591796875,2019-03-21 12:36:23.404660
1.564453125,2019-03-21 12:36:23.804660
1.56372070312,2019-03-21 12:36:24.204660
1.564453125,2019-03-21 12:36:24.604660
1.56372070312,2019-03-21 12:36:25.004660
1.564453125,2019-03-21 12:36:25.404660
1.56372070312,2019-03-21 12:36:25.804660
1.56298828125,2019-03-21 12:36:26.204660
1.56298828125,2019-03-21 12:36:26.604660
1.56005859375,2019-03-21 12:36:27.004660
1.55712890625,2019-03-21 12:36:27.404660
1.55859375,2019-03-21 12:36:27.804660
1.53662109375,2019-03-21 12:36:28.204660
1.56005859375,2019-03-21 12:36:28.604660
1.56518554688,2019-03-21 12:36:29.004660
1.576171875,2019-03-21 12:36:29.404660
1.57983398438,2019-03-21 12:36:29.804660
1.58276367188,2019-03-21 12:36:30.204660
1.58349609375,2019-03-21 12:36:30.604660
1.58715820312,2019-03-21 12:36:31.004660
1.58569335938,2019-03-21 12:36:31.404660
1.58715820312,2019-03-21 12:36:31.804660
1.58715820312,2019-03-21 12:36:32.204660
1.58715820312,2019-03-21 12:36:32.604660
1.58642578125,2019-03-21 12:36:33.004660
1.58642578125,2019-03-21 12:36:33.404660
1.58642578125,2019-03-21 12:36:33.804660
1.58569335938,2019-03-21 12:36:34.204660
1.58569335938,2019-03-21 12:36:34.604660
1.5849609375,2019-03-21 12:36:35.004660
1.58569335938,2019-03-21 12:36:35.404660
1.5849609375,2019-03-21 12:36:35.804660
1.5849609375,2019-03-21 12:36:36.204660
1.64282226562,2019-03-21 12:36:36.604660
1.58422851562,2019-03-21 12:36:37.004660
1.58422851562,2019-03-21 12:36:37.404660
1.58276367188,2019-03-21 12:36:37.804660
1.5849609375,2019-03-21 12:36:38.204660
1.58349609375,2019-03-21 12:36:38.604660
1.58422851562,2019-03-21 12:36:39.004660
1.58276367188,2019-03-21 12:36:39.404660
1.58349609375,2019-03-21 12:36:39.804660
1.58276367188,2019-03-21 12:36:40.204660
1.58056640625,2019-03-21 12:36:40.604660
1.5849609375,2019-03-21 12:36:41.004660
1.58203125,2019-03-21 12:36:41.404660
1.58203125,2019-03-21 12:36:41.804660
1.58056640625,2019-03-21 12:36:42.204660
1.5791015625,2019-03-21 12:36:42.604660
1.57983398438,2019-03-21 12:36:43.004660
1.5791015625,2019-03-21 12:36:43.404660
1.5791015625,2019-03-21 12:36:43.804660
1.58056640625,2019-03-21 12:36:44.204660
1.5791015625,2019-03-21 12:36:44.604660
1.57836914062,2019-03-21 12:36:45.004660
1.57836914062,2019-03-21 12:36:45.404660
1.57836914062,2019-03-21 12:36:45.804660
1.57763671875,2019-03-21 12:36:46.204660
1.57763671875,2019-03-21 12:36:46.604660
1.57836914062,2019-03-21 12:36:47.004660
1.57690429688,2019-03-21 12:36:47.404660
1.57763671875,2019-03-21 12:36:47.804660
1.576171875,2019-03-21 12:36:48.204660
1.57690429688,2019-03-21 12:36:48.604660
1.57470703125,2019-03-21 12:36:49.004660
1.57470703125,2019-03-21 12:36:49.404660
1.57397460938,2019-03-21 12:36:49.804660
1.57470703125,2019-03-21 12:36:50.204660
1.57397460938,2019-03-21 12:36:50.604660
1.5732421875,2019-03-21 12:36:51.004660
1.59228515625,2019-03-21 12:36:51.404660
1.5732421875,2019-03-21 12:36:51.804660
1.57250976562,2019-03-21 12:36:52.204660
1.57177734375,2019-03-21 12:36:52.604660
1.5732421875,2019-03-21 12:36:53.004660
1.57250976562,2019-03-21 12:36:53.404660
1.57177734375,2019-03-21 12:36:53.804660
1.5703125,2019-03-21 12:36:54.204660
1.57104492188,2019-03-21 12:36:54.604660
1.5703125,2019-03-21 12:36:55.004660
1.56958007812,2019-03-21 12:36:55.404660
1.56884765625,2019-03-21 12:36:55.804660
1.56884765625,2019-03-21 12:36:56.204660
1.56884765625,2019-03-21 12:36:56.604660
1.56884765625,2019-03-21 12:36:57.004660
1.56811523438,2019-03-21 12:36:57.404660
1.56958007812,2019-03-21 12:36:57.804660
1.56811523438,2019-03-21 12:36:58.204660
1.5673828125,2019-03-21 12:36:58.604660
1.56884765625,2019-03-21 12:36:59.004660
1.5673828125,2019-03-21 12:36:59.404660
1.56811523438,2019-03-21 12:36:59.804660
1.56591796875,2019-03-21 12:37:00.204660
1.56665039062,2019-03-21 12:37:00.604660
1.5673828125,2019-03-21 12:37:01.004660
1.56591796875,2019-03-21 12:37:01.404660
1.57397460938,2019-03-21 12:37:01.804660
1.56591796875,2019-03-21 12:37:02.204660
1.56518554688,2019-03-21 12:37:02.604660
1.56591796875,2019-03-21 12:37:03.004660
1.56665039062,2019-03-21 12:37:03.404660
1.56518554688,2019-03-21 12:37:03.804660
1.564453125,2019-03-21 12:37:04.204660
1.564453125,2019-03-21 12:37:04.604660
1.56518554688,2019-03-21 12:37:05.004660
1.564453125,2019-03-21 12:37:05.404660
1.56298828125,2019-03-21 12:37:05.804660
1.56372070312,2019-03-21 12:37:06.204660
1.56298828125,2019-03-21 12:37:06.604660
1.56225585938,2019-03-21 12:37:07.004660
1.564453125,2019-03-21 12:37:07.404660
1.56225585938,2019-03-21 12:37:07.804660
1.56298828125,2019-03-21 12:37:08.204660
1.56225585938,2019-03-21 12:37:08.604660
1.56079101562,2019-03-21 12:37:09.004660
1.56225585938,2019-03-21 12:37:09.404660
1.56225585938,2019-03-21 12:37:09.804660
1.56298828125,2019-03-21 12:37:10.204660
1.5615234375,2019-03-21 12:37:10.604660
1.56225585938,2019-03-21 12:37:11.004660
1.56225585938,2019-03-21 12:37:11.404660
1.5615234375,2019-03-21 12:37:11.804660
1.56958007812,2019-03-21 12:37:12.204660
1.5615234375,2019-03-21 12:37:12.604660
1.56079101562,2019-03-21 12:37:13.004660
1.5615234375,2019-03-21 12:37:13.404660
1.56225585938,2019-03-21 12:37:13.804660
1.5615234375,2019-03-21 12:37:14.204660
1.56079101562,2019-03-21 12:37:14.604660
1.56079101562,2019-03-21 12:37:15.004660
1.5615234375,2019-03-21 12:37:15.404660
1.56079101562,2019-03-21 12:37:15.804660
1.56079101562,2019-03-21 12:37:16.204660
1.56005859375,2019-03-21 12:37:16.604660
1.5615234375,2019-03-21 12:37:17.004660
1.56005859375,2019-03-21 12:37:17.404660
1.55932617188,2019-03-21 12:37:17.804660
1.56005859375,2019-03-21 12:37:18.204660
1.56005859375,2019-03-21 12:37:18.604660
1.56005859375,2019-03-21 12:37:19.004660
1.55859375,2019-03-21 12:37:19.404660
1.56005859375,2019-03-21 12:37:19.804660
1.55859375,2019-03-21 12:37:20.204660
1.55786132812,2019-03-21 12:37:20.604660
1.55712890625,2019-03-21 12:37:21.004660
1.55712890625,2019-03-21 12:37:21.404660
1.55859375,2019-03-21 12:37:21.804660
1.55786132812,2019-03-21 12:37:22.204660
1.56884765625,2019-03-21 12:37:22.604660
1.55712890625,2019-03-21 12:37:23.004660
1.55712890625,2019-03-21 12:37:23.404660
1.55639648438,2019-03-21 12:37:23.804660
1.55712890625,2019-03-21 12:37:24.204660
1.5556640625,2019-03-21 12:37:24.604660
1.55493164062,2019-03-21 12:37:25.004660
1.55346679688,2019-03-21 12:37:25.404660
1.552734375,2019-03-21 12:37:25.804660
1.552734375,2019-03-21 12:37:26.204660
1.55200195312,2019-03-21 12:37:26.604660
1.55200195312,2019-03-21 12:37:27.004660
1.552734375,2019-03-21 12:37:27.404660
1.55126953125,2019-03-21 12:37:27.804660
1.5498046875,2019-03-21 12:37:28.204660
1.54907226562,2019-03-21 12:37:28.604660
1.54907226562,2019-03-21 12:37:29.004660
1.54760742188,2019-03-21 12:37:29.404660
1.546875,2019-03-21 12:37:29.804660
1.546875,2019-03-21 12:37:30.204660
1.54541015625,2019-03-21 12:37:30.604660
1.546875,2019-03-21 12:37:31.004660
1.53369140625,2019-03-21 12:37:31.404660
1.53002929688,2019-03-21 12:37:31.804660
1.52856445312,2019-03-21 12:37:32.204660
1.5263671875,2019-03-21 12:37:32.604660
1.58569335938,2019-03-21 12:37:33.004660
1.529296875,2019-03-21 12:37:33.404660
1.529296875,2019-03-21 12:37:33.804660
1.529296875,2019-03-21 12:37:34.204660
1.53002929688,2019-03-21 12:37:34.604660
1.52783203125,2019-03-21 12:37:35.004660
1.52856445312,2019-03-21 12:37:35.404660
1.52856445312,2019-03-21 12:37:35.804660
1.53076171875,2019-03-21 12:37:36.204660
1.529296875,2019-03-21 12:37:36.604660
1.52856445312,2019-03-21 12:37:37.004660
1.53369140625,2019-03-21 12:37:37.404660
1.529296875,2019-03-21 12:37:37.804660
1.52783203125,2019-03-21 12:37:38.204660
1.52856445312,2019-03-21 12:37:38.604660
1.52783203125,2019-03-21 12:37:39.004660
1.52783203125,2019-03-21 12:37:39.404660
1.52783203125,2019-03-21 12:37:39.804660
1.52709960938,2019-03-21 12:37:40.204660
1.52783203125,2019-03-21 12:37:40.604660
1.52709960938,2019-03-21 12:37:41.004660
1.52783203125,2019-03-21 12:37:41.404660
1.52709960938,2019-03-21 12:37:41.804660
1.52709960938,2019-03-21 12:37:42.204660
1.5263671875,2019-03-21 12:37:42.604660
1.52563476562,2019-03-21 12:37:43.004660
1.5322265625,2019-03-21 12:37:43.404660
1.52490234375,2019-03-21 12:37:43.804660
1.5234375,2019-03-21 12:37:44.204660
1.52416992188,2019-03-21 12:37:44.604660
1.52416992188,2019-03-21 12:37:45.004660
1.5234375,2019-03-21 12:37:45.404660
1.5234375,2019-03-21 12:37:45.804660
1.5234375,2019-03-21 12:37:46.204660
1.52490234375,2019-03-21 12:37:46.604660
1.52270507812,2019-03-21 12:37:47.004660
1.52197265625,2019-03-21 12:37:47.404660
1.52197265625,2019-03-21 12:37:47.804660
1.52270507812,2019-03-21 12:37:48.204660
1.52270507812,2019-03-21 12:37:48.604660
1.52270507812,2019-03-21 12:37:49.004660
1.52416992188,2019-03-21 12:37:49.404660
1.52270507812,2019-03-21 12:37:49.804660
1.5234375,2019-03-21 12:37:50.204660
1.5234375,2019-03-21 12:37:50.604660
1.52416992188,2019-03-21 12:37:51.004660
1.52416992188,2019-03-21 12:37:51.404660
1.52197265625,2019-03-21 12:37:51.804660
1.52197265625,2019-03-21 12:37:52.204660
1.52270507812,2019-03-21 12:37:52.604660
1.52270507812,2019-03-21 12:37:53.004660
1.52270507812,2019-03-21 12:37:53.404660
1.52270507812,2019-03-21 12:37:53.804660
1.52197265625,2019-03-21 12:37:54.204660
1.52197265625,2019-03-21 12:37:54.604660
1.5234375,2019-03-21 12:37:55.004660
1.52197265625,2019-03-21 12:37:55.404660
1.51977539062,2019-03-21 12:37:55.804660
1.51904296875,2019-03-21 12:37:56.204660
1.517578125,2019-03-21 12:37:56.604660
1.51831054688,2019-03-21 12:37:57.004660
1.517578125,2019-03-21 12:37:57.404660
1.51904296875,2019-03-21 12:37:57.804660
1.54174804688,2019-03-21 12:37:58.204660
1.51904296875,2019-03-21 12:37:58.604660
1.51977539062,2019-03-21 12:37:59.004660
1.51977539062,2019-03-21 12:37:59.404660
1.5205078125,2019-03-21 12:37:59.804660
1.51977539062,2019-03-21 12:38:00.204660
1.51904296875,2019-03-21 12:38:00.604660
1.51904296875,2019-03-21 12:38:01.004660
1.51904296875,2019-03-21 12:38:01.404660
1.51904296875,2019-03-21 12:38:01.804660
1.51904296875,2019-03-21 12:38:02.204660
1.51904296875,2019-03-21 12:38:02.604660
1.51831054688,2019-03-21 12:38:03.004660
1.517578125,2019-03-21 12:38:03.404660
1.517578125,2019-03-21 12:38:03.804660
1.51684570312,2019-03-21 12:38:04.204660
1.51684570312,2019-03-21 12:38:04.604660
1.517578125,2019-03-21 12:38:05.004660
1.51684570312,2019-03-21 12:38:05.404660
1.517578125,2019-03-21 12:38:05.804660
1.51684570312,2019-03-21 12:38:06.204660
1.51684570312,2019-03-21 12:38:06.604660
1.51611328125,2019-03-21 12:38:07.004660
1.51611328125,2019-03-21 12:38:07.404660
1.51611328125,2019-03-21 12:38:07.804660
1.51611328125,2019-03-21 12:38:08.204660
1.57104492188,2019-03-21 12:38:08.604660
1.51538085938,2019-03-21 12:38:09.004660
1.51684570312,2019-03-21 12:38:09.404660
1.51538085938,2019-03-21 12:38:09.804660
1.51538085938,2019-03-21 12:38:10.204660
1.51391601562,2019-03-21 12:38:10.604660
1.51391601562,2019-03-21 12:38:11.004660
1.51318359375,2019-03-21 12:38:11.404660
1.51318359375,2019-03-21 12:38:11.804660
1.51318359375,2019-03-21 12:38:12.204660
1.51318359375,2019-03-21 12:38:12.604660
1.52270507812,2019-03-21 12:38:13.004660
1.51245117188,2019-03-21 12:38:13.404660
1.51391601562,2019-03-21 12:38:13.804660
1.51318359375,2019-03-21 12:38:14.204660
1.51171875,2019-03-21 12:38:14.604660
1.51318359375,2019-03-21 12:38:15.004660
1.51245117188,2019-03-21 12:38:15.404660
1.51318359375,2019-03-21 12:38:15.804660
1.51318359375,2019-03-21 12:38:16.204660
1.51318359375,2019-03-21 12:38:16.604660
1.51318359375,2019-03-21 12:38:17.004660
1.51245117188,2019-03-21 12:38:17.404660
1.51318359375,2019-03-21 12:38:17.804660
1.51245117188,2019-03-21 12:38:18.204660
1.51245117188,2019-03-21 12:38:18.604660
1.51611328125,2019-03-21 12:38:19.004660
1.51245117188,2019-03-21 12:38:19.404660
1.51171875,2019-03-21 12:38:19.804660
1.51171875,2019-03-21 12:38:20.204660
1.51245117188,2019-03-21 12:38:20.604660
1.51171875,2019-03-21 12:38:21.004660
1.51171875,2019-03-21 12:38:21.404660
1.51098632812,2019-03-21 12:38:21.804660
1.51245117188,2019-03-21 12:38:22.204660
1.51098632812,2019-03-21 12:38:22.604660
1.51025390625,2019-03-21 12:38:23.004660
1.51171875,2019-03-21 12:38:23.404660
1.51098632812,2019-03-21 12:38:23.804660
1.51098632812,2019-03-21 12:38:24.204660
1.51025390625,2019-03-21 12:38:24.604660
1.51171875,2019-03-21 12:38:25.004660
1.51098632812,2019-03-21 12:38:25.404660
1.51025390625,2019-03-21 12:38:25.804660
1.51025390625,2019-03-21 12:38:26.204660
1.51098632812,2019-03-21 12:38:26.604660
1.51025390625,2019-03-21 12:38:27.004660
1.50952148438,2019-03-21 12:38:27.404660
1.50952148438,2019-03-21 12:38:27.804660
1.50952148438,2019-03-21 12:38:28.204660
1.51025390625,2019-03-21 12:38:28.604660
1.5087890625,2019-03-21 12:38:29.004660
1.5087890625,2019-03-21 12:38:29.404660
1.50952148438,2019-03-21 12:38:29.804660
1.5087890625,2019-03-21 12:38:30.204660
1.5087890625,2019-03-21 12:38:30.604660
1.50952148438,2019-03-21 12:38:31.004660
1.50805664062,2019-03-21 12:38:31.404660
1.50805664062,2019-03-21 12:38:31.804660
1.5087890625,2019-03-21 12:38:32.204660
1.50805664062,2019-03-21 12:38:32.604660
1.5087890625,2019-03-21 12:38:33.004660
2.25,2019-03-21 12:38:33.404660
1.53442382812,2019-03-21 12:38:33.804660
1.50805664062,2019-03-21 12:38:34.204660
1.50805664062,2019-03-21 12:38:34.604660
1.5087890625,2019-03-21 12:38:35.004660
1.50952148438,2019-03-21 12:38:35.404660
1.50805664062,2019-03-21 12:38:35.804660
1.50732421875,2019-03-21 12:38:36.204660
1.5087890625,2019-03-21 12:38:36.604660
1.5087890625,2019-03-21 12:38:37.004660
1.50805664062,2019-03-21 12:38:37.404660
1.50732421875,2019-03-21 12:38:37.804660
1.50732421875,2019-03-21 12:38:38.204660
1.50805664062,2019-03-21 12:38:38.604660
1.50805664062,2019-03-21 12:38:39.004660
1.50659179688,2019-03-21 12:38:39.404660
1.505859375,2019-03-21 12:38:39.804660
1.50659179688,2019-03-21 12:38:40.204660
1.50659179688,2019-03-21 12:38:40.604660
1.50659179688,2019-03-21 12:38:41.004660
1.50659179688,2019-03-21 12:38:41.404660
1.505859375,2019-03-21 12:38:41.804660
1.50512695312,2019-03-21 12:38:42.204660
1.50512695312,2019-03-21 12:38:42.604660
1.50659179688,2019-03-21 12:38:43.004660
1.50439453125,2019-03-21 12:38:43.404660
1.50366210938,2019-03-21 12:38:43.804660
1.5263671875,2019-03-21 12:38:44.204660
1.50366210938,2019-03-21 12:38:44.604660
1.50366210938,2019-03-21 12:38:45.004660
1.50366210938,2019-03-21 12:38:45.404660
1.50512695312,2019-03-21 12:38:45.804660
1.50366210938,2019-03-21 12:38:46.204660
1.5029296875,2019-03-21 12:38:46.604660
1.50219726562,2019-03-21 12:38:47.004660
1.5029296875,2019-03-21 12:38:47.404660
1.50366210938,2019-03-21 12:38:47.804660
1.5029296875,2019-03-21 12:38:48.204660
1.5029296875,2019-03-21 12:38:48.604660
1.50366210938,2019-03-21 12:38:49.004660
1.5029296875,2019-03-21 12:38:49.404660
1.505859375,2019-03-21 12:38:49.804660
1.50952148438,2019-03-21 12:38:50.204660
1.5029296875,2019-03-21 12:38:50.604660
1.50219726562,2019-03-21 12:38:51.004660
1.50073242188,2019-03-21 12:38:51.404660
1.49926757812,2019-03-21 12:38:51.804660
1.4970703125,2019-03-21 12:38:52.204660
1.49487304688,2019-03-21 12:38:52.604660
1.49560546875,2019-03-21 12:38:53.004660
1.49633789062,2019-03-21 12:38:53.404660
1.494140625,2019-03-21 12:38:53.804660
1.494140625,2019-03-21 12:38:54.204660
1.5087890625,2019-03-21 12:38:54.604660
1.49560546875,2019-03-21 12:38:55.004660
1.49487304688,2019-03-21 12:38:55.404660
1.494140625,2019-03-21 12:38:55.804660
1.49487304688,2019-03-21 12:38:56.204660
1.494140625,2019-03-21 12:38:56.604660
1.49340820312,2019-03-21 12:38:57.004660
1.494140625,2019-03-21 12:38:57.404660
1.49340820312,2019-03-21 12:38:57.804660
1.49340820312,2019-03-21 12:38:58.204660
1.49267578125,2019-03-21 12:38:58.604660
1.49267578125,2019-03-21 12:38:59.004660
1.49267578125,2019-03-21 12:38:59.404660
1.49194335938,2019-03-21 12:38:59.804660
1.4912109375,2019-03-21 12:39:00.204660
1.49047851562,2019-03-21 12:39:00.604660
1.49194335938,2019-03-21 12:39:01.004660
1.4912109375,2019-03-21 12:39:01.404660
1.49194335938,2019-03-21 12:39:01.804660
1.49267578125,2019-03-21 12:39:02.204660
1.49194335938,2019-03-21 12:39:02.604660
1.49194335938,2019-03-21 12:39:03.004660
1.49267578125,2019-03-21 12:39:03.404660
1.49194335938,2019-03-21 12:39:03.804660
