voltage,timestamp
0.21240234375,2019-03-23 09:52:24.839829
0.210205078125,2019-03-23 09:52:25.239829
0.20947265625,2019-03-23 09:52:25.639829
0.20947265625,2019-03-23 09:52:26.039829
0.20947265625,2019-03-23 09:52:26.439829
0.210205078125,2019-03-23 09:52:26.839829
0.2109375,2019-03-23 09:52:27.239829
0.211669921875,2019-03-23 09:52:27.639829
0.213134765625,2019-03-23 09:52:28.039829
0.213134765625,2019-03-23 09:52:28.439829
0.2138671875,2019-03-23 09:52:28.839829
0.2138671875,2019-03-23 09:52:29.239829
0.214599609375,2019-03-23 09:52:29.639829
0.213134765625,2019-03-23 09:52:30.039829
0.214599609375,2019-03-23 09:52:30.439829
0.214599609375,2019-03-23 09:52:30.839829
0.21533203125,2019-03-23 09:52:31.239829
0.21533203125,2019-03-23 09:52:31.639829
0.214599609375,2019-03-23 09:52:32.039829
0.21533203125,2019-03-23 09:52:32.439829
0.216064453125,2019-03-23 09:52:32.839829
0.216064453125,2019-03-23 09:52:33.239829
0.216064453125,2019-03-23 09:52:33.639829
0.21533203125,2019-03-23 09:52:34.039829
0.216064453125,2019-03-23 09:52:34.439829
0.216064453125,2019-03-23 09:52:34.839829
0.216796875,2019-03-23 09:52:35.239829
0.21826171875,2019-03-23 09:52:35.639829
0.21826171875,2019-03-23 09:52:36.039829
0.2197265625,2019-03-23 09:52:36.439829
0.218994140625,2019-03-23 09:52:36.839829
0.2197265625,2019-03-23 09:52:37.239829
0.2197265625,2019-03-23 09:52:37.639829
0.220458984375,2019-03-23 09:52:38.039829
0.220458984375,2019-03-23 09:52:38.439829
0.2197265625,2019-03-23 09:52:38.839829
0.2197265625,2019-03-23 09:52:39.239829
0.220458984375,2019-03-23 09:52:39.639829
0.218994140625,2019-03-23 09:52:40.039829
0.217529296875,2019-03-23 09:52:40.439829
0.21240234375,2019-03-23 09:52:40.839829
0.20947265625,2019-03-23 09:52:41.239829
0.208740234375,2019-03-23 09:52:41.639829
0.20947265625,2019-03-23 09:52:42.039829
0.2109375,2019-03-23 09:52:42.439829
0.211669921875,2019-03-23 09:52:42.839829
0.2138671875,2019-03-23 09:52:43.239829
0.21533203125,2019-03-23 09:52:43.639829
0.216796875,2019-03-23 09:52:44.039829
0.217529296875,2019-03-23 09:52:44.439829
0.21826171875,2019-03-23 09:52:44.839829
0.218994140625,2019-03-23 09:52:45.239829
0.2197265625,2019-03-23 09:52:45.639829
0.2197265625,2019-03-23 09:52:46.039829
0.218994140625,2019-03-23 09:52:46.439829
0.2197265625,2019-03-23 09:52:46.839829
0.218994140625,2019-03-23 09:52:47.239829
0.21826171875,2019-03-23 09:52:47.639829
0.218994140625,2019-03-23 09:52:48.039829
0.2197265625,2019-03-23 09:52:48.439829
0.2197265625,2019-03-23 09:52:48.839829
0.2197265625,2019-03-23 09:52:49.239829
0.220458984375,2019-03-23 09:52:49.639829
0.220458984375,2019-03-23 09:52:50.039829
0.22119140625,2019-03-23 09:52:50.439829
0.22119140625,2019-03-23 09:52:50.839829
0.22119140625,2019-03-23 09:52:51.239829
0.220458984375,2019-03-23 09:52:51.639829
0.221923828125,2019-03-23 09:52:52.039829
0.2197265625,2019-03-23 09:52:52.439829
0.2197265625,2019-03-23 09:52:52.839829
0.218994140625,2019-03-23 09:52:53.239829
0.21826171875,2019-03-23 09:52:53.639829
0.2197265625,2019-03-23 09:52:54.039829
0.220458984375,2019-03-23 09:52:54.439829
0.22119140625,2019-03-23 09:52:54.839829
0.221923828125,2019-03-23 09:52:55.239829
0.221923828125,2019-03-23 09:52:55.639829
0.22265625,2019-03-23 09:52:56.039829
0.223388671875,2019-03-23 09:52:56.439829
0.22265625,2019-03-23 09:52:56.839829
0.2197265625,2019-03-23 09:52:57.239829
0.217529296875,2019-03-23 09:52:57.639829
0.216064453125,2019-03-23 09:52:58.039829
0.216796875,2019-03-23 09:52:58.439829
0.21533203125,2019-03-23 09:52:58.839829
0.21533203125,2019-03-23 09:52:59.239829
0.21533203125,2019-03-23 09:52:59.639829
0.216064453125,2019-03-23 09:53:00.039829
0.217529296875,2019-03-23 09:53:00.439829
0.217529296875,2019-03-23 09:53:00.839829
0.21826171875,2019-03-23 09:53:01.239829
0.218994140625,2019-03-23 09:53:01.639829
0.218994140625,2019-03-23 09:53:02.039829
0.218994140625,2019-03-23 09:53:02.439829
0.2197265625,2019-03-23 09:53:02.839829
0.2197265625,2019-03-23 09:53:03.239829
0.2197265625,2019-03-23 09:53:03.639829
0.220458984375,2019-03-23 09:53:04.039829
0.220458984375,2019-03-23 09:53:04.439829
0.22119140625,2019-03-23 09:53:04.839829
0.22119140625,2019-03-23 09:53:05.239829
0.221923828125,2019-03-23 09:53:05.639829
0.223388671875,2019-03-23 09:53:06.039829
0.221923828125,2019-03-23 09:53:06.439829
0.221923828125,2019-03-23 09:53:06.839829
0.2197265625,2019-03-23 09:53:07.239829
0.21826171875,2019-03-23 09:53:07.639829
0.216796875,2019-03-23 09:53:08.039829
0.216796875,2019-03-23 09:53:08.439829
0.216064453125,2019-03-23 09:53:08.839829
0.216796875,2019-03-23 09:53:09.239829
0.216796875,2019-03-23 09:53:09.639829
0.216796875,2019-03-23 09:53:10.039829
0.21533203125,2019-03-23 09:53:10.439829
0.2138671875,2019-03-23 09:53:10.839829
0.213134765625,2019-03-23 09:53:11.239829
0.21240234375,2019-03-23 09:53:11.639829
0.2138671875,2019-03-23 09:53:12.039829
0.214599609375,2019-03-23 09:53:12.439829
0.214599609375,2019-03-23 09:53:12.839829
0.214599609375,2019-03-23 09:53:13.239829
0.2138671875,2019-03-23 09:53:13.639829
0.21240234375,2019-03-23 09:53:14.039829
0.211669921875,2019-03-23 09:53:14.439829
0.211669921875,2019-03-23 09:53:14.839829
0.213134765625,2019-03-23 09:53:15.239829
0.2138671875,2019-03-23 09:53:15.639829
0.214599609375,2019-03-23 09:53:16.039829
0.218994140625,2019-03-23 09:53:16.439829
0.216064453125,2019-03-23 09:53:16.839829
0.216796875,2019-03-23 09:53:17.239829
0.21533203125,2019-03-23 09:53:17.639829
0.211669921875,2019-03-23 09:53:18.039829
0.20947265625,2019-03-23 09:53:18.439829
0.20947265625,2019-03-23 09:53:18.839829
0.20947265625,2019-03-23 09:53:19.239829
0.2109375,2019-03-23 09:53:19.639829
0.211669921875,2019-03-23 09:53:20.039829
0.21240234375,2019-03-23 09:53:20.439829
0.2109375,2019-03-23 09:53:20.839829
0.208740234375,2019-03-23 09:53:21.239829
0.207275390625,2019-03-23 09:53:21.639829
0.207275390625,2019-03-23 09:53:22.039829
0.208740234375,2019-03-23 09:53:22.439829
0.210205078125,2019-03-23 09:53:22.839829
0.210205078125,2019-03-23 09:53:23.239829
0.210205078125,2019-03-23 09:53:23.639829
0.2109375,2019-03-23 09:53:24.039829
0.211669921875,2019-03-23 09:53:24.439829
0.2138671875,2019-03-23 09:53:24.839829
0.214599609375,2019-03-23 09:53:25.239829
0.216064453125,2019-03-23 09:53:25.639829
0.21533203125,2019-03-23 09:53:26.039829
0.214599609375,2019-03-23 09:53:26.439829
0.216796875,2019-03-23 09:53:26.839829
0.214599609375,2019-03-23 09:53:27.239829
0.214599609375,2019-03-23 09:53:27.639829
0.21533203125,2019-03-23 09:53:28.039829
0.21240234375,2019-03-23 09:53:28.439829
0.2080078125,2019-03-23 09:53:28.839829
0.205810546875,2019-03-23 09:53:29.239829
0.205810546875,2019-03-23 09:53:29.639829
0.207275390625,2019-03-23 09:53:30.039829
0.2080078125,2019-03-23 09:53:30.439829
0.20947265625,2019-03-23 09:53:30.839829
0.211669921875,2019-03-23 09:53:31.239829
0.21240234375,2019-03-23 09:53:31.639829
0.2138671875,2019-03-23 09:53:32.039829
0.2138671875,2019-03-23 09:53:32.439829
0.21533203125,2019-03-23 09:53:32.839829
0.21533203125,2019-03-23 09:53:33.239829
0.216064453125,2019-03-23 09:53:33.639829
0.216064453125,2019-03-23 09:53:34.039829
0.216064453125,2019-03-23 09:53:34.439829
0.216796875,2019-03-23 09:53:34.839829
0.217529296875,2019-03-23 09:53:35.239829
0.216796875,2019-03-23 09:53:35.639829
0.216796875,2019-03-23 09:53:36.039829
0.217529296875,2019-03-23 09:53:36.439829
0.217529296875,2019-03-23 09:53:36.839829
0.216796875,2019-03-23 09:53:37.239829
0.2138671875,2019-03-23 09:53:37.639829
0.211669921875,2019-03-23 09:53:38.039829
0.2109375,2019-03-23 09:53:38.439829
0.2109375,2019-03-23 09:53:38.839829
0.21240234375,2019-03-23 09:53:39.239829
0.213134765625,2019-03-23 09:53:39.639829
0.213134765625,2019-03-23 09:53:40.039829
0.21240234375,2019-03-23 09:53:40.439829
0.211669921875,2019-03-23 09:53:40.839829
0.211669921875,2019-03-23 09:53:41.239829
0.211669921875,2019-03-23 09:53:41.639829
0.211669921875,2019-03-23 09:53:42.039829
0.2109375,2019-03-23 09:53:42.439829
0.2080078125,2019-03-23 09:53:42.839829
0.207275390625,2019-03-23 09:53:43.239829
0.207275390625,2019-03-23 09:53:43.639829
0.2080078125,2019-03-23 09:53:44.039829
0.208740234375,2019-03-23 09:53:44.439829
0.2109375,2019-03-23 09:53:44.839829
0.2109375,2019-03-23 09:53:45.239829
0.2109375,2019-03-23 09:53:45.639829
0.211669921875,2019-03-23 09:53:46.039829
0.211669921875,2019-03-23 09:53:46.439829
0.213134765625,2019-03-23 09:53:46.839829
0.214599609375,2019-03-23 09:53:47.239829
0.216796875,2019-03-23 09:53:47.639829
0.21533203125,2019-03-23 09:53:48.039829
0.214599609375,2019-03-23 09:53:48.439829
0.213134765625,2019-03-23 09:53:48.839829
0.213134765625,2019-03-23 09:53:49.239829
0.213134765625,2019-03-23 09:53:49.639829
0.2138671875,2019-03-23 09:53:50.039829
0.21533203125,2019-03-23 09:53:50.439829
0.216064453125,2019-03-23 09:53:50.839829
0.216796875,2019-03-23 09:53:51.239829
0.216064453125,2019-03-23 09:53:51.639829
0.213134765625,2019-03-23 09:53:52.039829
0.211669921875,2019-03-23 09:53:52.439829
0.21240234375,2019-03-23 09:53:52.839829
0.213134765625,2019-03-23 09:53:53.239829
0.2138671875,2019-03-23 09:53:53.639829
0.21533203125,2019-03-23 09:53:54.039829
0.216064453125,2019-03-23 09:53:54.439829
0.216064453125,2019-03-23 09:53:54.839829
0.21826171875,2019-03-23 09:53:55.239829
0.21826171875,2019-03-23 09:53:55.639829
0.218994140625,2019-03-23 09:53:56.039829
0.217529296875,2019-03-23 09:53:56.439829
0.214599609375,2019-03-23 09:53:56.839829
0.21240234375,2019-03-23 09:53:57.239829
0.211669921875,2019-03-23 09:53:57.639829
0.213134765625,2019-03-23 09:53:58.039829
0.21240234375,2019-03-23 09:53:58.439829
0.213134765625,2019-03-23 09:53:58.839829
0.214599609375,2019-03-23 09:53:59.239829
0.2138671875,2019-03-23 09:53:59.639829
0.21240234375,2019-03-23 09:54:00.039829
0.211669921875,2019-03-23 09:54:00.439829
0.211669921875,2019-03-23 09:54:00.839829
0.211669921875,2019-03-23 09:54:01.239829
0.21240234375,2019-03-23 09:54:01.639829
0.213134765625,2019-03-23 09:54:02.039829
0.2138671875,2019-03-23 09:54:02.439829
0.21533203125,2019-03-23 09:54:02.839829
0.216064453125,2019-03-23 09:54:03.239829
0.216796875,2019-03-23 09:54:03.639829
0.217529296875,2019-03-23 09:54:04.039829
0.217529296875,2019-03-23 09:54:04.439829
0.216796875,2019-03-23 09:54:04.839829
0.21533203125,2019-03-23 09:54:05.239829
0.214599609375,2019-03-23 09:54:05.639829
0.214599609375,2019-03-23 09:54:06.039829
0.214599609375,2019-03-23 09:54:06.439829
0.21533203125,2019-03-23 09:54:06.839829
0.21533203125,2019-03-23 09:54:07.239829
0.214599609375,2019-03-23 09:54:07.639829
0.21240234375,2019-03-23 09:54:08.039829
0.213134765625,2019-03-23 09:54:08.439829
0.21240234375,2019-03-23 09:54:08.839829
0.211669921875,2019-03-23 09:54:09.239829
0.21240234375,2019-03-23 09:54:09.639829
0.214599609375,2019-03-23 09:54:10.039829
0.21533203125,2019-03-23 09:54:10.439829
0.21533203125,2019-03-23 09:54:10.839829
0.213134765625,2019-03-23 09:54:11.239829
0.207275390625,2019-03-23 09:54:11.639829
0.205810546875,2019-03-23 09:54:12.039829
0.205078125,2019-03-23 09:54:12.439829
0.20361328125,2019-03-23 09:54:12.839829
0.201416015625,2019-03-23 09:54:13.239829
0.199951171875,2019-03-23 09:54:13.639829
0.19921875,2019-03-23 09:54:14.039829
0.198486328125,2019-03-23 09:54:14.439829
0.198486328125,2019-03-23 09:54:14.839829
0.19775390625,2019-03-23 09:54:15.239829
0.198486328125,2019-03-23 09:54:15.639829
0.198486328125,2019-03-23 09:54:16.039829
0.199951171875,2019-03-23 09:54:16.439829
0.199951171875,2019-03-23 09:54:16.839829
0.20068359375,2019-03-23 09:54:17.239829
0.2021484375,2019-03-23 09:54:17.639829
0.2021484375,2019-03-23 09:54:18.039829
0.2021484375,2019-03-23 09:54:18.439829
0.201416015625,2019-03-23 09:54:18.839829
0.20068359375,2019-03-23 09:54:19.239829
0.201416015625,2019-03-23 09:54:19.639829
0.2021484375,2019-03-23 09:54:20.039829
0.201416015625,2019-03-23 09:54:20.439829
0.20068359375,2019-03-23 09:54:20.839829
0.20068359375,2019-03-23 09:54:21.239829
0.201416015625,2019-03-23 09:54:21.639829
0.2021484375,2019-03-23 09:54:22.039829
0.20361328125,2019-03-23 09:54:22.439829
0.204345703125,2019-03-23 09:54:22.839829
0.205810546875,2019-03-23 09:54:23.239829
0.20654296875,2019-03-23 09:54:23.639829
0.207275390625,2019-03-23 09:54:24.039829
0.2080078125,2019-03-23 09:54:24.439829
0.208740234375,2019-03-23 09:54:24.839829
0.208740234375,2019-03-23 09:54:25.239829
0.20947265625,2019-03-23 09:54:25.639829
0.20947265625,2019-03-23 09:54:26.039829
0.210205078125,2019-03-23 09:54:26.439829
0.2109375,2019-03-23 09:54:26.839829
0.2109375,2019-03-23 09:54:27.239829
0.2109375,2019-03-23 09:54:27.639829
0.2109375,2019-03-23 09:54:28.039829
0.211669921875,2019-03-23 09:54:28.439829
0.21240234375,2019-03-23 09:54:28.839829
0.21240234375,2019-03-23 09:54:29.239829
0.21240234375,2019-03-23 09:54:29.639829
0.21240234375,2019-03-23 09:54:30.039829
0.213134765625,2019-03-23 09:54:30.439829
0.2138671875,2019-03-23 09:54:30.839829
0.2138671875,2019-03-23 09:54:31.239829
0.213134765625,2019-03-23 09:54:31.639829
0.21240234375,2019-03-23 09:54:32.039829
0.2109375,2019-03-23 09:54:32.439829
0.2109375,2019-03-23 09:54:32.839829
0.2109375,2019-03-23 09:54:33.239829
0.211669921875,2019-03-23 09:54:33.639829
0.21240234375,2019-03-23 09:54:34.039829
0.213134765625,2019-03-23 09:54:34.439829
0.213134765625,2019-03-23 09:54:34.839829
0.213134765625,2019-03-23 09:54:35.239829
0.213134765625,2019-03-23 09:54:35.639829
0.213134765625,2019-03-23 09:54:36.039829
0.2138671875,2019-03-23 09:54:36.439829
0.2138671875,2019-03-23 09:54:36.839829
0.214599609375,2019-03-23 09:54:37.239829
0.214599609375,2019-03-23 09:54:37.639829
0.214599609375,2019-03-23 09:54:38.039829
0.214599609375,2019-03-23 09:54:38.439829
0.21533203125,2019-03-23 09:54:38.839829
0.21533203125,2019-03-23 09:54:39.239829
0.217529296875,2019-03-23 09:54:39.639829
0.216064453125,2019-03-23 09:54:40.039829
0.216796875,2019-03-23 09:54:40.439829
0.216796875,2019-03-23 09:54:40.839829
0.216796875,2019-03-23 09:54:41.239829
0.216796875,2019-03-23 09:54:41.639829
0.216796875,2019-03-23 09:54:42.039829
0.216064453125,2019-03-23 09:54:42.439829
0.21533203125,2019-03-23 09:54:42.839829
0.21533203125,2019-03-23 09:54:43.239829
0.21533203125,2019-03-23 09:54:43.639829
0.216064453125,2019-03-23 09:54:44.039829
0.216064453125,2019-03-23 09:54:44.439829
0.216064453125,2019-03-23 09:54:44.839829
0.216796875,2019-03-23 09:54:45.239829
0.217529296875,2019-03-23 09:54:45.639829
0.21826171875,2019-03-23 09:54:46.039829
0.217529296875,2019-03-23 09:54:46.439829
0.216796875,2019-03-23 09:54:46.839829
0.214599609375,2019-03-23 09:54:47.239829
0.2109375,2019-03-23 09:54:47.639829
0.208740234375,2019-03-23 09:54:48.039829
0.2080078125,2019-03-23 09:54:48.439829
0.207275390625,2019-03-23 09:54:48.839829
0.2080078125,2019-03-23 09:54:49.239829
0.20947265625,2019-03-23 09:54:49.639829
0.2109375,2019-03-23 09:54:50.039829
0.20947265625,2019-03-23 09:54:50.439829
0.207275390625,2019-03-23 09:54:50.839829
0.20654296875,2019-03-23 09:54:51.239829
0.207275390625,2019-03-23 09:54:51.639829
0.207275390625,2019-03-23 09:54:52.039829
0.2080078125,2019-03-23 09:54:52.439829
0.20947265625,2019-03-23 09:54:52.839829
0.2109375,2019-03-23 09:54:53.239829
0.211669921875,2019-03-23 09:54:53.639829
0.21240234375,2019-03-23 09:54:54.039829
0.2138671875,2019-03-23 09:54:54.439829
0.214599609375,2019-03-23 09:54:54.839829
0.214599609375,2019-03-23 09:54:55.239829
0.21533203125,2019-03-23 09:54:55.639829
0.216064453125,2019-03-23 09:54:56.039829
0.216064453125,2019-03-23 09:54:56.439829
0.216796875,2019-03-23 09:54:56.839829
0.216064453125,2019-03-23 09:54:57.239829
0.216064453125,2019-03-23 09:54:57.639829
0.216796875,2019-03-23 09:54:58.039829
0.217529296875,2019-03-23 09:54:58.439829
0.217529296875,2019-03-23 09:54:58.839829
0.21826171875,2019-03-23 09:54:59.239829
0.217529296875,2019-03-23 09:54:59.639829
0.217529296875,2019-03-23 09:55:00.039829
0.217529296875,2019-03-23 09:55:00.439829
0.216796875,2019-03-23 09:55:00.839829
0.216796875,2019-03-23 09:55:01.239829
0.216796875,2019-03-23 09:55:01.639829
0.216796875,2019-03-23 09:55:02.039829
0.214599609375,2019-03-23 09:55:02.439829
0.2109375,2019-03-23 09:55:02.839829
0.208740234375,2019-03-23 09:55:03.239829
0.20947265625,2019-03-23 09:55:03.639829
0.20947265625,2019-03-23 09:55:04.039829
0.20947265625,2019-03-23 09:55:04.439829
0.211669921875,2019-03-23 09:55:04.839829
0.2109375,2019-03-23 09:55:05.239829
0.213134765625,2019-03-23 09:55:05.639829
0.2138671875,2019-03-23 09:55:06.039829
0.21533203125,2019-03-23 09:55:06.439829
0.21533203125,2019-03-23 09:55:06.839829
0.216796875,2019-03-23 09:55:07.239829
0.216796875,2019-03-23 09:55:07.639829
0.217529296875,2019-03-23 09:55:08.039829
0.217529296875,2019-03-23 09:55:08.439829
0.21826171875,2019-03-23 09:55:08.839829
0.218994140625,2019-03-23 09:55:09.239829
0.218994140625,2019-03-23 09:55:09.639829
0.2197265625,2019-03-23 09:55:10.039829
0.2197265625,2019-03-23 09:55:10.439829
0.220458984375,2019-03-23 09:55:10.839829
0.22119140625,2019-03-23 09:55:11.239829
0.22119140625,2019-03-23 09:55:11.639829
0.221923828125,2019-03-23 09:55:12.039829
0.221923828125,2019-03-23 09:55:12.439829
0.221923828125,2019-03-23 09:55:12.839829
0.22119140625,2019-03-23 09:55:13.239829
0.2197265625,2019-03-23 09:55:13.639829
0.218994140625,2019-03-23 09:55:14.039829
0.21826171875,2019-03-23 09:55:14.439829
0.218994140625,2019-03-23 09:55:14.839829
0.218994140625,2019-03-23 09:55:15.239829
0.218994140625,2019-03-23 09:55:15.639829
0.220458984375,2019-03-23 09:55:16.039829
0.2197265625,2019-03-23 09:55:16.439829
0.220458984375,2019-03-23 09:55:16.839829
0.220458984375,2019-03-23 09:55:17.239829
0.22119140625,2019-03-23 09:55:17.639829
0.220458984375,2019-03-23 09:55:18.039829
0.220458984375,2019-03-23 09:55:18.439829
0.220458984375,2019-03-23 09:55:18.839829
