voltage,timestamp
0.3544921875,2019-03-23 15:11:40.367912
0.3544921875,2019-03-23 15:11:40.767912
0.35302734375,2019-03-23 15:11:41.167912
0.3515625,2019-03-23 15:11:41.567912
0.35009765625,2019-03-23 15:11:41.967912
0.35009765625,2019-03-23 15:11:42.367912
0.350830078125,2019-03-23 15:11:42.767912
0.35009765625,2019-03-23 15:11:43.167912
0.3486328125,2019-03-23 15:11:43.567912
0.345703125,2019-03-23 15:11:43.967912
0.344970703125,2019-03-23 15:11:44.367912
0.34423828125,2019-03-23 15:11:44.767912
0.345703125,2019-03-23 15:11:45.167912
0.346435546875,2019-03-23 15:11:45.567912
0.34716796875,2019-03-23 15:11:45.967912
0.347900390625,2019-03-23 15:11:46.367912
0.347900390625,2019-03-23 15:11:46.767912
0.3486328125,2019-03-23 15:11:47.167912
0.347900390625,2019-03-23 15:11:47.567912
0.347900390625,2019-03-23 15:11:47.967912
0.347900390625,2019-03-23 15:11:48.367912
0.3486328125,2019-03-23 15:11:48.767912
0.3486328125,2019-03-23 15:11:49.167912
0.347900390625,2019-03-23 15:11:49.567912
0.34716796875,2019-03-23 15:11:49.967912
0.345703125,2019-03-23 15:11:50.367912
0.3427734375,2019-03-23 15:11:50.767912
0.34130859375,2019-03-23 15:11:51.167912
0.340576171875,2019-03-23 15:11:51.567912
0.34130859375,2019-03-23 15:11:51.967912
0.342041015625,2019-03-23 15:11:52.367912
0.342041015625,2019-03-23 15:11:52.767912
0.342041015625,2019-03-23 15:11:53.167912
0.3427734375,2019-03-23 15:11:53.567912
0.34130859375,2019-03-23 15:11:53.967912
0.339111328125,2019-03-23 15:11:54.367912
0.337646484375,2019-03-23 15:11:54.767912
0.336181640625,2019-03-23 15:11:55.167912
0.336181640625,2019-03-23 15:11:55.567912
0.337646484375,2019-03-23 15:11:55.967912
0.33837890625,2019-03-23 15:11:56.367912
0.33837890625,2019-03-23 15:11:56.767912
0.336181640625,2019-03-23 15:11:57.167912
0.33544921875,2019-03-23 15:11:57.567912
0.333984375,2019-03-23 15:11:57.967912
0.333984375,2019-03-23 15:11:58.367912
0.333984375,2019-03-23 15:11:58.767912
0.33544921875,2019-03-23 15:11:59.167912
0.33544921875,2019-03-23 15:11:59.567912
0.334716796875,2019-03-23 15:11:59.967912
0.333251953125,2019-03-23 15:12:00.367912
0.33251953125,2019-03-23 15:12:00.767912
0.33251953125,2019-03-23 15:12:01.167912
0.333251953125,2019-03-23 15:12:01.567912
0.333251953125,2019-03-23 15:12:01.967912
0.331787109375,2019-03-23 15:12:02.367912
0.331787109375,2019-03-23 15:12:02.767912
0.3310546875,2019-03-23 15:12:03.167912
0.330322265625,2019-03-23 15:12:03.567912
0.328125,2019-03-23 15:12:03.967912
0.32666015625,2019-03-23 15:12:04.367912
0.32666015625,2019-03-23 15:12:04.767912
0.328125,2019-03-23 15:12:05.167912
0.328857421875,2019-03-23 15:12:05.567912
0.328857421875,2019-03-23 15:12:05.967912
0.328857421875,2019-03-23 15:12:06.367912
0.330322265625,2019-03-23 15:12:06.767912
0.328857421875,2019-03-23 15:12:07.167912
0.328857421875,2019-03-23 15:12:07.567912
0.328857421875,2019-03-23 15:12:07.967912
0.328125,2019-03-23 15:12:08.367912
0.327392578125,2019-03-23 15:12:08.767912
0.325927734375,2019-03-23 15:12:09.167912
0.32666015625,2019-03-23 15:12:09.567912
0.325927734375,2019-03-23 15:12:09.967912
0.32666015625,2019-03-23 15:12:10.367912
0.32666015625,2019-03-23 15:12:10.767912
0.32666015625,2019-03-23 15:12:11.167912
0.325927734375,2019-03-23 15:12:11.567912
0.325927734375,2019-03-23 15:12:11.967912
0.325927734375,2019-03-23 15:12:12.367912
0.3251953125,2019-03-23 15:12:12.767912
0.3251953125,2019-03-23 15:12:13.167912
0.324462890625,2019-03-23 15:12:13.567912
0.324462890625,2019-03-23 15:12:13.967912
0.32373046875,2019-03-23 15:12:14.367912
0.321533203125,2019-03-23 15:12:14.767912
0.3193359375,2019-03-23 15:12:15.167912
0.318603515625,2019-03-23 15:12:15.567912
0.31787109375,2019-03-23 15:12:15.967912
0.31787109375,2019-03-23 15:12:16.367912
0.31787109375,2019-03-23 15:12:16.767912
0.31787109375,2019-03-23 15:12:17.167912
0.31787109375,2019-03-23 15:12:17.567912
0.317138671875,2019-03-23 15:12:17.967912
0.317138671875,2019-03-23 15:12:18.367912
0.3134765625,2019-03-23 15:12:18.767912
0.310546875,2019-03-23 15:12:19.167912
0.309814453125,2019-03-23 15:12:19.567912
0.309814453125,2019-03-23 15:12:19.967912
0.309814453125,2019-03-23 15:12:20.367912
0.311279296875,2019-03-23 15:12:20.767912
0.31201171875,2019-03-23 15:12:21.167912
0.3134765625,2019-03-23 15:12:21.567912
0.314208984375,2019-03-23 15:12:21.967912
0.31494140625,2019-03-23 15:12:22.367912
0.315673828125,2019-03-23 15:12:22.767912
0.31640625,2019-03-23 15:12:23.167912
0.31640625,2019-03-23 15:12:23.567912
0.314208984375,2019-03-23 15:12:23.967912
0.310546875,2019-03-23 15:12:24.367912
0.3076171875,2019-03-23 15:12:24.767912
0.30615234375,2019-03-23 15:12:25.167912
0.306884765625,2019-03-23 15:12:25.567912
0.3076171875,2019-03-23 15:12:25.967912
0.308349609375,2019-03-23 15:12:26.367912
0.3076171875,2019-03-23 15:12:26.767912
0.3076171875,2019-03-23 15:12:27.167912
0.308349609375,2019-03-23 15:12:27.567912
0.308349609375,2019-03-23 15:12:27.967912
0.310546875,2019-03-23 15:12:28.367912
0.309814453125,2019-03-23 15:12:28.767912
0.310546875,2019-03-23 15:12:29.167912
0.310546875,2019-03-23 15:12:29.567912
0.311279296875,2019-03-23 15:12:29.967912
0.309814453125,2019-03-23 15:12:30.367912
0.30908203125,2019-03-23 15:12:30.767912
0.308349609375,2019-03-23 15:12:31.167912
0.306884765625,2019-03-23 15:12:31.567912
0.306884765625,2019-03-23 15:12:31.967912
0.3076171875,2019-03-23 15:12:32.367912
0.3076171875,2019-03-23 15:12:32.767912
0.3076171875,2019-03-23 15:12:33.167912
0.308349609375,2019-03-23 15:12:33.567912
0.308349609375,2019-03-23 15:12:33.967912
0.3076171875,2019-03-23 15:12:34.367912
0.3076171875,2019-03-23 15:12:34.767912
0.3076171875,2019-03-23 15:12:35.167912
0.30615234375,2019-03-23 15:12:35.567912
0.306884765625,2019-03-23 15:12:35.967912
0.30615234375,2019-03-23 15:12:36.367912
0.303955078125,2019-03-23 15:12:36.767912
0.302490234375,2019-03-23 15:12:37.167912
0.3017578125,2019-03-23 15:12:37.567912
0.30029296875,2019-03-23 15:12:37.967912
0.299560546875,2019-03-23 15:12:38.367912
0.299560546875,2019-03-23 15:12:38.767912
0.30029296875,2019-03-23 15:12:39.167912
0.301025390625,2019-03-23 15:12:39.567912
0.301025390625,2019-03-23 15:12:39.967912
0.301025390625,2019-03-23 15:12:40.367912
0.3017578125,2019-03-23 15:12:40.767912
0.3017578125,2019-03-23 15:12:41.167912
0.301025390625,2019-03-23 15:12:41.567912
0.3017578125,2019-03-23 15:12:41.967912
0.301025390625,2019-03-23 15:12:42.367912
0.3017578125,2019-03-23 15:12:42.767912
0.301025390625,2019-03-23 15:12:43.167912
0.301025390625,2019-03-23 15:12:43.567912
0.301025390625,2019-03-23 15:12:43.967912
0.301025390625,2019-03-23 15:12:44.367912
0.30029296875,2019-03-23 15:12:44.767912
0.30029296875,2019-03-23 15:12:45.167912
0.30029296875,2019-03-23 15:12:45.567912
0.299560546875,2019-03-23 15:12:45.967912
0.298828125,2019-03-23 15:12:46.367912
0.3017578125,2019-03-23 15:12:46.767912
0.298828125,2019-03-23 15:12:47.167912
0.298828125,2019-03-23 15:12:47.567912
0.298095703125,2019-03-23 15:12:47.967912
0.298095703125,2019-03-23 15:12:48.367912
0.29736328125,2019-03-23 15:12:48.767912
0.295166015625,2019-03-23 15:12:49.167912
0.29443359375,2019-03-23 15:12:49.567912
0.29443359375,2019-03-23 15:12:49.967912
0.29443359375,2019-03-23 15:12:50.367912
0.29443359375,2019-03-23 15:12:50.767912
0.29443359375,2019-03-23 15:12:51.167912
0.293701171875,2019-03-23 15:12:51.567912
0.29296875,2019-03-23 15:12:51.967912
0.293701171875,2019-03-23 15:12:52.367912
0.29296875,2019-03-23 15:12:52.767912
0.29296875,2019-03-23 15:12:53.167912
0.292236328125,2019-03-23 15:12:53.567912
0.289306640625,2019-03-23 15:12:53.967912
0.287109375,2019-03-23 15:12:54.367912
0.287109375,2019-03-23 15:12:54.767912
0.287841796875,2019-03-23 15:12:55.167912
0.287841796875,2019-03-23 15:12:55.567912
0.28857421875,2019-03-23 15:12:55.967912
0.2900390625,2019-03-23 15:12:56.367912
0.289306640625,2019-03-23 15:12:56.767912
0.2900390625,2019-03-23 15:12:57.167912
0.2900390625,2019-03-23 15:12:57.567912
0.2900390625,2019-03-23 15:12:57.967912
0.2900390625,2019-03-23 15:12:58.367912
0.2900390625,2019-03-23 15:12:58.767912
0.2900390625,2019-03-23 15:12:59.167912
0.289306640625,2019-03-23 15:12:59.567912
0.289306640625,2019-03-23 15:12:59.967912
0.28857421875,2019-03-23 15:13:00.367912
0.28564453125,2019-03-23 15:13:00.767912
0.283447265625,2019-03-23 15:13:01.167912
0.283447265625,2019-03-23 15:13:01.567912
0.28271484375,2019-03-23 15:13:01.967912
0.281982421875,2019-03-23 15:13:02.367912
0.281982421875,2019-03-23 15:13:02.767912
0.28271484375,2019-03-23 15:13:03.167912
0.283447265625,2019-03-23 15:13:03.567912
0.283447265625,2019-03-23 15:13:03.967912
0.2841796875,2019-03-23 15:13:04.367912
0.2841796875,2019-03-23 15:13:04.767912
0.284912109375,2019-03-23 15:13:05.167912
0.2841796875,2019-03-23 15:13:05.567912
0.2841796875,2019-03-23 15:13:05.967912
0.2841796875,2019-03-23 15:13:06.367912
0.2841796875,2019-03-23 15:13:06.767912
0.283447265625,2019-03-23 15:13:07.167912
0.283447265625,2019-03-23 15:13:07.567912
0.28271484375,2019-03-23 15:13:07.967912
0.281982421875,2019-03-23 15:13:08.367912
0.281982421875,2019-03-23 15:13:08.767912
0.28125,2019-03-23 15:13:09.167912
0.281982421875,2019-03-23 15:13:09.567912
0.28125,2019-03-23 15:13:09.967912
0.28125,2019-03-23 15:13:10.367912
0.28125,2019-03-23 15:13:10.767912
0.27978515625,2019-03-23 15:13:11.167912
0.27978515625,2019-03-23 15:13:11.567912
0.2783203125,2019-03-23 15:13:11.967912
0.279052734375,2019-03-23 15:13:12.367912
0.2783203125,2019-03-23 15:13:12.767912
0.2783203125,2019-03-23 15:13:13.167912
0.277587890625,2019-03-23 15:13:13.567912
0.27685546875,2019-03-23 15:13:13.967912
0.27685546875,2019-03-23 15:13:14.367912
0.276123046875,2019-03-23 15:13:14.767912
0.27392578125,2019-03-23 15:13:15.167912
0.2724609375,2019-03-23 15:13:15.567912
0.2724609375,2019-03-23 15:13:15.967912
0.271728515625,2019-03-23 15:13:16.367912
0.27099609375,2019-03-23 15:13:16.767912
0.270263671875,2019-03-23 15:13:17.167912
0.270263671875,2019-03-23 15:13:17.567912
0.27099609375,2019-03-23 15:13:17.967912
0.270263671875,2019-03-23 15:13:18.367912
0.271728515625,2019-03-23 15:13:18.767912
0.271728515625,2019-03-23 15:13:19.167912
0.2724609375,2019-03-23 15:13:19.567912
0.273193359375,2019-03-23 15:13:19.967912
0.273193359375,2019-03-23 15:13:20.367912
0.273193359375,2019-03-23 15:13:20.767912
0.273193359375,2019-03-23 15:13:21.167912
0.27392578125,2019-03-23 15:13:21.567912
0.273193359375,2019-03-23 15:13:21.967912
0.27392578125,2019-03-23 15:13:22.367912
0.2724609375,2019-03-23 15:13:22.767912
0.268798828125,2019-03-23 15:13:23.167912
0.26806640625,2019-03-23 15:13:23.567912
0.26953125,2019-03-23 15:13:23.967912
0.26953125,2019-03-23 15:13:24.367912
0.270263671875,2019-03-23 15:13:24.767912
0.26953125,2019-03-23 15:13:25.167912
0.268798828125,2019-03-23 15:13:25.567912
0.268798828125,2019-03-23 15:13:25.967912
0.26953125,2019-03-23 15:13:26.367912
0.270263671875,2019-03-23 15:13:26.767912
0.26953125,2019-03-23 15:13:27.167912
0.26953125,2019-03-23 15:13:27.567912
0.26953125,2019-03-23 15:13:27.967912
0.268798828125,2019-03-23 15:13:28.367912
0.268798828125,2019-03-23 15:13:28.767912
0.26806640625,2019-03-23 15:13:29.167912
0.26953125,2019-03-23 15:13:29.567912
0.26953125,2019-03-23 15:13:29.967912
0.270263671875,2019-03-23 15:13:30.367912
0.27099609375,2019-03-23 15:13:30.767912
0.271728515625,2019-03-23 15:13:31.167912
0.271728515625,2019-03-23 15:13:31.567912
0.271728515625,2019-03-23 15:13:31.967912
0.271728515625,2019-03-23 15:13:32.367912
0.27099609375,2019-03-23 15:13:32.767912
0.27099609375,2019-03-23 15:13:33.167912
0.270263671875,2019-03-23 15:13:33.567912
0.270263671875,2019-03-23 15:13:33.967912
0.270263671875,2019-03-23 15:13:34.367912
0.26953125,2019-03-23 15:13:34.767912
0.26953125,2019-03-23 15:13:35.167912
0.26953125,2019-03-23 15:13:35.567912
0.26953125,2019-03-23 15:13:35.967912
0.26953125,2019-03-23 15:13:36.367912
0.270263671875,2019-03-23 15:13:36.767912
0.270263671875,2019-03-23 15:13:37.167912
0.27099609375,2019-03-23 15:13:37.567912
0.27099609375,2019-03-23 15:13:37.967912
0.27099609375,2019-03-23 15:13:38.367912
0.271728515625,2019-03-23 15:13:38.767912
0.271728515625,2019-03-23 15:13:39.167912
0.271728515625,2019-03-23 15:13:39.567912
0.2724609375,2019-03-23 15:13:39.967912
0.2724609375,2019-03-23 15:13:40.367912
0.2724609375,2019-03-23 15:13:40.767912
0.27099609375,2019-03-23 15:13:41.167912
0.26953125,2019-03-23 15:13:41.567912
0.268798828125,2019-03-23 15:13:41.967912
0.268798828125,2019-03-23 15:13:42.367912
0.268798828125,2019-03-23 15:13:42.767912
0.26953125,2019-03-23 15:13:43.167912
0.268798828125,2019-03-23 15:13:43.567912
0.265869140625,2019-03-23 15:13:43.967912
0.265869140625,2019-03-23 15:13:44.367912
0.265869140625,2019-03-23 15:13:44.767912
0.2666015625,2019-03-23 15:13:45.167912
0.2666015625,2019-03-23 15:13:45.567912
0.267333984375,2019-03-23 15:13:45.967912
0.2666015625,2019-03-23 15:13:46.367912
0.2666015625,2019-03-23 15:13:46.767912
0.265869140625,2019-03-23 15:13:47.167912
0.265869140625,2019-03-23 15:13:47.567912
0.2666015625,2019-03-23 15:13:47.967912
0.265869140625,2019-03-23 15:13:48.367912
0.265869140625,2019-03-23 15:13:48.767912
0.262939453125,2019-03-23 15:13:49.167912
0.26220703125,2019-03-23 15:13:49.567912
0.2607421875,2019-03-23 15:13:49.967912
0.26220703125,2019-03-23 15:13:50.367912
0.262939453125,2019-03-23 15:13:50.767912
0.263671875,2019-03-23 15:13:51.167912
0.263671875,2019-03-23 15:13:51.567912
0.26220703125,2019-03-23 15:13:51.967912
0.261474609375,2019-03-23 15:13:52.367912
0.261474609375,2019-03-23 15:13:52.767912
0.261474609375,2019-03-23 15:13:53.167912
0.26220703125,2019-03-23 15:13:53.567912
0.262939453125,2019-03-23 15:13:53.967912
0.262939453125,2019-03-23 15:13:54.367912
0.262939453125,2019-03-23 15:13:54.767912
0.264404296875,2019-03-23 15:13:55.167912
0.25927734375,2019-03-23 15:13:55.567912
0.258544921875,2019-03-23 15:13:55.967912
0.258544921875,2019-03-23 15:13:56.367912
0.258544921875,2019-03-23 15:13:56.767912
0.25927734375,2019-03-23 15:13:57.167912
0.260009765625,2019-03-23 15:13:57.567912
0.260009765625,2019-03-23 15:13:57.967912
0.258544921875,2019-03-23 15:13:58.367912
0.2578125,2019-03-23 15:13:58.767912
0.257080078125,2019-03-23 15:13:59.167912
0.2578125,2019-03-23 15:13:59.567912
0.2578125,2019-03-23 15:13:59.967912
0.25927734375,2019-03-23 15:14:00.367912
0.25927734375,2019-03-23 15:14:00.767912
0.25927734375,2019-03-23 15:14:01.167912
0.260009765625,2019-03-23 15:14:01.567912
0.25927734375,2019-03-23 15:14:01.967912
0.25927734375,2019-03-23 15:14:02.367912
0.25927734375,2019-03-23 15:14:02.767912
0.2578125,2019-03-23 15:14:03.167912
0.25634765625,2019-03-23 15:14:03.567912
0.255615234375,2019-03-23 15:14:03.967912
0.2548828125,2019-03-23 15:14:04.367912
0.2548828125,2019-03-23 15:14:04.767912
0.255615234375,2019-03-23 15:14:05.167912
0.25634765625,2019-03-23 15:14:05.567912
0.255615234375,2019-03-23 15:14:05.967912
0.255615234375,2019-03-23 15:14:06.367912
0.25634765625,2019-03-23 15:14:06.767912
0.255615234375,2019-03-23 15:14:07.167912
0.2548828125,2019-03-23 15:14:07.567912
0.254150390625,2019-03-23 15:14:07.967912
0.254150390625,2019-03-23 15:14:08.367912
0.254150390625,2019-03-23 15:14:08.767912
0.252685546875,2019-03-23 15:14:09.167912
0.251220703125,2019-03-23 15:14:09.567912
0.249755859375,2019-03-23 15:14:09.967912
0.2490234375,2019-03-23 15:14:10.367912
0.249755859375,2019-03-23 15:14:10.767912
0.249755859375,2019-03-23 15:14:11.167912
0.251220703125,2019-03-23 15:14:11.567912
0.251220703125,2019-03-23 15:14:11.967912
0.249755859375,2019-03-23 15:14:12.367912
0.2490234375,2019-03-23 15:14:12.767912
0.2490234375,2019-03-23 15:14:13.167912
0.2490234375,2019-03-23 15:14:13.567912
0.248291015625,2019-03-23 15:14:13.967912
0.248291015625,2019-03-23 15:14:14.367912
0.2490234375,2019-03-23 15:14:14.767912
0.248291015625,2019-03-23 15:14:15.167912
0.24755859375,2019-03-23 15:14:15.567912
0.246826171875,2019-03-23 15:14:15.967912
0.245361328125,2019-03-23 15:14:16.367912
0.24462890625,2019-03-23 15:14:16.767912
0.243896484375,2019-03-23 15:14:17.167912
0.243896484375,2019-03-23 15:14:17.567912
0.243896484375,2019-03-23 15:14:17.967912
0.2431640625,2019-03-23 15:14:18.367912
0.2431640625,2019-03-23 15:14:18.767912
0.2431640625,2019-03-23 15:14:19.167912
0.2431640625,2019-03-23 15:14:19.567912
0.242431640625,2019-03-23 15:14:19.967912
0.2431640625,2019-03-23 15:14:20.367912
0.242431640625,2019-03-23 15:14:20.767912
0.240966796875,2019-03-23 15:14:21.167912
0.239501953125,2019-03-23 15:14:21.567912
0.239501953125,2019-03-23 15:14:21.967912
0.23876953125,2019-03-23 15:14:22.367912
0.23876953125,2019-03-23 15:14:22.767912
0.239501953125,2019-03-23 15:14:23.167912
0.23876953125,2019-03-23 15:14:23.567912
0.239501953125,2019-03-23 15:14:23.967912
0.23876953125,2019-03-23 15:14:24.367912
0.23876953125,2019-03-23 15:14:24.767912
0.23876953125,2019-03-23 15:14:25.167912
0.238037109375,2019-03-23 15:14:25.567912
0.235107421875,2019-03-23 15:14:25.967912
0.23291015625,2019-03-23 15:14:26.367912
0.23291015625,2019-03-23 15:14:26.767912
0.23291015625,2019-03-23 15:14:27.167912
0.234375,2019-03-23 15:14:27.567912
0.235107421875,2019-03-23 15:14:27.967912
0.234375,2019-03-23 15:14:28.367912
0.235107421875,2019-03-23 15:14:28.767912
0.235107421875,2019-03-23 15:14:29.167912
0.235107421875,2019-03-23 15:14:29.567912
0.234375,2019-03-23 15:14:29.967912
0.232177734375,2019-03-23 15:14:30.367912
0.230712890625,2019-03-23 15:14:30.767912
0.22998046875,2019-03-23 15:14:31.167912
0.230712890625,2019-03-23 15:14:31.567912
0.22998046875,2019-03-23 15:14:31.967912
0.230712890625,2019-03-23 15:14:32.367912
0.230712890625,2019-03-23 15:14:32.767912
0.22998046875,2019-03-23 15:14:33.167912
0.22998046875,2019-03-23 15:14:33.567912
0.22998046875,2019-03-23 15:14:33.967912
0.22998046875,2019-03-23 15:14:34.367912
0.22998046875,2019-03-23 15:14:34.767912
0.229248046875,2019-03-23 15:14:35.167912
0.228515625,2019-03-23 15:14:35.567912
0.22705078125,2019-03-23 15:14:35.967912
0.226318359375,2019-03-23 15:14:36.367912
0.226318359375,2019-03-23 15:14:36.767912
0.226318359375,2019-03-23 15:14:37.167912
0.2255859375,2019-03-23 15:14:37.567912
0.226318359375,2019-03-23 15:14:37.967912
0.226318359375,2019-03-23 15:14:38.367912
0.226318359375,2019-03-23 15:14:38.767912
0.2255859375,2019-03-23 15:14:39.167912
0.22412109375,2019-03-23 15:14:39.567912
0.221923828125,2019-03-23 15:14:39.967912
0.221923828125,2019-03-23 15:14:40.367912
0.22119140625,2019-03-23 15:14:40.767912
0.221923828125,2019-03-23 15:14:41.167912
0.22119140625,2019-03-23 15:14:41.567912
0.220458984375,2019-03-23 15:14:41.967912
0.220458984375,2019-03-23 15:14:42.367912
0.22265625,2019-03-23 15:14:42.767912
0.22119140625,2019-03-23 15:14:43.167912
0.22119140625,2019-03-23 15:14:43.567912
0.221923828125,2019-03-23 15:14:43.967912
0.221923828125,2019-03-23 15:14:44.367912
0.221923828125,2019-03-23 15:14:44.767912
0.220458984375,2019-03-23 15:14:45.167912
0.218994140625,2019-03-23 15:14:45.567912
0.217529296875,2019-03-23 15:14:45.967912
0.216796875,2019-03-23 15:14:46.367912
0.217529296875,2019-03-23 15:14:46.767912
0.21826171875,2019-03-23 15:14:47.167912
0.21826171875,2019-03-23 15:14:47.567912
0.21826171875,2019-03-23 15:14:47.967912
0.21826171875,2019-03-23 15:14:48.367912
0.21826171875,2019-03-23 15:14:48.767912
0.217529296875,2019-03-23 15:14:49.167912
0.216064453125,2019-03-23 15:14:49.567912
0.214599609375,2019-03-23 15:14:49.967912
0.2138671875,2019-03-23 15:14:50.367912
0.2138671875,2019-03-23 15:14:50.767912
0.214599609375,2019-03-23 15:14:51.167912
0.2138671875,2019-03-23 15:14:51.567912
0.21240234375,2019-03-23 15:14:51.967912
0.2109375,2019-03-23 15:14:52.367912
0.2109375,2019-03-23 15:14:52.767912
0.211669921875,2019-03-23 15:14:53.167912
0.21240234375,2019-03-23 15:14:53.567912
0.213134765625,2019-03-23 15:14:53.967912
0.213134765625,2019-03-23 15:14:54.367912
0.21240234375,2019-03-23 15:14:54.767912
0.213134765625,2019-03-23 15:14:55.167912
0.21240234375,2019-03-23 15:14:55.567912
0.2109375,2019-03-23 15:14:55.967912
0.210205078125,2019-03-23 15:14:56.367912
0.210205078125,2019-03-23 15:14:56.767912
