voltage,timestamp
0.604248046875,2019-03-23 12:20:14.038214
0.6064453125,2019-03-23 12:20:14.438214
0.6064453125,2019-03-23 12:20:14.838214
0.60791015625,2019-03-23 12:20:15.238214
0.618896484375,2019-03-23 12:20:15.638214
0.609375,2019-03-23 12:20:16.038214
0.609375,2019-03-23 12:20:16.438214
0.61083984375,2019-03-23 12:20:16.838214
0.610107421875,2019-03-23 12:20:17.238214
0.610107421875,2019-03-23 12:20:17.638214
0.61083984375,2019-03-23 12:20:18.038214
0.611572265625,2019-03-23 12:20:18.438214
0.610107421875,2019-03-23 12:20:18.838214
0.6064453125,2019-03-23 12:20:19.238214
0.602783203125,2019-03-23 12:20:19.638214
0.604248046875,2019-03-23 12:20:20.038214
0.6005859375,2019-03-23 12:20:20.438214
0.602783203125,2019-03-23 12:20:20.838214
0.603515625,2019-03-23 12:20:21.238214
0.604248046875,2019-03-23 12:20:21.638214
0.604248046875,2019-03-23 12:20:22.038214
0.604248046875,2019-03-23 12:20:22.438214
0.602783203125,2019-03-23 12:20:22.838214
0.60205078125,2019-03-23 12:20:23.238214
0.602783203125,2019-03-23 12:20:23.638214
0.605712890625,2019-03-23 12:20:24.038214
0.601318359375,2019-03-23 12:20:24.438214
0.596923828125,2019-03-23 12:20:24.838214
0.593994140625,2019-03-23 12:20:25.238214
0.5947265625,2019-03-23 12:20:25.638214
0.60498046875,2019-03-23 12:20:26.038214
0.59765625,2019-03-23 12:20:26.438214
0.599853515625,2019-03-23 12:20:26.838214
0.599853515625,2019-03-23 12:20:27.238214
0.59765625,2019-03-23 12:20:27.638214
0.596923828125,2019-03-23 12:20:28.038214
0.59619140625,2019-03-23 12:20:28.438214
0.59619140625,2019-03-23 12:20:28.838214
0.5947265625,2019-03-23 12:20:29.238214
0.5947265625,2019-03-23 12:20:29.638214
0.591796875,2019-03-23 12:20:30.038214
0.589599609375,2019-03-23 12:20:30.438214
0.589599609375,2019-03-23 12:20:30.838214
0.59033203125,2019-03-23 12:20:31.238214
0.591064453125,2019-03-23 12:20:31.638214
0.591064453125,2019-03-23 12:20:32.038214
0.589599609375,2019-03-23 12:20:32.438214
0.59033203125,2019-03-23 12:20:32.838214
0.591064453125,2019-03-23 12:20:33.238214
0.591064453125,2019-03-23 12:20:33.638214
0.591796875,2019-03-23 12:20:34.038214
0.591796875,2019-03-23 12:20:34.438214
0.59033203125,2019-03-23 12:20:34.838214
0.58447265625,2019-03-23 12:20:35.238214
0.57861328125,2019-03-23 12:20:35.638214
0.577880859375,2019-03-23 12:20:36.038214
0.5859375,2019-03-23 12:20:36.438214
0.579345703125,2019-03-23 12:20:36.838214
0.577880859375,2019-03-23 12:20:37.238214
0.5771484375,2019-03-23 12:20:37.638214
0.5771484375,2019-03-23 12:20:38.038214
0.577880859375,2019-03-23 12:20:38.438214
0.579345703125,2019-03-23 12:20:38.838214
0.579345703125,2019-03-23 12:20:39.238214
0.579345703125,2019-03-23 12:20:39.638214
0.579345703125,2019-03-23 12:20:40.038214
0.579345703125,2019-03-23 12:20:40.438214
0.576416015625,2019-03-23 12:20:40.838214
0.573486328125,2019-03-23 12:20:41.238214
0.57275390625,2019-03-23 12:20:41.638214
0.573486328125,2019-03-23 12:20:42.038214
0.57421875,2019-03-23 12:20:42.438214
0.574951171875,2019-03-23 12:20:42.838214
0.57568359375,2019-03-23 12:20:43.238214
0.57421875,2019-03-23 12:20:43.638214
0.570556640625,2019-03-23 12:20:44.038214
0.566162109375,2019-03-23 12:20:44.438214
0.5654296875,2019-03-23 12:20:44.838214
0.566162109375,2019-03-23 12:20:45.238214
0.567626953125,2019-03-23 12:20:45.638214
0.568359375,2019-03-23 12:20:46.038214
0.564697265625,2019-03-23 12:20:46.438214
0.564697265625,2019-03-23 12:20:46.838214
0.563232421875,2019-03-23 12:20:47.238214
0.56396484375,2019-03-23 12:20:47.638214
0.566162109375,2019-03-23 12:20:48.038214
0.567626953125,2019-03-23 12:20:48.438214
0.567626953125,2019-03-23 12:20:48.838214
0.56396484375,2019-03-23 12:20:49.238214
0.5625,2019-03-23 12:20:49.638214
0.5625,2019-03-23 12:20:50.038214
0.561767578125,2019-03-23 12:20:50.438214
0.56103515625,2019-03-23 12:20:50.838214
0.56103515625,2019-03-23 12:20:51.238214
0.55810546875,2019-03-23 12:20:51.638214
0.552978515625,2019-03-23 12:20:52.038214
0.551513671875,2019-03-23 12:20:52.438214
0.55224609375,2019-03-23 12:20:52.838214
0.554443359375,2019-03-23 12:20:53.238214
0.5537109375,2019-03-23 12:20:53.638214
0.55224609375,2019-03-23 12:20:54.038214
0.551513671875,2019-03-23 12:20:54.438214
0.55224609375,2019-03-23 12:20:54.838214
0.55224609375,2019-03-23 12:20:55.238214
0.552978515625,2019-03-23 12:20:55.638214
0.5537109375,2019-03-23 12:20:56.038214
0.554443359375,2019-03-23 12:20:56.438214
0.55517578125,2019-03-23 12:20:56.838214
0.552978515625,2019-03-23 12:20:57.238214
0.5478515625,2019-03-23 12:20:57.638214
0.544189453125,2019-03-23 12:20:58.038214
0.544921875,2019-03-23 12:20:58.438214
0.544921875,2019-03-23 12:20:58.838214
0.54345703125,2019-03-23 12:20:59.238214
0.5419921875,2019-03-23 12:20:59.638214
0.542724609375,2019-03-23 12:21:00.038214
0.54345703125,2019-03-23 12:21:00.438214
0.54638671875,2019-03-23 12:21:00.838214
0.5478515625,2019-03-23 12:21:01.238214
0.54931640625,2019-03-23 12:21:01.638214
0.55078125,2019-03-23 12:21:02.038214
0.550048828125,2019-03-23 12:21:02.438214
0.550048828125,2019-03-23 12:21:02.838214
0.55078125,2019-03-23 12:21:03.238214
0.551513671875,2019-03-23 12:21:03.638214
0.55078125,2019-03-23 12:21:04.038214
0.54638671875,2019-03-23 12:21:04.438214
0.541259765625,2019-03-23 12:21:04.838214
0.539794921875,2019-03-23 12:21:05.238214
0.5419921875,2019-03-23 12:21:05.638214
0.544189453125,2019-03-23 12:21:06.038214
0.54638671875,2019-03-23 12:21:06.438214
0.5478515625,2019-03-23 12:21:06.838214
0.548583984375,2019-03-23 12:21:07.238214
0.5478515625,2019-03-23 12:21:07.638214
0.5478515625,2019-03-23 12:21:08.038214
0.5478515625,2019-03-23 12:21:08.438214
0.547119140625,2019-03-23 12:21:08.838214
0.547119140625,2019-03-23 12:21:09.238214
0.5478515625,2019-03-23 12:21:09.638214
0.548583984375,2019-03-23 12:21:10.038214
0.548583984375,2019-03-23 12:21:10.438214
0.544189453125,2019-03-23 12:21:10.838214
0.5419921875,2019-03-23 12:21:11.238214
0.542724609375,2019-03-23 12:21:11.638214
0.544189453125,2019-03-23 12:21:12.038214
0.54638671875,2019-03-23 12:21:12.438214
0.5478515625,2019-03-23 12:21:12.838214
0.548583984375,2019-03-23 12:21:13.238214
0.54931640625,2019-03-23 12:21:13.638214
0.550048828125,2019-03-23 12:21:14.038214
0.548583984375,2019-03-23 12:21:14.438214
0.542724609375,2019-03-23 12:21:14.838214
0.54052734375,2019-03-23 12:21:15.238214
0.541259765625,2019-03-23 12:21:15.638214
0.54345703125,2019-03-23 12:21:16.038214
0.544189453125,2019-03-23 12:21:16.438214
0.545654296875,2019-03-23 12:21:16.838214
0.547119140625,2019-03-23 12:21:17.238214
0.5478515625,2019-03-23 12:21:17.638214
0.5478515625,2019-03-23 12:21:18.038214
0.54345703125,2019-03-23 12:21:18.438214
0.54052734375,2019-03-23 12:21:18.838214
0.539794921875,2019-03-23 12:21:19.238214
0.54052734375,2019-03-23 12:21:19.638214
0.541259765625,2019-03-23 12:21:20.038214
0.54345703125,2019-03-23 12:21:20.438214
0.545654296875,2019-03-23 12:21:20.838214
0.54638671875,2019-03-23 12:21:21.238214
0.547119140625,2019-03-23 12:21:21.638214
0.5478515625,2019-03-23 12:21:22.038214
0.55224609375,2019-03-23 12:21:22.438214
0.54931640625,2019-03-23 12:21:22.838214
0.550048828125,2019-03-23 12:21:23.238214
0.55078125,2019-03-23 12:21:23.638214
0.54931640625,2019-03-23 12:21:24.038214
0.545654296875,2019-03-23 12:21:24.438214
0.54345703125,2019-03-23 12:21:24.838214
0.54345703125,2019-03-23 12:21:25.238214
0.544921875,2019-03-23 12:21:25.638214
0.54638671875,2019-03-23 12:21:26.038214
0.5478515625,2019-03-23 12:21:26.438214
0.54931640625,2019-03-23 12:21:26.838214
0.548583984375,2019-03-23 12:21:27.238214
0.550048828125,2019-03-23 12:21:27.638214
0.550048828125,2019-03-23 12:21:28.038214
0.55078125,2019-03-23 12:21:28.438214
0.55078125,2019-03-23 12:21:28.838214
0.550048828125,2019-03-23 12:21:29.238214
0.54638671875,2019-03-23 12:21:29.638214
0.544189453125,2019-03-23 12:21:30.038214
0.544921875,2019-03-23 12:21:30.438214
0.54345703125,2019-03-23 12:21:30.838214
0.542724609375,2019-03-23 12:21:31.238214
0.542724609375,2019-03-23 12:21:31.638214
0.54345703125,2019-03-23 12:21:32.038214
0.544921875,2019-03-23 12:21:32.438214
0.54931640625,2019-03-23 12:21:32.838214
0.547119140625,2019-03-23 12:21:33.238214
0.5478515625,2019-03-23 12:21:33.638214
0.5478515625,2019-03-23 12:21:34.038214
0.548583984375,2019-03-23 12:21:34.438214
0.545654296875,2019-03-23 12:21:34.838214
0.542724609375,2019-03-23 12:21:35.238214
0.5419921875,2019-03-23 12:21:35.638214
0.542724609375,2019-03-23 12:21:36.038214
0.542724609375,2019-03-23 12:21:36.438214
0.54052734375,2019-03-23 12:21:36.838214
0.5390625,2019-03-23 12:21:37.238214
0.538330078125,2019-03-23 12:21:37.638214
0.5390625,2019-03-23 12:21:38.038214
0.5390625,2019-03-23 12:21:38.438214
0.54052734375,2019-03-23 12:21:38.838214
0.541259765625,2019-03-23 12:21:39.238214
0.542724609375,2019-03-23 12:21:39.638214
0.54345703125,2019-03-23 12:21:40.038214
0.54345703125,2019-03-23 12:21:40.438214
0.54345703125,2019-03-23 12:21:40.838214
