voltage,timestamp
0.39111328125,2019-03-23 11:43:56.176074
0.390380859375,2019-03-23 11:43:56.576074
0.390380859375,2019-03-23 11:43:56.976074
0.388916015625,2019-03-23 11:43:57.376074
0.38818359375,2019-03-23 11:43:57.776074
0.387451171875,2019-03-23 11:43:58.176074
0.387451171875,2019-03-23 11:43:58.576074
0.391845703125,2019-03-23 11:43:58.976074
0.385986328125,2019-03-23 11:43:59.376074
0.381591796875,2019-03-23 11:43:59.776074
0.3779296875,2019-03-23 11:44:00.176074
0.37646484375,2019-03-23 11:44:00.576074
0.372802734375,2019-03-23 11:44:00.976074
0.369140625,2019-03-23 11:44:01.376074
0.368408203125,2019-03-23 11:44:01.776074
0.369873046875,2019-03-23 11:44:02.176074
0.3720703125,2019-03-23 11:44:02.576074
0.37353515625,2019-03-23 11:44:02.976074
0.375,2019-03-23 11:44:03.376074
0.375,2019-03-23 11:44:03.776074
0.375,2019-03-23 11:44:04.176074
0.372802734375,2019-03-23 11:44:04.576074
0.369873046875,2019-03-23 11:44:04.976074
0.368408203125,2019-03-23 11:44:05.376074
0.368408203125,2019-03-23 11:44:05.776074
0.3662109375,2019-03-23 11:44:06.176074
0.36474609375,2019-03-23 11:44:06.576074
0.364013671875,2019-03-23 11:44:06.976074
0.364013671875,2019-03-23 11:44:07.376074
0.36474609375,2019-03-23 11:44:07.776074
0.36474609375,2019-03-23 11:44:08.176074
0.3662109375,2019-03-23 11:44:08.576074
0.36474609375,2019-03-23 11:44:08.976074
0.365478515625,2019-03-23 11:44:09.376074
0.36474609375,2019-03-23 11:44:09.776074
0.359619140625,2019-03-23 11:44:10.176074
0.344970703125,2019-03-23 11:44:10.576074
0.34130859375,2019-03-23 11:44:10.976074
0.33984375,2019-03-23 11:44:11.376074
0.339111328125,2019-03-23 11:44:11.776074
0.33984375,2019-03-23 11:44:12.176074
0.342041015625,2019-03-23 11:44:12.576074
0.34423828125,2019-03-23 11:44:12.976074
0.346435546875,2019-03-23 11:44:13.376074
0.3486328125,2019-03-23 11:44:13.776074
0.3486328125,2019-03-23 11:44:14.176074
0.3486328125,2019-03-23 11:44:14.576074
0.349365234375,2019-03-23 11:44:14.976074
0.3486328125,2019-03-23 11:44:15.376074
0.346435546875,2019-03-23 11:44:15.776074
0.345703125,2019-03-23 11:44:16.176074
0.345703125,2019-03-23 11:44:16.576074
0.34423828125,2019-03-23 11:44:16.976074
0.342041015625,2019-03-23 11:44:17.376074
0.34130859375,2019-03-23 11:44:17.776074
0.33984375,2019-03-23 11:44:18.176074
0.33984375,2019-03-23 11:44:18.576074
0.339111328125,2019-03-23 11:44:18.976074
0.339111328125,2019-03-23 11:44:19.376074
0.33837890625,2019-03-23 11:44:19.776074
0.3369140625,2019-03-23 11:44:20.176074
0.33544921875,2019-03-23 11:44:20.576074
0.333984375,2019-03-23 11:44:20.976074
0.33251953125,2019-03-23 11:44:21.376074
0.331787109375,2019-03-23 11:44:21.776074
0.333251953125,2019-03-23 11:44:22.176074
0.33251953125,2019-03-23 11:44:22.576074
0.333251953125,2019-03-23 11:44:22.976074
0.333984375,2019-03-23 11:44:23.376074
0.333251953125,2019-03-23 11:44:23.776074
0.33837890625,2019-03-23 11:44:24.176074
0.33251953125,2019-03-23 11:44:24.576074
0.3310546875,2019-03-23 11:44:24.976074
0.330322265625,2019-03-23 11:44:25.376074
0.330322265625,2019-03-23 11:44:25.776074
0.32958984375,2019-03-23 11:44:26.176074
0.330322265625,2019-03-23 11:44:26.576074
0.330322265625,2019-03-23 11:44:26.976074
0.330322265625,2019-03-23 11:44:27.376074
0.32958984375,2019-03-23 11:44:27.776074
0.328857421875,2019-03-23 11:44:28.176074
0.328857421875,2019-03-23 11:44:28.576074
0.328857421875,2019-03-23 11:44:28.976074
0.328125,2019-03-23 11:44:29.376074
0.328125,2019-03-23 11:44:29.776074
0.32666015625,2019-03-23 11:44:30.176074
0.3251953125,2019-03-23 11:44:30.576074
0.3251953125,2019-03-23 11:44:30.976074
0.324462890625,2019-03-23 11:44:31.376074
0.32373046875,2019-03-23 11:44:31.776074
0.322265625,2019-03-23 11:44:32.176074
0.322265625,2019-03-23 11:44:32.576074
0.321533203125,2019-03-23 11:44:32.976074
0.321533203125,2019-03-23 11:44:33.376074
0.321533203125,2019-03-23 11:44:33.776074
0.32080078125,2019-03-23 11:44:34.176074
0.322998046875,2019-03-23 11:44:34.576074
0.321533203125,2019-03-23 11:44:34.976074
0.321533203125,2019-03-23 11:44:35.376074
0.321533203125,2019-03-23 11:44:35.776074
0.321533203125,2019-03-23 11:44:36.176074
0.322265625,2019-03-23 11:44:36.576074
0.32080078125,2019-03-23 11:44:36.976074
0.320068359375,2019-03-23 11:44:37.376074
0.320068359375,2019-03-23 11:44:37.776074
0.320068359375,2019-03-23 11:44:38.176074
0.32080078125,2019-03-23 11:44:38.576074
0.321533203125,2019-03-23 11:44:38.976074
0.322265625,2019-03-23 11:44:39.376074
0.32373046875,2019-03-23 11:44:39.776074
0.32373046875,2019-03-23 11:44:40.176074
0.32373046875,2019-03-23 11:44:40.576074
0.32373046875,2019-03-23 11:44:40.976074
0.324462890625,2019-03-23 11:44:41.376074
0.324462890625,2019-03-23 11:44:41.776074
0.3251953125,2019-03-23 11:44:42.176074
0.325927734375,2019-03-23 11:44:42.576074
0.325927734375,2019-03-23 11:44:42.976074
0.32666015625,2019-03-23 11:44:43.376074
0.328125,2019-03-23 11:44:43.776074
0.328125,2019-03-23 11:44:44.176074
0.32958984375,2019-03-23 11:44:44.576074
0.330322265625,2019-03-23 11:44:44.976074
0.3310546875,2019-03-23 11:44:45.376074
0.330322265625,2019-03-23 11:44:45.776074
0.330322265625,2019-03-23 11:44:46.176074
0.3310546875,2019-03-23 11:44:46.576074
0.3310546875,2019-03-23 11:44:46.976074
0.33251953125,2019-03-23 11:44:47.376074
0.333251953125,2019-03-23 11:44:47.776074
0.333251953125,2019-03-23 11:44:48.176074
0.333984375,2019-03-23 11:44:48.576074
0.33544921875,2019-03-23 11:44:48.976074
0.33544921875,2019-03-23 11:44:49.376074
0.33544921875,2019-03-23 11:44:49.776074
0.33544921875,2019-03-23 11:44:50.176074
0.33544921875,2019-03-23 11:44:50.576074
0.336181640625,2019-03-23 11:44:50.976074
0.336181640625,2019-03-23 11:44:51.376074
0.3369140625,2019-03-23 11:44:51.776074
0.3369140625,2019-03-23 11:44:52.176074
0.3369140625,2019-03-23 11:44:52.576074
0.3369140625,2019-03-23 11:44:52.976074
0.334716796875,2019-03-23 11:44:53.376074
0.333984375,2019-03-23 11:44:53.776074
0.333984375,2019-03-23 11:44:54.176074
0.334716796875,2019-03-23 11:44:54.576074
0.336181640625,2019-03-23 11:44:54.976074
0.337646484375,2019-03-23 11:44:55.376074
0.33837890625,2019-03-23 11:44:55.776074
0.339111328125,2019-03-23 11:44:56.176074
0.340576171875,2019-03-23 11:44:56.576074
0.34130859375,2019-03-23 11:44:56.976074
0.3427734375,2019-03-23 11:44:57.376074
0.3427734375,2019-03-23 11:44:57.776074
0.3427734375,2019-03-23 11:44:58.176074
0.343505859375,2019-03-23 11:44:58.576074
0.343505859375,2019-03-23 11:44:58.976074
0.34423828125,2019-03-23 11:44:59.376074
0.346435546875,2019-03-23 11:44:59.776074
0.344970703125,2019-03-23 11:45:00.176074
0.345703125,2019-03-23 11:45:00.576074
0.344970703125,2019-03-23 11:45:00.976074
0.345703125,2019-03-23 11:45:01.376074
0.345703125,2019-03-23 11:45:01.776074
0.346435546875,2019-03-23 11:45:02.176074
0.345703125,2019-03-23 11:45:02.576074
0.345703125,2019-03-23 11:45:02.976074
0.34423828125,2019-03-23 11:45:03.376074
0.34423828125,2019-03-23 11:45:03.776074
0.34423828125,2019-03-23 11:45:04.176074
0.3427734375,2019-03-23 11:45:04.576074
0.34130859375,2019-03-23 11:45:04.976074
0.340576171875,2019-03-23 11:45:05.376074
0.342041015625,2019-03-23 11:45:05.776074
0.3427734375,2019-03-23 11:45:06.176074
0.3427734375,2019-03-23 11:45:06.576074
0.34423828125,2019-03-23 11:45:06.976074
0.344970703125,2019-03-23 11:45:07.376074
0.344970703125,2019-03-23 11:45:07.776074
0.34423828125,2019-03-23 11:45:08.176074
0.345703125,2019-03-23 11:45:08.576074
0.345703125,2019-03-23 11:45:08.976074
0.345703125,2019-03-23 11:45:09.376074
0.346435546875,2019-03-23 11:45:09.776074
0.347900390625,2019-03-23 11:45:10.176074
0.34716796875,2019-03-23 11:45:10.576074
0.347900390625,2019-03-23 11:45:10.976074
0.346435546875,2019-03-23 11:45:11.376074
0.34716796875,2019-03-23 11:45:11.776074
0.347900390625,2019-03-23 11:45:12.176074
0.347900390625,2019-03-23 11:45:12.576074
0.347900390625,2019-03-23 11:45:12.976074
0.34716796875,2019-03-23 11:45:13.376074
0.34716796875,2019-03-23 11:45:13.776074
0.34716796875,2019-03-23 11:45:14.176074
0.34716796875,2019-03-23 11:45:14.576074
0.346435546875,2019-03-23 11:45:14.976074
0.34423828125,2019-03-23 11:45:15.376074
0.3427734375,2019-03-23 11:45:15.776074
0.34130859375,2019-03-23 11:45:16.176074
0.33984375,2019-03-23 11:45:16.576074
0.33984375,2019-03-23 11:45:16.976074
0.340576171875,2019-03-23 11:45:17.376074
0.342041015625,2019-03-23 11:45:17.776074
0.340576171875,2019-03-23 11:45:18.176074
0.33837890625,2019-03-23 11:45:18.576074
0.336181640625,2019-03-23 11:45:18.976074
0.337646484375,2019-03-23 11:45:19.376074
0.33984375,2019-03-23 11:45:19.776074
0.33984375,2019-03-23 11:45:20.176074
0.34423828125,2019-03-23 11:45:20.576074
0.340576171875,2019-03-23 11:45:20.976074
0.342041015625,2019-03-23 11:45:21.376074
0.3427734375,2019-03-23 11:45:21.776074
0.343505859375,2019-03-23 11:45:22.176074
0.34423828125,2019-03-23 11:45:22.576074
0.344970703125,2019-03-23 11:45:22.976074
0.344970703125,2019-03-23 11:45:23.376074
0.345703125,2019-03-23 11:45:23.776074
0.345703125,2019-03-23 11:45:24.176074
0.345703125,2019-03-23 11:45:24.576074
0.345703125,2019-03-23 11:45:24.976074
0.345703125,2019-03-23 11:45:25.376074
0.346435546875,2019-03-23 11:45:25.776074
0.345703125,2019-03-23 11:45:26.176074
0.345703125,2019-03-23 11:45:26.576074
0.345703125,2019-03-23 11:45:26.976074
0.345703125,2019-03-23 11:45:27.376074
0.343505859375,2019-03-23 11:45:27.776074
0.342041015625,2019-03-23 11:45:28.176074
0.337646484375,2019-03-23 11:45:28.576074
0.330322265625,2019-03-23 11:45:28.976074
0.324462890625,2019-03-23 11:45:29.376074
0.3251953125,2019-03-23 11:45:29.776074
0.322998046875,2019-03-23 11:45:30.176074
0.320068359375,2019-03-23 11:45:30.576074
0.32080078125,2019-03-23 11:45:30.976074
0.322265625,2019-03-23 11:45:31.376074
0.324462890625,2019-03-23 11:45:31.776074
0.32666015625,2019-03-23 11:45:32.176074
0.32958984375,2019-03-23 11:45:32.576074
0.330322265625,2019-03-23 11:45:32.976074
0.3310546875,2019-03-23 11:45:33.376074
0.3310546875,2019-03-23 11:45:33.776074
0.331787109375,2019-03-23 11:45:34.176074
0.33251953125,2019-03-23 11:45:34.576074
0.33251953125,2019-03-23 11:45:34.976074
0.334716796875,2019-03-23 11:45:35.376074
0.333984375,2019-03-23 11:45:35.776074
0.331787109375,2019-03-23 11:45:36.176074
0.32666015625,2019-03-23 11:45:36.576074
0.324462890625,2019-03-23 11:45:36.976074
0.324462890625,2019-03-23 11:45:37.376074
0.325927734375,2019-03-23 11:45:37.776074
0.328125,2019-03-23 11:45:38.176074
0.32958984375,2019-03-23 11:45:38.576074
0.330322265625,2019-03-23 11:45:38.976074
0.3310546875,2019-03-23 11:45:39.376074
0.333251953125,2019-03-23 11:45:39.776074
0.331787109375,2019-03-23 11:45:40.176074
0.331787109375,2019-03-23 11:45:40.576074
0.331787109375,2019-03-23 11:45:40.976074
0.33251953125,2019-03-23 11:45:41.376074
0.331787109375,2019-03-23 11:45:41.776074
0.330322265625,2019-03-23 11:45:42.176074
0.32958984375,2019-03-23 11:45:42.576074
0.330322265625,2019-03-23 11:45:42.976074
0.3310546875,2019-03-23 11:45:43.376074
0.3310546875,2019-03-23 11:45:43.776074
0.3310546875,2019-03-23 11:45:44.176074
0.3310546875,2019-03-23 11:45:44.576074
0.331787109375,2019-03-23 11:45:44.976074
0.3310546875,2019-03-23 11:45:45.376074
0.334716796875,2019-03-23 11:45:45.776074
0.32958984375,2019-03-23 11:45:46.176074
0.32666015625,2019-03-23 11:45:46.576074
0.32666015625,2019-03-23 11:45:46.976074
0.328125,2019-03-23 11:45:47.376074
0.328857421875,2019-03-23 11:45:47.776074
0.32958984375,2019-03-23 11:45:48.176074
0.328857421875,2019-03-23 11:45:48.576074
0.32958984375,2019-03-23 11:45:48.976074
0.32958984375,2019-03-23 11:45:49.376074
0.330322265625,2019-03-23 11:45:49.776074
0.330322265625,2019-03-23 11:45:50.176074
0.330322265625,2019-03-23 11:45:50.576074
0.3310546875,2019-03-23 11:45:50.976074
0.3310546875,2019-03-23 11:45:51.376074
0.3310546875,2019-03-23 11:45:51.776074
0.3310546875,2019-03-23 11:45:52.176074
0.3310546875,2019-03-23 11:45:52.576074
0.330322265625,2019-03-23 11:45:52.976074
0.330322265625,2019-03-23 11:45:53.376074
0.32958984375,2019-03-23 11:45:53.776074
0.32958984375,2019-03-23 11:45:54.176074
0.32958984375,2019-03-23 11:45:54.576074
0.32958984375,2019-03-23 11:45:54.976074
0.3193359375,2019-03-23 11:45:55.376074
0.315673828125,2019-03-23 11:45:55.776074
0.315673828125,2019-03-23 11:45:56.176074
0.315673828125,2019-03-23 11:45:56.576074
0.31640625,2019-03-23 11:45:56.976074
0.31787109375,2019-03-23 11:45:57.376074
0.32080078125,2019-03-23 11:45:57.776074
0.322265625,2019-03-23 11:45:58.176074
0.32373046875,2019-03-23 11:45:58.576074
0.3251953125,2019-03-23 11:45:58.976074
0.325927734375,2019-03-23 11:45:59.376074
0.325927734375,2019-03-23 11:45:59.776074
0.324462890625,2019-03-23 11:46:00.176074
0.322998046875,2019-03-23 11:46:00.576074
0.321533203125,2019-03-23 11:46:00.976074
0.31640625,2019-03-23 11:46:01.376074
0.312744140625,2019-03-23 11:46:01.776074
0.312744140625,2019-03-23 11:46:02.176074
0.314208984375,2019-03-23 11:46:02.576074
0.31640625,2019-03-23 11:46:02.976074
0.3193359375,2019-03-23 11:46:03.376074
0.32080078125,2019-03-23 11:46:03.776074
0.32080078125,2019-03-23 11:46:04.176074
0.31640625,2019-03-23 11:46:04.576074
0.309814453125,2019-03-23 11:46:04.976074
0.306884765625,2019-03-23 11:46:05.376074
0.305419921875,2019-03-23 11:46:05.776074
0.30615234375,2019-03-23 11:46:06.176074
0.308349609375,2019-03-23 11:46:06.576074
0.309814453125,2019-03-23 11:46:06.976074
0.311279296875,2019-03-23 11:46:07.376074
0.311279296875,2019-03-23 11:46:07.776074
0.31201171875,2019-03-23 11:46:08.176074
0.311279296875,2019-03-23 11:46:08.576074
0.30908203125,2019-03-23 11:46:08.976074
0.3076171875,2019-03-23 11:46:09.376074
0.306884765625,2019-03-23 11:46:09.776074
0.306884765625,2019-03-23 11:46:10.176074
0.305419921875,2019-03-23 11:46:10.576074
0.3076171875,2019-03-23 11:46:10.976074
0.30322265625,2019-03-23 11:46:11.376074
0.30029296875,2019-03-23 11:46:11.776074
0.290771484375,2019-03-23 11:46:12.176074
0.286376953125,2019-03-23 11:46:12.576074
0.284912109375,2019-03-23 11:46:12.976074
0.2841796875,2019-03-23 11:46:13.376074
0.284912109375,2019-03-23 11:46:13.776074
0.286376953125,2019-03-23 11:46:14.176074
0.287109375,2019-03-23 11:46:14.576074
0.289306640625,2019-03-23 11:46:14.976074
0.2900390625,2019-03-23 11:46:15.376074
0.2900390625,2019-03-23 11:46:15.776074
0.2900390625,2019-03-23 11:46:16.176074
0.2900390625,2019-03-23 11:46:16.576074
0.2900390625,2019-03-23 11:46:16.976074
0.289306640625,2019-03-23 11:46:17.376074
0.287841796875,2019-03-23 11:46:17.776074
0.284912109375,2019-03-23 11:46:18.176074
0.275390625,2019-03-23 11:46:18.576074
0.271728515625,2019-03-23 11:46:18.976074
0.2666015625,2019-03-23 11:46:19.376074
0.265869140625,2019-03-23 11:46:19.776074
0.268798828125,2019-03-23 11:46:20.176074
0.27099609375,2019-03-23 11:46:20.576074
0.27099609375,2019-03-23 11:46:20.976074
0.26953125,2019-03-23 11:46:21.376074
0.267333984375,2019-03-23 11:46:21.776074
0.26806640625,2019-03-23 11:46:22.176074
0.26953125,2019-03-23 11:46:22.576074
0.26953125,2019-03-23 11:46:22.976074
0.270263671875,2019-03-23 11:46:23.376074
0.27099609375,2019-03-23 11:46:23.776074
0.271728515625,2019-03-23 11:46:24.176074
0.271728515625,2019-03-23 11:46:24.576074
0.2724609375,2019-03-23 11:46:24.976074
0.271728515625,2019-03-23 11:46:25.376074
0.2724609375,2019-03-23 11:46:25.776074
0.271728515625,2019-03-23 11:46:26.176074
0.268798828125,2019-03-23 11:46:26.576074
0.267333984375,2019-03-23 11:46:26.976074
0.2666015625,2019-03-23 11:46:27.376074
0.267333984375,2019-03-23 11:46:27.776074
0.26806640625,2019-03-23 11:46:28.176074
0.26953125,2019-03-23 11:46:28.576074
0.26953125,2019-03-23 11:46:28.976074
0.26953125,2019-03-23 11:46:29.376074
0.26953125,2019-03-23 11:46:29.776074
0.268798828125,2019-03-23 11:46:30.176074
0.267333984375,2019-03-23 11:46:30.576074
0.267333984375,2019-03-23 11:46:30.976074
0.26806640625,2019-03-23 11:46:31.376074
0.2724609375,2019-03-23 11:46:31.776074
0.26953125,2019-03-23 11:46:32.176074
0.26953125,2019-03-23 11:46:32.576074
0.270263671875,2019-03-23 11:46:32.976074
0.27099609375,2019-03-23 11:46:33.376074
0.271728515625,2019-03-23 11:46:33.776074
0.27099609375,2019-03-23 11:46:34.176074
0.270263671875,2019-03-23 11:46:34.576074
0.27099609375,2019-03-23 11:46:34.976074
0.271728515625,2019-03-23 11:46:35.376074
0.271728515625,2019-03-23 11:46:35.776074
0.2724609375,2019-03-23 11:46:36.176074
0.271728515625,2019-03-23 11:46:36.576074
0.271728515625,2019-03-23 11:46:36.976074
0.271728515625,2019-03-23 11:46:37.376074
0.27099609375,2019-03-23 11:46:37.776074
0.26953125,2019-03-23 11:46:38.176074
0.26953125,2019-03-23 11:46:38.576074
0.26513671875,2019-03-23 11:46:38.976074
0.263671875,2019-03-23 11:46:39.376074
0.264404296875,2019-03-23 11:46:39.776074
0.2666015625,2019-03-23 11:46:40.176074
0.26806640625,2019-03-23 11:46:40.576074
0.268798828125,2019-03-23 11:46:40.976074
0.268798828125,2019-03-23 11:46:41.376074
0.26953125,2019-03-23 11:46:41.776074
0.27392578125,2019-03-23 11:46:42.176074
0.27099609375,2019-03-23 11:46:42.576074
0.271728515625,2019-03-23 11:46:42.976074
0.271728515625,2019-03-23 11:46:43.376074
0.27099609375,2019-03-23 11:46:43.776074
0.27099609375,2019-03-23 11:46:44.176074
0.27099609375,2019-03-23 11:46:44.576074
0.27099609375,2019-03-23 11:46:44.976074
0.267333984375,2019-03-23 11:46:45.376074
0.263671875,2019-03-23 11:46:45.776074
0.26220703125,2019-03-23 11:46:46.176074
0.26220703125,2019-03-23 11:46:46.576074
0.26513671875,2019-03-23 11:46:46.976074
0.2666015625,2019-03-23 11:46:47.376074
0.268798828125,2019-03-23 11:46:47.776074
0.26953125,2019-03-23 11:46:48.176074
0.27099609375,2019-03-23 11:46:48.576074
0.271728515625,2019-03-23 11:46:48.976074
0.271728515625,2019-03-23 11:46:49.376074
0.2724609375,2019-03-23 11:46:49.776074
0.2724609375,2019-03-23 11:46:50.176074
0.273193359375,2019-03-23 11:46:50.576074
0.2724609375,2019-03-23 11:46:50.976074
0.273193359375,2019-03-23 11:46:51.376074
0.27392578125,2019-03-23 11:46:51.776074
0.273193359375,2019-03-23 11:46:52.176074
0.273193359375,2019-03-23 11:46:52.576074
0.273193359375,2019-03-23 11:46:52.976074
0.273193359375,2019-03-23 11:46:53.376074
0.273193359375,2019-03-23 11:46:53.776074
0.273193359375,2019-03-23 11:46:54.176074
0.27392578125,2019-03-23 11:46:54.576074
0.273193359375,2019-03-23 11:46:54.976074
0.273193359375,2019-03-23 11:46:55.376074
0.2724609375,2019-03-23 11:46:55.776074
0.271728515625,2019-03-23 11:46:56.176074
0.27099609375,2019-03-23 11:46:56.576074
0.2666015625,2019-03-23 11:46:56.976074
0.264404296875,2019-03-23 11:46:57.376074
0.263671875,2019-03-23 11:46:57.776074
0.264404296875,2019-03-23 11:46:58.176074
0.2666015625,2019-03-23 11:46:58.576074
0.26806640625,2019-03-23 11:46:58.976074
0.268798828125,2019-03-23 11:46:59.376074
0.268798828125,2019-03-23 11:46:59.776074
0.270263671875,2019-03-23 11:47:00.176074
0.26806640625,2019-03-23 11:47:00.576074
0.26806640625,2019-03-23 11:47:00.976074
0.267333984375,2019-03-23 11:47:01.376074
0.26806640625,2019-03-23 11:47:01.776074
0.267333984375,2019-03-23 11:47:02.176074
0.267333984375,2019-03-23 11:47:02.576074
0.267333984375,2019-03-23 11:47:02.976074
0.2666015625,2019-03-23 11:47:03.376074
0.2666015625,2019-03-23 11:47:03.776074
0.265869140625,2019-03-23 11:47:04.176074
0.265869140625,2019-03-23 11:47:04.576074
0.2666015625,2019-03-23 11:47:04.976074
0.26513671875,2019-03-23 11:47:05.376074
0.2666015625,2019-03-23 11:47:05.776074
0.265869140625,2019-03-23 11:47:06.176074
0.265869140625,2019-03-23 11:47:06.576074
0.263671875,2019-03-23 11:47:06.976074
0.2666015625,2019-03-23 11:47:07.376074
0.26220703125,2019-03-23 11:47:07.776074
0.26220703125,2019-03-23 11:47:08.176074
0.26220703125,2019-03-23 11:47:08.576074
0.261474609375,2019-03-23 11:47:08.976074
0.2607421875,2019-03-23 11:47:09.376074
0.261474609375,2019-03-23 11:47:09.776074
0.2607421875,2019-03-23 11:47:10.176074
0.261474609375,2019-03-23 11:47:10.576074
0.261474609375,2019-03-23 11:47:10.976074
0.26220703125,2019-03-23 11:47:11.376074
0.26220703125,2019-03-23 11:47:11.776074
0.26220703125,2019-03-23 11:47:12.176074
0.2607421875,2019-03-23 11:47:12.576074
0.25927734375,2019-03-23 11:47:12.976074
0.2578125,2019-03-23 11:47:13.376074
0.2578125,2019-03-23 11:47:13.776074
0.258544921875,2019-03-23 11:47:14.176074
0.25927734375,2019-03-23 11:47:14.576074
0.258544921875,2019-03-23 11:47:14.976074
0.258544921875,2019-03-23 11:47:15.376074
0.25927734375,2019-03-23 11:47:15.776074
0.25927734375,2019-03-23 11:47:16.176074
0.260009765625,2019-03-23 11:47:16.576074
0.25927734375,2019-03-23 11:47:16.976074
0.258544921875,2019-03-23 11:47:17.376074
0.258544921875,2019-03-23 11:47:17.776074
0.251953125,2019-03-23 11:47:18.176074
0.251220703125,2019-03-23 11:47:18.576074
0.2548828125,2019-03-23 11:47:18.976074
0.257080078125,2019-03-23 11:47:19.376074
0.25927734375,2019-03-23 11:47:19.776074
0.25927734375,2019-03-23 11:47:20.176074
0.25341796875,2019-03-23 11:47:20.576074
0.2490234375,2019-03-23 11:47:20.976074
0.2490234375,2019-03-23 11:47:21.376074
0.251220703125,2019-03-23 11:47:21.776074
0.257080078125,2019-03-23 11:47:22.176074
0.25927734375,2019-03-23 11:47:22.576074
0.258544921875,2019-03-23 11:47:22.976074
0.254150390625,2019-03-23 11:47:23.376074
