voltage,timestamp
1.27221679688,2019-03-21 12:11:59.440576
1.26416015625,2019-03-21 12:11:59.840576
1.26342773438,2019-03-21 12:12:00.240576
1.26342773438,2019-03-21 12:12:00.640576
1.26196289062,2019-03-21 12:12:01.040576
1.2626953125,2019-03-21 12:12:01.440576
1.26416015625,2019-03-21 12:12:01.840576
1.26635742188,2019-03-21 12:12:02.240576
1.26635742188,2019-03-21 12:12:02.640576
1.265625,2019-03-21 12:12:03.040576
1.265625,2019-03-21 12:12:03.440576
1.265625,2019-03-21 12:12:03.840576
1.265625,2019-03-21 12:12:04.240576
1.265625,2019-03-21 12:12:04.640576
1.26342773438,2019-03-21 12:12:05.040576
1.3154296875,2019-03-21 12:12:05.440576
1.26342773438,2019-03-21 12:12:05.840576
1.26342773438,2019-03-21 12:12:06.240576
1.26489257812,2019-03-21 12:12:06.640576
1.26708984375,2019-03-21 12:12:07.040576
1.26708984375,2019-03-21 12:12:07.440576
1.2685546875,2019-03-21 12:12:07.840576
1.2685546875,2019-03-21 12:12:08.240576
1.27001953125,2019-03-21 12:12:08.640576
1.2685546875,2019-03-21 12:12:09.040576
1.26928710938,2019-03-21 12:12:09.440576
1.27001953125,2019-03-21 12:12:09.840576
1.27001953125,2019-03-21 12:12:10.240576
1.27001953125,2019-03-21 12:12:10.640576
1.26928710938,2019-03-21 12:12:11.040576
1.2685546875,2019-03-21 12:12:11.440576
1.26928710938,2019-03-21 12:12:11.840576
1.26928710938,2019-03-21 12:12:12.240576
1.27001953125,2019-03-21 12:12:12.640576
1.27075195312,2019-03-21 12:12:13.040576
1.27075195312,2019-03-21 12:12:13.440576
1.27001953125,2019-03-21 12:12:13.840576
1.27001953125,2019-03-21 12:12:14.240576
1.27075195312,2019-03-21 12:12:14.640576
1.27001953125,2019-03-21 12:12:15.040576
1.27001953125,2019-03-21 12:12:15.440576
1.32055664062,2019-03-21 12:12:15.840576
1.27075195312,2019-03-21 12:12:16.240576
1.27001953125,2019-03-21 12:12:16.640576
1.27075195312,2019-03-21 12:12:17.040576
1.27221679688,2019-03-21 12:12:17.440576
1.27075195312,2019-03-21 12:12:17.840576
1.27075195312,2019-03-21 12:12:18.240576
1.27001953125,2019-03-21 12:12:18.640576
1.271484375,2019-03-21 12:12:19.040576
1.27294921875,2019-03-21 12:12:19.440576
1.2744140625,2019-03-21 12:12:19.840576
1.27587890625,2019-03-21 12:12:20.240576
1.27514648438,2019-03-21 12:12:20.640576
1.27368164062,2019-03-21 12:12:21.040576
1.27368164062,2019-03-21 12:12:21.440576
1.271484375,2019-03-21 12:12:21.840576
1.271484375,2019-03-21 12:12:22.240576
1.271484375,2019-03-21 12:12:22.640576
1.27075195312,2019-03-21 12:12:23.040576
1.27001953125,2019-03-21 12:12:23.440576
1.26928710938,2019-03-21 12:12:23.840576
1.26928710938,2019-03-21 12:12:24.240576
1.2685546875,2019-03-21 12:12:24.640576
1.26782226562,2019-03-21 12:12:25.040576
1.26782226562,2019-03-21 12:12:25.440576
1.2685546875,2019-03-21 12:12:25.840576
1.28247070312,2019-03-21 12:12:26.240576
1.26708984375,2019-03-21 12:12:26.640576
1.26708984375,2019-03-21 12:12:27.040576
1.26708984375,2019-03-21 12:12:27.440576
1.2685546875,2019-03-21 12:12:27.840576
1.26708984375,2019-03-21 12:12:28.240576
1.265625,2019-03-21 12:12:28.640576
1.265625,2019-03-21 12:12:29.040576
1.265625,2019-03-21 12:12:29.440576
1.26416015625,2019-03-21 12:12:29.840576
1.26416015625,2019-03-21 12:12:30.240576
1.265625,2019-03-21 12:12:30.640576
1.26342773438,2019-03-21 12:12:31.040576
1.26342773438,2019-03-21 12:12:31.440576
1.26342773438,2019-03-21 12:12:31.840576
1.26489257812,2019-03-21 12:12:32.240576
1.26342773438,2019-03-21 12:12:32.640576
1.26123046875,2019-03-21 12:12:33.040576
1.24951171875,2019-03-21 12:12:33.440576
1.24731445312,2019-03-21 12:12:33.840576
1.24658203125,2019-03-21 12:12:34.240576
1.248046875,2019-03-21 12:12:34.640576
1.24877929688,2019-03-21 12:12:35.040576
1.24951171875,2019-03-21 12:12:35.440576
1.24951171875,2019-03-21 12:12:35.840576
1.24951171875,2019-03-21 12:12:36.240576
1.25024414062,2019-03-21 12:12:36.640576
1.2509765625,2019-03-21 12:12:37.040576
1.25317382812,2019-03-21 12:12:37.440576
1.25463867188,2019-03-21 12:12:37.840576
1.25463867188,2019-03-21 12:12:38.240576
1.25463867188,2019-03-21 12:12:38.640576
1.25463867188,2019-03-21 12:12:39.040576
1.25463867188,2019-03-21 12:12:39.440576
1.25610351562,2019-03-21 12:12:39.840576
1.25610351562,2019-03-21 12:12:40.240576
1.25537109375,2019-03-21 12:12:40.640576
1.30004882812,2019-03-21 12:12:41.040576
1.25537109375,2019-03-21 12:12:41.440576
1.25463867188,2019-03-21 12:12:41.840576
1.25390625,2019-03-21 12:12:42.240576
1.25390625,2019-03-21 12:12:42.640576
1.25244140625,2019-03-21 12:12:43.040576
1.2509765625,2019-03-21 12:12:43.440576
1.25024414062,2019-03-21 12:12:43.840576
1.24951171875,2019-03-21 12:12:44.240576
1.24877929688,2019-03-21 12:12:44.640576
1.248046875,2019-03-21 12:12:45.040576
1.24877929688,2019-03-21 12:12:45.440576
1.248046875,2019-03-21 12:12:45.840576
1.24731445312,2019-03-21 12:12:46.240576
1.248046875,2019-03-21 12:12:46.640576
1.248046875,2019-03-21 12:12:47.040576
1.24951171875,2019-03-21 12:12:47.440576
1.25170898438,2019-03-21 12:12:47.840576
1.25463867188,2019-03-21 12:12:48.240576
1.25537109375,2019-03-21 12:12:48.640576
1.2509765625,2019-03-21 12:12:49.040576
1.24877929688,2019-03-21 12:12:49.440576
1.248046875,2019-03-21 12:12:49.840576
1.24731445312,2019-03-21 12:12:50.240576
1.24731445312,2019-03-21 12:12:50.640576
1.2451171875,2019-03-21 12:12:51.040576
1.26782226562,2019-03-21 12:12:51.440576
1.24365234375,2019-03-21 12:12:51.840576
1.2421875,2019-03-21 12:12:52.240576
1.24072265625,2019-03-21 12:12:52.640576
1.24291992188,2019-03-21 12:12:53.040576
1.2421875,2019-03-21 12:12:53.440576
1.2451171875,2019-03-21 12:12:53.840576
1.24145507812,2019-03-21 12:12:54.240576
1.23999023438,2019-03-21 12:12:54.640576
1.23852539062,2019-03-21 12:12:55.040576
1.23706054688,2019-03-21 12:12:55.440576
1.2421875,2019-03-21 12:12:55.840576
1.23706054688,2019-03-21 12:12:56.240576
1.23779296875,2019-03-21 12:12:56.640576
1.23706054688,2019-03-21 12:12:57.040576
1.236328125,2019-03-21 12:12:57.440576
1.236328125,2019-03-21 12:12:57.840576
1.23559570312,2019-03-21 12:12:58.240576
1.23413085938,2019-03-21 12:12:58.640576
1.2333984375,2019-03-21 12:12:59.040576
1.23266601562,2019-03-21 12:12:59.440576
1.23120117188,2019-03-21 12:12:59.840576
1.23193359375,2019-03-21 12:13:00.240576
1.236328125,2019-03-21 12:13:00.640576
1.23706054688,2019-03-21 12:13:01.040576
1.23779296875,2019-03-21 12:13:01.440576
1.23852539062,2019-03-21 12:13:01.840576
1.23706054688,2019-03-21 12:13:02.240576
1.23706054688,2019-03-21 12:13:02.640576
1.23559570312,2019-03-21 12:13:03.040576
1.236328125,2019-03-21 12:13:03.440576
1.23486328125,2019-03-21 12:13:03.840576
1.23266601562,2019-03-21 12:13:04.240576
1.23120117188,2019-03-21 12:13:04.640576
1.23046875,2019-03-21 12:13:05.040576
1.2275390625,2019-03-21 12:13:05.440576
1.22607421875,2019-03-21 12:13:05.840576
1.23999023438,2019-03-21 12:13:06.240576
1.22241210938,2019-03-21 12:13:06.640576
1.2216796875,2019-03-21 12:13:07.040576
1.22241210938,2019-03-21 12:13:07.440576
1.21875,2019-03-21 12:13:07.840576
1.2158203125,2019-03-21 12:13:08.240576
1.22094726562,2019-03-21 12:13:08.640576
1.22241210938,2019-03-21 12:13:09.040576
1.22314453125,2019-03-21 12:13:09.440576
1.22241210938,2019-03-21 12:13:09.840576
1.22094726562,2019-03-21 12:13:10.240576
1.22241210938,2019-03-21 12:13:10.640576
1.2216796875,2019-03-21 12:13:11.040576
1.21948242188,2019-03-21 12:13:11.440576
1.21801757812,2019-03-21 12:13:11.840576
1.21655273438,2019-03-21 12:13:12.240576
1.21508789062,2019-03-21 12:13:12.640576
1.21362304688,2019-03-21 12:13:13.040576
1.21142578125,2019-03-21 12:13:13.440576
1.21142578125,2019-03-21 12:13:13.840576
1.2099609375,2019-03-21 12:13:14.240576
1.20922851562,2019-03-21 12:13:14.640576
1.20776367188,2019-03-21 12:13:15.040576
1.20849609375,2019-03-21 12:13:15.440576
1.2099609375,2019-03-21 12:13:15.840576
1.21069335938,2019-03-21 12:13:16.240576
1.25903320312,2019-03-21 12:13:16.640576
1.21362304688,2019-03-21 12:13:17.040576
1.21362304688,2019-03-21 12:13:17.440576
1.21142578125,2019-03-21 12:13:17.840576
1.20703125,2019-03-21 12:13:18.240576
1.19897460938,2019-03-21 12:13:18.640576
1.19458007812,2019-03-21 12:13:19.040576
1.19311523438,2019-03-21 12:13:19.440576
1.1923828125,2019-03-21 12:13:19.840576
1.18725585938,2019-03-21 12:13:20.240576
1.1865234375,2019-03-21 12:13:20.640576
1.18872070312,2019-03-21 12:13:21.040576
1.18432617188,2019-03-21 12:13:21.440576
1.18286132812,2019-03-21 12:13:21.840576
1.17993164062,2019-03-21 12:13:22.240576
1.177734375,2019-03-21 12:13:22.640576
1.17700195312,2019-03-21 12:13:23.040576
1.17626953125,2019-03-21 12:13:23.440576
1.17626953125,2019-03-21 12:13:23.840576
1.17626953125,2019-03-21 12:13:24.240576
1.17553710938,2019-03-21 12:13:24.640576
1.17553710938,2019-03-21 12:13:25.040576
1.18798828125,2019-03-21 12:13:25.440576
1.1748046875,2019-03-21 12:13:25.840576
1.17407226562,2019-03-21 12:13:26.240576
1.17407226562,2019-03-21 12:13:26.640576
1.17260742188,2019-03-21 12:13:27.040576
1.1689453125,2019-03-21 12:13:27.440576
1.16674804688,2019-03-21 12:13:27.840576
1.166015625,2019-03-21 12:13:28.240576
1.16528320312,2019-03-21 12:13:28.640576
1.16455078125,2019-03-21 12:13:29.040576
1.16381835938,2019-03-21 12:13:29.440576
1.16381835938,2019-03-21 12:13:29.840576
1.16381835938,2019-03-21 12:13:30.240576
1.16455078125,2019-03-21 12:13:30.640576
1.16455078125,2019-03-21 12:13:31.040576
1.17626953125,2019-03-21 12:13:31.440576
1.16528320312,2019-03-21 12:13:31.840576
1.16455078125,2019-03-21 12:13:32.240576
1.16455078125,2019-03-21 12:13:32.640576
1.166015625,2019-03-21 12:13:33.040576
1.16381835938,2019-03-21 12:13:33.440576
1.16381835938,2019-03-21 12:13:33.840576
1.16162109375,2019-03-21 12:13:34.240576
1.16088867188,2019-03-21 12:13:34.640576
1.16015625,2019-03-21 12:13:35.040576
1.15869140625,2019-03-21 12:13:35.440576
1.15942382812,2019-03-21 12:13:35.840576
1.16015625,2019-03-21 12:13:36.240576
1.16015625,2019-03-21 12:13:36.640576
1.16015625,2019-03-21 12:13:37.040576
1.16088867188,2019-03-21 12:13:37.440576
1.16748046875,2019-03-21 12:13:37.840576
1.17260742188,2019-03-21 12:13:38.240576
1.1748046875,2019-03-21 12:13:38.640576
1.17700195312,2019-03-21 12:13:39.040576
1.17700195312,2019-03-21 12:13:39.440576
1.17919921875,2019-03-21 12:13:39.840576
1.17993164062,2019-03-21 12:13:40.240576
1.18139648438,2019-03-21 12:13:40.640576
1.1806640625,2019-03-21 12:13:41.040576
1.18139648438,2019-03-21 12:13:41.440576
1.19897460938,2019-03-21 12:13:41.840576
1.18212890625,2019-03-21 12:13:42.240576
1.18212890625,2019-03-21 12:13:42.640576
1.1806640625,2019-03-21 12:13:43.040576
1.18286132812,2019-03-21 12:13:43.440576
1.1806640625,2019-03-21 12:13:43.840576
1.17846679688,2019-03-21 12:13:44.240576
1.17846679688,2019-03-21 12:13:44.640576
1.17700195312,2019-03-21 12:13:45.040576
1.17407226562,2019-03-21 12:13:45.440576
1.166015625,2019-03-21 12:13:45.840576
1.16674804688,2019-03-21 12:13:46.240576
1.17626953125,2019-03-21 12:13:46.640576
1.177734375,2019-03-21 12:13:47.040576
1.17919921875,2019-03-21 12:13:47.440576
1.17919921875,2019-03-21 12:13:47.840576
1.1806640625,2019-03-21 12:13:48.240576
1.17993164062,2019-03-21 12:13:48.640576
1.18139648438,2019-03-21 12:13:49.040576
1.18212890625,2019-03-21 12:13:49.440576
1.18212890625,2019-03-21 12:13:49.840576
1.18286132812,2019-03-21 12:13:50.240576
1.18359375,2019-03-21 12:13:50.640576
1.18725585938,2019-03-21 12:13:51.040576
1.1982421875,2019-03-21 12:13:51.440576
1.20629882812,2019-03-21 12:13:51.840576
1.23266601562,2019-03-21 12:13:52.240576
1.19970703125,2019-03-21 12:13:52.640576
1.1953125,2019-03-21 12:13:53.040576
1.19384765625,2019-03-21 12:13:53.440576
1.1923828125,2019-03-21 12:13:53.840576
1.19091796875,2019-03-21 12:13:54.240576
1.18872070312,2019-03-21 12:13:54.640576
1.18725585938,2019-03-21 12:13:55.040576
1.18725585938,2019-03-21 12:13:55.440576
1.1865234375,2019-03-21 12:13:55.840576
1.18579101562,2019-03-21 12:13:56.240576
1.18505859375,2019-03-21 12:13:56.640576
1.1865234375,2019-03-21 12:13:57.040576
1.18579101562,2019-03-21 12:13:57.440576
1.1865234375,2019-03-21 12:13:57.840576
1.18505859375,2019-03-21 12:13:58.240576
1.18579101562,2019-03-21 12:13:58.640576
1.18579101562,2019-03-21 12:13:59.040576
1.18725585938,2019-03-21 12:13:59.440576
1.1865234375,2019-03-21 12:13:59.840576
1.1865234375,2019-03-21 12:14:00.240576
1.18579101562,2019-03-21 12:14:00.640576
1.18505859375,2019-03-21 12:14:01.040576
1.18505859375,2019-03-21 12:14:01.440576
1.18432617188,2019-03-21 12:14:01.840576
1.18432617188,2019-03-21 12:14:02.240576
1.22534179688,2019-03-21 12:14:02.640576
1.18359375,2019-03-21 12:14:03.040576
1.18139648438,2019-03-21 12:14:03.440576
1.18139648438,2019-03-21 12:14:03.840576
1.18139648438,2019-03-21 12:14:04.240576
1.17993164062,2019-03-21 12:14:04.640576
1.17993164062,2019-03-21 12:14:05.040576
1.17993164062,2019-03-21 12:14:05.440576
1.17919921875,2019-03-21 12:14:05.840576
1.17993164062,2019-03-21 12:14:06.240576
1.17846679688,2019-03-21 12:14:06.640576
1.17919921875,2019-03-21 12:14:07.040576
1.17919921875,2019-03-21 12:14:07.440576
1.17846679688,2019-03-21 12:14:07.840576
1.17919921875,2019-03-21 12:14:08.240576
1.17919921875,2019-03-21 12:14:08.640576
1.1806640625,2019-03-21 12:14:09.040576
1.18139648438,2019-03-21 12:14:09.440576
1.1806640625,2019-03-21 12:14:09.840576
1.18139648438,2019-03-21 12:14:10.240576
1.17993164062,2019-03-21 12:14:10.640576
1.17993164062,2019-03-21 12:14:11.040576
1.17846679688,2019-03-21 12:14:11.440576
1.17846679688,2019-03-21 12:14:11.840576
1.17626953125,2019-03-21 12:14:12.240576
1.1748046875,2019-03-21 12:14:12.640576
1.21508789062,2019-03-21 12:14:13.040576
1.17260742188,2019-03-21 12:14:13.440576
1.17260742188,2019-03-21 12:14:13.840576
1.17114257812,2019-03-21 12:14:14.240576
1.171875,2019-03-21 12:14:14.640576
1.17041015625,2019-03-21 12:14:15.040576
1.17041015625,2019-03-21 12:14:15.440576
1.16967773438,2019-03-21 12:14:15.840576
1.1689453125,2019-03-21 12:14:16.240576
1.16821289062,2019-03-21 12:14:16.640576
1.166015625,2019-03-21 12:14:17.040576
1.16381835938,2019-03-21 12:14:17.440576
1.16088867188,2019-03-21 12:14:17.840576
1.16015625,2019-03-21 12:14:18.240576
1.15869140625,2019-03-21 12:14:18.640576
1.1572265625,2019-03-21 12:14:19.040576
1.15869140625,2019-03-21 12:14:19.440576
1.1572265625,2019-03-21 12:14:19.840576
1.15795898438,2019-03-21 12:14:20.240576
1.15795898438,2019-03-21 12:14:20.640576
1.15869140625,2019-03-21 12:14:21.040576
1.15795898438,2019-03-21 12:14:21.440576
1.15869140625,2019-03-21 12:14:21.840576
1.15869140625,2019-03-21 12:14:22.240576
1.15942382812,2019-03-21 12:14:22.640576
1.15869140625,2019-03-21 12:14:23.040576
1.20556640625,2019-03-21 12:14:23.440576
1.15795898438,2019-03-21 12:14:23.840576
1.15869140625,2019-03-21 12:14:24.240576
1.15869140625,2019-03-21 12:14:24.640576
1.15869140625,2019-03-21 12:14:25.040576
1.15869140625,2019-03-21 12:14:25.440576
1.15869140625,2019-03-21 12:14:25.840576
1.15869140625,2019-03-21 12:14:26.240576
1.15869140625,2019-03-21 12:14:26.640576
1.15869140625,2019-03-21 12:14:27.040576
1.15869140625,2019-03-21 12:14:27.440576
1.16381835938,2019-03-21 12:14:27.840576
1.15795898438,2019-03-21 12:14:28.240576
1.15649414062,2019-03-21 12:14:28.640576
1.15576171875,2019-03-21 12:14:29.040576
1.15576171875,2019-03-21 12:14:29.440576
1.15649414062,2019-03-21 12:14:29.840576
1.15649414062,2019-03-21 12:14:30.240576
1.154296875,2019-03-21 12:14:30.640576
1.15502929688,2019-03-21 12:14:31.040576
1.154296875,2019-03-21 12:14:31.440576
1.154296875,2019-03-21 12:14:31.840576
1.154296875,2019-03-21 12:14:32.240576
1.15502929688,2019-03-21 12:14:32.640576
1.154296875,2019-03-21 12:14:33.040576
1.154296875,2019-03-21 12:14:33.440576
1.16235351562,2019-03-21 12:14:33.840576
1.15209960938,2019-03-21 12:14:34.240576
1.15209960938,2019-03-21 12:14:34.640576
1.1513671875,2019-03-21 12:14:35.040576
1.15209960938,2019-03-21 12:14:35.440576
1.1513671875,2019-03-21 12:14:35.840576
1.1513671875,2019-03-21 12:14:36.240576
1.1513671875,2019-03-21 12:14:36.640576
1.15209960938,2019-03-21 12:14:37.040576
1.15063476562,2019-03-21 12:14:37.440576
1.14624023438,2019-03-21 12:14:37.840576
1.14697265625,2019-03-21 12:14:38.240576
1.1455078125,2019-03-21 12:14:38.640576
1.1455078125,2019-03-21 12:14:39.040576
1.14624023438,2019-03-21 12:14:39.440576
1.1455078125,2019-03-21 12:14:39.840576
1.14624023438,2019-03-21 12:14:40.240576
1.1455078125,2019-03-21 12:14:40.640576
1.14624023438,2019-03-21 12:14:41.040576
1.14624023438,2019-03-21 12:14:41.440576
1.14770507812,2019-03-21 12:14:41.840576
1.14697265625,2019-03-21 12:14:42.240576
1.14770507812,2019-03-21 12:14:42.640576
1.1484375,2019-03-21 12:14:43.040576
1.14770507812,2019-03-21 12:14:43.440576
1.14770507812,2019-03-21 12:14:43.840576
1.1484375,2019-03-21 12:14:44.240576
1.14697265625,2019-03-21 12:14:44.640576
1.14770507812,2019-03-21 12:14:45.040576
1.14697265625,2019-03-21 12:14:45.440576
1.14770507812,2019-03-21 12:14:45.840576
1.14697265625,2019-03-21 12:14:46.240576
1.14697265625,2019-03-21 12:14:46.640576
1.14624023438,2019-03-21 12:14:47.040576
1.14697265625,2019-03-21 12:14:47.440576
1.1455078125,2019-03-21 12:14:47.840576
1.14624023438,2019-03-21 12:14:48.240576
1.16381835938,2019-03-21 12:14:48.640576
1.14477539062,2019-03-21 12:14:49.040576
1.14404296875,2019-03-21 12:14:49.440576
1.142578125,2019-03-21 12:14:49.840576
1.14477539062,2019-03-21 12:14:50.240576
1.14404296875,2019-03-21 12:14:50.640576
1.14624023438,2019-03-21 12:14:51.040576
1.14624023438,2019-03-21 12:14:51.440576
1.14916992188,2019-03-21 12:14:51.840576
1.15063476562,2019-03-21 12:14:52.240576
1.15502929688,2019-03-21 12:14:52.640576
1.1630859375,2019-03-21 12:14:53.040576
1.1630859375,2019-03-21 12:14:53.440576
1.15576171875,2019-03-21 12:14:53.840576
1.15283203125,2019-03-21 12:14:54.240576
1.15063476562,2019-03-21 12:14:54.640576
1.1513671875,2019-03-21 12:14:55.040576
1.1513671875,2019-03-21 12:14:55.440576
1.14990234375,2019-03-21 12:14:55.840576
1.14916992188,2019-03-21 12:14:56.240576
1.14770507812,2019-03-21 12:14:56.640576
1.1484375,2019-03-21 12:14:57.040576
1.14916992188,2019-03-21 12:14:57.440576
1.14916992188,2019-03-21 12:14:57.840576
1.1484375,2019-03-21 12:14:58.240576
