voltage,timestamp
0.970458984375,2019-03-18 12:36:18.494573
0.9697265625,2019-03-18 12:36:18.894573
0.9697265625,2019-03-18 12:36:19.294573
0.9697265625,2019-03-18 12:36:19.694573
0.968994140625,2019-03-18 12:36:20.094573
0.968994140625,2019-03-18 12:36:20.494573
0.968994140625,2019-03-18 12:36:20.894573
0.96826171875,2019-03-18 12:36:21.294573
0.968994140625,2019-03-18 12:36:21.694573
0.968994140625,2019-03-18 12:36:22.094573
0.96826171875,2019-03-18 12:36:22.494573
0.967529296875,2019-03-18 12:36:22.894573
0.96826171875,2019-03-18 12:36:23.294573
0.967529296875,2019-03-18 12:36:23.694573
0.967529296875,2019-03-18 12:36:24.094573
0.967529296875,2019-03-18 12:36:24.494573
0.967529296875,2019-03-18 12:36:24.894573
0.967529296875,2019-03-18 12:36:25.294573
0.966796875,2019-03-18 12:36:25.694573
0.967529296875,2019-03-18 12:36:26.094573
0.966796875,2019-03-18 12:36:26.494573
0.967529296875,2019-03-18 12:36:26.894573
0.966064453125,2019-03-18 12:36:27.294573
0.966796875,2019-03-18 12:36:27.694573
0.966064453125,2019-03-18 12:36:28.094573
0.966064453125,2019-03-18 12:36:28.494573
0.967529296875,2019-03-18 12:36:28.894573
0.966064453125,2019-03-18 12:36:29.294573
0.96533203125,2019-03-18 12:36:29.694573
0.966064453125,2019-03-18 12:36:30.094573
0.966796875,2019-03-18 12:36:30.494573
0.96533203125,2019-03-18 12:36:30.894573
0.966064453125,2019-03-18 12:36:31.294573
0.966064453125,2019-03-18 12:36:31.694573
0.96533203125,2019-03-18 12:36:32.094573
0.96533203125,2019-03-18 12:36:32.494573
0.96533203125,2019-03-18 12:36:32.894573
0.966064453125,2019-03-18 12:36:33.294573
0.96533203125,2019-03-18 12:36:33.694573
0.966064453125,2019-03-18 12:36:34.094573
0.96533203125,2019-03-18 12:36:34.494573
0.966064453125,2019-03-18 12:36:34.894573
0.96533203125,2019-03-18 12:36:35.294573
0.96533203125,2019-03-18 12:36:35.694573
0.96533203125,2019-03-18 12:36:36.094573
0.96533203125,2019-03-18 12:36:36.494573
0.964599609375,2019-03-18 12:36:36.894573
0.964599609375,2019-03-18 12:36:37.294573
0.9638671875,2019-03-18 12:36:37.694573
0.964599609375,2019-03-18 12:36:38.094573
0.9638671875,2019-03-18 12:36:38.494573
0.9638671875,2019-03-18 12:36:38.894573
0.96533203125,2019-03-18 12:36:39.294573
0.96533203125,2019-03-18 12:36:39.694573
0.964599609375,2019-03-18 12:36:40.094573
0.9638671875,2019-03-18 12:36:40.494573
0.964599609375,2019-03-18 12:36:40.894573
0.963134765625,2019-03-18 12:36:41.294573
0.96240234375,2019-03-18 12:36:41.694573
0.9638671875,2019-03-18 12:36:42.094573
0.963134765625,2019-03-18 12:36:42.494573
0.963134765625,2019-03-18 12:36:42.894573
0.963134765625,2019-03-18 12:36:43.294573
0.9638671875,2019-03-18 12:36:43.694573
0.96240234375,2019-03-18 12:36:44.094573
0.96240234375,2019-03-18 12:36:44.494573
0.96240234375,2019-03-18 12:36:44.894573
0.96240234375,2019-03-18 12:36:45.294573
0.9609375,2019-03-18 12:36:45.694573
0.961669921875,2019-03-18 12:36:46.094573
0.960205078125,2019-03-18 12:36:46.494573
0.9609375,2019-03-18 12:36:46.894573
0.960205078125,2019-03-18 12:36:47.294573
0.960205078125,2019-03-18 12:36:47.694573
0.95947265625,2019-03-18 12:36:48.094573
0.960205078125,2019-03-18 12:36:48.494573
0.95947265625,2019-03-18 12:36:48.894573
0.958740234375,2019-03-18 12:36:49.294573
0.960205078125,2019-03-18 12:36:49.694573
0.95947265625,2019-03-18 12:36:50.094573
0.95947265625,2019-03-18 12:36:50.494573
0.958740234375,2019-03-18 12:36:50.894573
0.95947265625,2019-03-18 12:36:51.294573
0.95947265625,2019-03-18 12:36:51.694573
0.958740234375,2019-03-18 12:36:52.094573
0.958740234375,2019-03-18 12:36:52.494573
0.958740234375,2019-03-18 12:36:52.894573
0.958740234375,2019-03-18 12:36:53.294573
0.95947265625,2019-03-18 12:36:53.694573
0.964599609375,2019-03-18 12:36:54.094573
0.95947265625,2019-03-18 12:36:54.494573
0.95947265625,2019-03-18 12:36:54.894573
0.958740234375,2019-03-18 12:36:55.294573
0.960205078125,2019-03-18 12:36:55.694573
0.958740234375,2019-03-18 12:36:56.094573
0.95947265625,2019-03-18 12:36:56.494573
0.958740234375,2019-03-18 12:36:56.894573
0.95947265625,2019-03-18 12:36:57.294573
0.95947265625,2019-03-18 12:36:57.694573
0.958740234375,2019-03-18 12:36:58.094573
0.958740234375,2019-03-18 12:36:58.494573
0.958740234375,2019-03-18 12:36:58.894573
0.958740234375,2019-03-18 12:36:59.294573
0.958740234375,2019-03-18 12:36:59.694573
0.958740234375,2019-03-18 12:37:00.094573
0.9580078125,2019-03-18 12:37:00.494573
0.9580078125,2019-03-18 12:37:00.894573
0.9580078125,2019-03-18 12:37:01.294573
0.958740234375,2019-03-18 12:37:01.694573
0.9580078125,2019-03-18 12:37:02.094573
0.9580078125,2019-03-18 12:37:02.494573
0.9580078125,2019-03-18 12:37:02.894573
0.957275390625,2019-03-18 12:37:03.294573
0.9580078125,2019-03-18 12:37:03.694573
0.957275390625,2019-03-18 12:37:04.094573
0.982177734375,2019-03-18 12:37:04.494573
0.95654296875,2019-03-18 12:37:04.894573
0.957275390625,2019-03-18 12:37:05.294573
0.957275390625,2019-03-18 12:37:05.694573
0.9580078125,2019-03-18 12:37:06.094573
0.95654296875,2019-03-18 12:37:06.494573
0.95654296875,2019-03-18 12:37:06.894573
0.955810546875,2019-03-18 12:37:07.294573
0.95654296875,2019-03-18 12:37:07.694573
0.955810546875,2019-03-18 12:37:08.094573
0.955810546875,2019-03-18 12:37:08.494573
0.955810546875,2019-03-18 12:37:08.894573
0.955810546875,2019-03-18 12:37:09.294573
0.955078125,2019-03-18 12:37:09.694573
0.955078125,2019-03-18 12:37:10.094573
0.955078125,2019-03-18 12:37:10.494573
0.954345703125,2019-03-18 12:37:10.894573
0.954345703125,2019-03-18 12:37:11.294573
0.954345703125,2019-03-18 12:37:11.694573
0.95361328125,2019-03-18 12:37:12.094573
0.952880859375,2019-03-18 12:37:12.494573
0.952880859375,2019-03-18 12:37:12.894573
0.9521484375,2019-03-18 12:37:13.294573
0.952880859375,2019-03-18 12:37:13.694573
0.9521484375,2019-03-18 12:37:14.094573
0.9521484375,2019-03-18 12:37:14.494573
0.96240234375,2019-03-18 12:37:14.894573
0.9521484375,2019-03-18 12:37:15.294573
0.951416015625,2019-03-18 12:37:15.694573
0.951416015625,2019-03-18 12:37:16.094573
0.9521484375,2019-03-18 12:37:16.494573
0.9521484375,2019-03-18 12:37:16.894573
0.951416015625,2019-03-18 12:37:17.294573
0.9521484375,2019-03-18 12:37:17.694573
0.9521484375,2019-03-18 12:37:18.094573
0.951416015625,2019-03-18 12:37:18.494573
0.951416015625,2019-03-18 12:37:18.894573
0.9521484375,2019-03-18 12:37:19.294573
0.951416015625,2019-03-18 12:37:19.694573
0.951416015625,2019-03-18 12:37:20.094573
0.95068359375,2019-03-18 12:37:20.494573
0.951416015625,2019-03-18 12:37:20.894573
0.95068359375,2019-03-18 12:37:21.294573
0.95068359375,2019-03-18 12:37:21.694573
0.95068359375,2019-03-18 12:37:22.094573
0.95068359375,2019-03-18 12:37:22.494573
0.95068359375,2019-03-18 12:37:22.894573
0.95068359375,2019-03-18 12:37:23.294573
0.951416015625,2019-03-18 12:37:23.694573
0.951416015625,2019-03-18 12:37:24.094573
0.951416015625,2019-03-18 12:37:24.494573
0.95068359375,2019-03-18 12:37:24.894573
0.9521484375,2019-03-18 12:37:25.294573
0.95068359375,2019-03-18 12:37:25.694573
0.951416015625,2019-03-18 12:37:26.094573
0.95068359375,2019-03-18 12:37:26.494573
0.9521484375,2019-03-18 12:37:26.894573
0.95068359375,2019-03-18 12:37:27.294573
0.95068359375,2019-03-18 12:37:27.694573
0.951416015625,2019-03-18 12:37:28.094573
0.951416015625,2019-03-18 12:37:28.494573
0.951416015625,2019-03-18 12:37:28.894573
0.9521484375,2019-03-18 12:37:29.294573
0.95068359375,2019-03-18 12:37:29.694573
0.951416015625,2019-03-18 12:37:30.094573
0.951416015625,2019-03-18 12:37:30.494573
0.95068359375,2019-03-18 12:37:30.894573
0.9521484375,2019-03-18 12:37:31.294573
0.951416015625,2019-03-18 12:37:31.694573
0.95068359375,2019-03-18 12:37:32.094573
0.951416015625,2019-03-18 12:37:32.494573
0.95068359375,2019-03-18 12:37:32.894573
0.949951171875,2019-03-18 12:37:33.294573
0.95068359375,2019-03-18 12:37:33.694573
0.949951171875,2019-03-18 12:37:34.094573
0.95068359375,2019-03-18 12:37:34.494573
0.95068359375,2019-03-18 12:37:34.894573
0.95068359375,2019-03-18 12:37:35.294573
0.95068359375,2019-03-18 12:37:35.694573
0.95068359375,2019-03-18 12:37:36.094573
0.95068359375,2019-03-18 12:37:36.494573
0.95068359375,2019-03-18 12:37:36.894573
0.949951171875,2019-03-18 12:37:37.294573
0.949951171875,2019-03-18 12:37:37.694573
0.949951171875,2019-03-18 12:37:38.094573
0.949951171875,2019-03-18 12:37:38.494573
0.949951171875,2019-03-18 12:37:38.894573
0.949951171875,2019-03-18 12:37:39.294573
0.94921875,2019-03-18 12:37:39.694573
0.958740234375,2019-03-18 12:37:40.094573
0.94921875,2019-03-18 12:37:40.494573
0.948486328125,2019-03-18 12:37:40.894573
0.948486328125,2019-03-18 12:37:41.294573
0.94921875,2019-03-18 12:37:41.694573
0.948486328125,2019-03-18 12:37:42.094573
0.94775390625,2019-03-18 12:37:42.494573
0.947021484375,2019-03-18 12:37:42.894573
0.948486328125,2019-03-18 12:37:43.294573
0.94775390625,2019-03-18 12:37:43.694573
0.947021484375,2019-03-18 12:37:44.094573
0.947021484375,2019-03-18 12:37:44.494573
0.947021484375,2019-03-18 12:37:44.894573
0.9462890625,2019-03-18 12:37:45.294573
0.947021484375,2019-03-18 12:37:45.694573
0.947021484375,2019-03-18 12:37:46.094573
0.945556640625,2019-03-18 12:37:46.494573
0.945556640625,2019-03-18 12:37:46.894573
0.9462890625,2019-03-18 12:37:47.294573
0.9462890625,2019-03-18 12:37:47.694573
0.945556640625,2019-03-18 12:37:48.094573
0.94482421875,2019-03-18 12:37:48.494573
0.94482421875,2019-03-18 12:37:48.894573
0.94482421875,2019-03-18 12:37:49.294573
0.94482421875,2019-03-18 12:37:49.694573
0.94482421875,2019-03-18 12:37:50.094573
0.955810546875,2019-03-18 12:37:50.494573
0.943359375,2019-03-18 12:37:50.894573
0.944091796875,2019-03-18 12:37:51.294573
0.944091796875,2019-03-18 12:37:51.694573
0.94482421875,2019-03-18 12:37:52.094573
0.943359375,2019-03-18 12:37:52.494573
0.943359375,2019-03-18 12:37:52.894573
0.942626953125,2019-03-18 12:37:53.294573
0.942626953125,2019-03-18 12:37:53.694573
0.942626953125,2019-03-18 12:37:54.094573
0.942626953125,2019-03-18 12:37:54.494573
0.942626953125,2019-03-18 12:37:54.894573
0.942626953125,2019-03-18 12:37:55.294573
0.94189453125,2019-03-18 12:37:55.694573
0.94189453125,2019-03-18 12:37:56.094573
0.942626953125,2019-03-18 12:37:56.494573
0.94189453125,2019-03-18 12:37:56.894573
0.94189453125,2019-03-18 12:37:57.294573
0.941162109375,2019-03-18 12:37:57.694573
0.941162109375,2019-03-18 12:37:58.094573
0.9404296875,2019-03-18 12:37:58.494573
0.9404296875,2019-03-18 12:37:58.894573
0.9404296875,2019-03-18 12:37:59.294573
0.939697265625,2019-03-18 12:37:59.694573
0.939697265625,2019-03-18 12:38:00.094573
0.939697265625,2019-03-18 12:38:00.494573
0.963134765625,2019-03-18 12:38:00.894573
0.93896484375,2019-03-18 12:38:01.294573
0.9404296875,2019-03-18 12:38:01.694573
0.93896484375,2019-03-18 12:38:02.094573
0.939697265625,2019-03-18 12:38:02.494573
0.939697265625,2019-03-18 12:38:02.894573
0.93896484375,2019-03-18 12:38:03.294573
0.93896484375,2019-03-18 12:38:03.694573
0.93896484375,2019-03-18 12:38:04.094573
0.93896484375,2019-03-18 12:38:04.494573
0.93896484375,2019-03-18 12:38:04.894573
0.93896484375,2019-03-18 12:38:05.294573
0.938232421875,2019-03-18 12:38:05.694573
0.938232421875,2019-03-18 12:38:06.094573
0.93896484375,2019-03-18 12:38:06.494573
0.93896484375,2019-03-18 12:38:06.894573
0.9375,2019-03-18 12:38:07.294573
0.938232421875,2019-03-18 12:38:07.694573
0.938232421875,2019-03-18 12:38:08.094573
0.9375,2019-03-18 12:38:08.494573
0.936767578125,2019-03-18 12:38:08.894573
0.9375,2019-03-18 12:38:09.294573
0.9375,2019-03-18 12:38:09.694573
0.93603515625,2019-03-18 12:38:10.094573
0.93603515625,2019-03-18 12:38:10.494573
0.93603515625,2019-03-18 12:38:10.894573
0.9638671875,2019-03-18 12:38:11.294573
0.935302734375,2019-03-18 12:38:11.694573
0.935302734375,2019-03-18 12:38:12.094573
0.935302734375,2019-03-18 12:38:12.494573
0.93603515625,2019-03-18 12:38:12.894573
0.935302734375,2019-03-18 12:38:13.294573
0.935302734375,2019-03-18 12:38:13.694573
0.9345703125,2019-03-18 12:38:14.094573
0.935302734375,2019-03-18 12:38:14.494573
0.9345703125,2019-03-18 12:38:14.894573
0.9345703125,2019-03-18 12:38:15.294573
0.9345703125,2019-03-18 12:38:15.694573
0.9345703125,2019-03-18 12:38:16.094573
0.933837890625,2019-03-18 12:38:16.494573
0.93310546875,2019-03-18 12:38:16.894573
0.933837890625,2019-03-18 12:38:17.294573
0.93310546875,2019-03-18 12:38:17.694573
0.933837890625,2019-03-18 12:38:18.094573
0.93310546875,2019-03-18 12:38:18.494573
0.933837890625,2019-03-18 12:38:18.894573
0.93310546875,2019-03-18 12:38:19.294573
0.932373046875,2019-03-18 12:38:19.694573
0.932373046875,2019-03-18 12:38:20.094573
0.932373046875,2019-03-18 12:38:20.494573
0.931640625,2019-03-18 12:38:20.894573
0.931640625,2019-03-18 12:38:21.294573
0.931640625,2019-03-18 12:38:21.694573
0.930908203125,2019-03-18 12:38:22.094573
0.930908203125,2019-03-18 12:38:22.494573
0.930908203125,2019-03-18 12:38:22.894573
0.931640625,2019-03-18 12:38:23.294573
0.931640625,2019-03-18 12:38:23.694573
0.930908203125,2019-03-18 12:38:24.094573
0.930908203125,2019-03-18 12:38:24.494573
0.931640625,2019-03-18 12:38:24.894573
0.930908203125,2019-03-18 12:38:25.294573
0.930908203125,2019-03-18 12:38:25.694573
0.93896484375,2019-03-18 12:38:26.094573
0.930908203125,2019-03-18 12:38:26.494573
0.930908203125,2019-03-18 12:38:26.894573
0.93017578125,2019-03-18 12:38:27.294573
0.930908203125,2019-03-18 12:38:27.694573
0.929443359375,2019-03-18 12:38:28.094573
0.93017578125,2019-03-18 12:38:28.494573
0.93017578125,2019-03-18 12:38:28.894573
0.929443359375,2019-03-18 12:38:29.294573
0.929443359375,2019-03-18 12:38:29.694573
0.929443359375,2019-03-18 12:38:30.094573
0.93017578125,2019-03-18 12:38:30.494573
0.929443359375,2019-03-18 12:38:30.894573
0.9345703125,2019-03-18 12:38:31.294573
0.929443359375,2019-03-18 12:38:31.694573
0.93017578125,2019-03-18 12:38:32.094573
0.929443359375,2019-03-18 12:38:32.494573
0.93017578125,2019-03-18 12:38:32.894573
0.929443359375,2019-03-18 12:38:33.294573
0.929443359375,2019-03-18 12:38:33.694573
0.929443359375,2019-03-18 12:38:34.094573
0.929443359375,2019-03-18 12:38:34.494573
0.929443359375,2019-03-18 12:38:34.894573
0.929443359375,2019-03-18 12:38:35.294573
0.9287109375,2019-03-18 12:38:35.694573
0.93017578125,2019-03-18 12:38:36.094573
0.95654296875,2019-03-18 12:38:36.494573
0.929443359375,2019-03-18 12:38:36.894573
0.9287109375,2019-03-18 12:38:37.294573
0.9287109375,2019-03-18 12:38:37.694573
0.930908203125,2019-03-18 12:38:38.094573
0.93017578125,2019-03-18 12:38:38.494573
0.9287109375,2019-03-18 12:38:38.894573
0.929443359375,2019-03-18 12:38:39.294573
0.929443359375,2019-03-18 12:38:39.694573
0.929443359375,2019-03-18 12:38:40.094573
0.929443359375,2019-03-18 12:38:40.494573
0.933837890625,2019-03-18 12:38:40.894573
0.9287109375,2019-03-18 12:38:41.294573
0.9287109375,2019-03-18 12:38:41.694573
0.9287109375,2019-03-18 12:38:42.094573
0.9287109375,2019-03-18 12:38:42.494573
0.927978515625,2019-03-18 12:38:42.894573
0.927978515625,2019-03-18 12:38:43.294573
0.927978515625,2019-03-18 12:38:43.694573
0.9287109375,2019-03-18 12:38:44.094573
0.9287109375,2019-03-18 12:38:44.494573
0.92724609375,2019-03-18 12:38:44.894573
0.92724609375,2019-03-18 12:38:45.294573
0.92724609375,2019-03-18 12:38:45.694573
0.92724609375,2019-03-18 12:38:46.094573
0.92724609375,2019-03-18 12:38:46.494573
0.935302734375,2019-03-18 12:38:46.894573
0.92578125,2019-03-18 12:38:47.294573
0.926513671875,2019-03-18 12:38:47.694573
0.92578125,2019-03-18 12:38:48.094573
0.92578125,2019-03-18 12:38:48.494573
0.92578125,2019-03-18 12:38:48.894573
0.925048828125,2019-03-18 12:38:49.294573
0.925048828125,2019-03-18 12:38:49.694573
0.925048828125,2019-03-18 12:38:50.094573
0.92431640625,2019-03-18 12:38:50.494573
0.92431640625,2019-03-18 12:38:50.894573
0.92431640625,2019-03-18 12:38:51.294573
0.92431640625,2019-03-18 12:38:51.694573
0.92431640625,2019-03-18 12:38:52.094573
0.923583984375,2019-03-18 12:38:52.494573
0.92431640625,2019-03-18 12:38:52.894573
0.925048828125,2019-03-18 12:38:53.294573
0.925048828125,2019-03-18 12:38:53.694573
0.925048828125,2019-03-18 12:38:54.094573
0.925048828125,2019-03-18 12:38:54.494573
0.925048828125,2019-03-18 12:38:54.894573
0.92578125,2019-03-18 12:38:55.294573
0.925048828125,2019-03-18 12:38:55.694573
0.925048828125,2019-03-18 12:38:56.094573
0.92431640625,2019-03-18 12:38:56.494573
0.92431640625,2019-03-18 12:38:56.894573
0.925048828125,2019-03-18 12:38:57.294573
0.925048828125,2019-03-18 12:38:57.694573
0.923583984375,2019-03-18 12:38:58.094573
0.923583984375,2019-03-18 12:38:58.494573
0.92431640625,2019-03-18 12:38:58.894573
0.923583984375,2019-03-18 12:38:59.294573
0.9228515625,2019-03-18 12:38:59.694573
0.923583984375,2019-03-18 12:39:00.094573
0.923583984375,2019-03-18 12:39:00.494573
0.9228515625,2019-03-18 12:39:00.894573
0.9228515625,2019-03-18 12:39:01.294573
0.929443359375,2019-03-18 12:39:01.694573
0.9228515625,2019-03-18 12:39:02.094573
0.922119140625,2019-03-18 12:39:02.494573
0.92138671875,2019-03-18 12:39:02.894573
0.922119140625,2019-03-18 12:39:03.294573
0.92138671875,2019-03-18 12:39:03.694573
0.920654296875,2019-03-18 12:39:04.094573
0.919921875,2019-03-18 12:39:04.494573
0.920654296875,2019-03-18 12:39:04.894573
0.919921875,2019-03-18 12:39:05.294573
0.919921875,2019-03-18 12:39:05.694573
0.919921875,2019-03-18 12:39:06.094573
0.919921875,2019-03-18 12:39:06.494573
0.919921875,2019-03-18 12:39:06.894573
0.919189453125,2019-03-18 12:39:07.294573
0.919921875,2019-03-18 12:39:07.694573
0.917724609375,2019-03-18 12:39:08.094573
0.9169921875,2019-03-18 12:39:08.494573
0.917724609375,2019-03-18 12:39:08.894573
0.9169921875,2019-03-18 12:39:09.294573
0.9169921875,2019-03-18 12:39:09.694573
0.91552734375,2019-03-18 12:39:10.094573
0.91552734375,2019-03-18 12:39:10.494573
0.91552734375,2019-03-18 12:39:10.894573
0.91552734375,2019-03-18 12:39:11.294573
0.91552734375,2019-03-18 12:39:11.694573
0.925048828125,2019-03-18 12:39:12.094573
0.91552734375,2019-03-18 12:39:12.494573
0.914794921875,2019-03-18 12:39:12.894573
0.914794921875,2019-03-18 12:39:13.294573
0.91552734375,2019-03-18 12:39:13.694573
0.9140625,2019-03-18 12:39:14.094573
0.914794921875,2019-03-18 12:39:14.494573
0.914794921875,2019-03-18 12:39:14.894573
0.914794921875,2019-03-18 12:39:15.294573
0.914794921875,2019-03-18 12:39:15.694573
0.9140625,2019-03-18 12:39:16.094573
0.913330078125,2019-03-18 12:39:16.494573
0.9140625,2019-03-18 12:39:16.894573
0.9140625,2019-03-18 12:39:17.294573
0.9140625,2019-03-18 12:39:17.694573
0.9140625,2019-03-18 12:39:18.094573
0.913330078125,2019-03-18 12:39:18.494573
0.91259765625,2019-03-18 12:39:18.894573
0.91259765625,2019-03-18 12:39:19.294573
0.91259765625,2019-03-18 12:39:19.694573
0.91259765625,2019-03-18 12:39:20.094573
0.911865234375,2019-03-18 12:39:20.494573
0.911865234375,2019-03-18 12:39:20.894573
0.911865234375,2019-03-18 12:39:21.294573
0.9111328125,2019-03-18 12:39:21.694573
0.9111328125,2019-03-18 12:39:22.094573
0.9228515625,2019-03-18 12:39:22.494573
0.911865234375,2019-03-18 12:39:22.894573
0.9111328125,2019-03-18 12:39:23.294573
0.910400390625,2019-03-18 12:39:23.694573
0.9111328125,2019-03-18 12:39:24.094573
0.910400390625,2019-03-18 12:39:24.494573
0.910400390625,2019-03-18 12:39:24.894573
0.910400390625,2019-03-18 12:39:25.294573
0.910400390625,2019-03-18 12:39:25.694573
0.910400390625,2019-03-18 12:39:26.094573
0.910400390625,2019-03-18 12:39:26.494573
0.90966796875,2019-03-18 12:39:26.894573
0.90966796875,2019-03-18 12:39:27.294573
0.90966796875,2019-03-18 12:39:27.694573
0.90966796875,2019-03-18 12:39:28.094573
0.910400390625,2019-03-18 12:39:28.494573
0.90966796875,2019-03-18 12:39:28.894573
0.90966796875,2019-03-18 12:39:29.294573
0.90966796875,2019-03-18 12:39:29.694573
0.90966796875,2019-03-18 12:39:30.094573
0.908935546875,2019-03-18 12:39:30.494573
0.90966796875,2019-03-18 12:39:30.894573
0.908935546875,2019-03-18 12:39:31.294573
0.90966796875,2019-03-18 12:39:31.694573
0.90966796875,2019-03-18 12:39:32.094573
0.90966796875,2019-03-18 12:39:32.494573
0.908935546875,2019-03-18 12:39:32.894573
0.908935546875,2019-03-18 12:39:33.294573
0.908203125,2019-03-18 12:39:33.694573
0.907470703125,2019-03-18 12:39:34.094573
0.908203125,2019-03-18 12:39:34.494573
0.907470703125,2019-03-18 12:39:34.894573
0.90673828125,2019-03-18 12:39:35.294573
0.908203125,2019-03-18 12:39:35.694573
0.908935546875,2019-03-18 12:39:36.094573
0.90673828125,2019-03-18 12:39:36.494573
0.90673828125,2019-03-18 12:39:36.894573
0.90673828125,2019-03-18 12:39:37.294573
0.90673828125,2019-03-18 12:39:37.694573
0.90673828125,2019-03-18 12:39:38.094573
0.906005859375,2019-03-18 12:39:38.494573
0.90673828125,2019-03-18 12:39:38.894573
0.906005859375,2019-03-18 12:39:39.294573
0.906005859375,2019-03-18 12:39:39.694573
0.906005859375,2019-03-18 12:39:40.094573
0.906005859375,2019-03-18 12:39:40.494573
0.906005859375,2019-03-18 12:39:40.894573
0.9052734375,2019-03-18 12:39:41.294573
0.906005859375,2019-03-18 12:39:41.694573
0.906005859375,2019-03-18 12:39:42.094573
0.906005859375,2019-03-18 12:39:42.494573
0.906005859375,2019-03-18 12:39:42.894573
0.914794921875,2019-03-18 12:39:43.294573
0.906005859375,2019-03-18 12:39:43.694573
0.9052734375,2019-03-18 12:39:44.094573
0.906005859375,2019-03-18 12:39:44.494573
0.906005859375,2019-03-18 12:39:44.894573
0.9052734375,2019-03-18 12:39:45.294573
0.9052734375,2019-03-18 12:39:45.694573
0.904541015625,2019-03-18 12:39:46.094573
0.9052734375,2019-03-18 12:39:46.494573
0.904541015625,2019-03-18 12:39:46.894573
0.90380859375,2019-03-18 12:39:47.294573
0.90380859375,2019-03-18 12:39:47.694573
0.904541015625,2019-03-18 12:39:48.094573
0.90380859375,2019-03-18 12:39:48.494573
0.90380859375,2019-03-18 12:39:48.894573
0.90380859375,2019-03-18 12:39:49.294573
0.90380859375,2019-03-18 12:39:49.694573
0.904541015625,2019-03-18 12:39:50.094573
0.90380859375,2019-03-18 12:39:50.494573
0.90380859375,2019-03-18 12:39:50.894573
0.90380859375,2019-03-18 12:39:51.294573
0.903076171875,2019-03-18 12:39:51.694573
0.90380859375,2019-03-18 12:39:52.094573
0.90380859375,2019-03-18 12:39:52.494573
0.90380859375,2019-03-18 12:39:52.894573
0.903076171875,2019-03-18 12:39:53.294573
0.9140625,2019-03-18 12:39:53.694573
0.903076171875,2019-03-18 12:39:54.094573
0.90234375,2019-03-18 12:39:54.494573
0.903076171875,2019-03-18 12:39:54.894573
0.903076171875,2019-03-18 12:39:55.294573
0.903076171875,2019-03-18 12:39:55.694573
0.90234375,2019-03-18 12:39:56.094573
0.90380859375,2019-03-18 12:39:56.494573
0.903076171875,2019-03-18 12:39:56.894573
0.90234375,2019-03-18 12:39:57.294573
0.90234375,2019-03-18 12:39:57.694573
0.90234375,2019-03-18 12:39:58.094573
0.901611328125,2019-03-18 12:39:58.494573
0.901611328125,2019-03-18 12:39:58.894573
0.901611328125,2019-03-18 12:39:59.294573
0.901611328125,2019-03-18 12:39:59.694573
0.90087890625,2019-03-18 12:40:00.094573
0.90087890625,2019-03-18 12:40:00.494573
0.901611328125,2019-03-18 12:40:00.894573
0.901611328125,2019-03-18 12:40:01.294573
0.90380859375,2019-03-18 12:40:01.694573
0.90380859375,2019-03-18 12:40:02.094573
0.90380859375,2019-03-18 12:40:02.494573
0.900146484375,2019-03-18 12:40:02.894573
0.898681640625,2019-03-18 12:40:03.294573
0.898681640625,2019-03-18 12:40:03.694573
0.9228515625,2019-03-18 12:40:04.094573
0.898681640625,2019-03-18 12:40:04.494573
0.89794921875,2019-03-18 12:40:04.894573
0.898681640625,2019-03-18 12:40:05.294573
0.8994140625,2019-03-18 12:40:05.694573
0.89794921875,2019-03-18 12:40:06.094573
0.89794921875,2019-03-18 12:40:06.494573
0.89794921875,2019-03-18 12:40:06.894573
0.89794921875,2019-03-18 12:40:07.294573
0.898681640625,2019-03-18 12:40:07.694573
0.89794921875,2019-03-18 12:40:08.094573
0.89794921875,2019-03-18 12:40:08.494573
0.89794921875,2019-03-18 12:40:08.894573
0.89794921875,2019-03-18 12:40:09.294573
0.89794921875,2019-03-18 12:40:09.694573
0.89794921875,2019-03-18 12:40:10.094573
0.897216796875,2019-03-18 12:40:10.494573
0.89794921875,2019-03-18 12:40:10.894573
0.897216796875,2019-03-18 12:40:11.294573
0.89794921875,2019-03-18 12:40:11.694573
0.89794921875,2019-03-18 12:40:12.094573
0.897216796875,2019-03-18 12:40:12.494573
0.897216796875,2019-03-18 12:40:12.894573
0.897216796875,2019-03-18 12:40:13.294573
0.897216796875,2019-03-18 12:40:13.694573
0.896484375,2019-03-18 12:40:14.094573
0.900146484375,2019-03-18 12:40:14.494573
0.895751953125,2019-03-18 12:40:14.894573
0.896484375,2019-03-18 12:40:15.294573
0.895751953125,2019-03-18 12:40:15.694573
0.896484375,2019-03-18 12:40:16.094573
0.895751953125,2019-03-18 12:40:16.494573
0.895751953125,2019-03-18 12:40:16.894573
0.895751953125,2019-03-18 12:40:17.294573
0.895751953125,2019-03-18 12:40:17.694573
0.89501953125,2019-03-18 12:40:18.094573
0.89501953125,2019-03-18 12:40:18.494573
0.895751953125,2019-03-18 12:40:18.894573
0.895751953125,2019-03-18 12:40:19.294573
0.894287109375,2019-03-18 12:40:19.694573
0.894287109375,2019-03-18 12:40:20.094573
0.89501953125,2019-03-18 12:40:20.494573
0.894287109375,2019-03-18 12:40:20.894573
0.894287109375,2019-03-18 12:40:21.294573
0.894287109375,2019-03-18 12:40:21.694573
0.894287109375,2019-03-18 12:40:22.094573
