voltage,timestamp
0.1142578125,2019-03-23 16:11:47.987151
0.113525390625,2019-03-23 16:11:48.387151
0.11279296875,2019-03-23 16:11:48.787151
0.112060546875,2019-03-23 16:11:49.187151
0.111328125,2019-03-23 16:11:49.587151
0.112060546875,2019-03-23 16:11:49.987151
0.110595703125,2019-03-23 16:11:50.387151
0.110595703125,2019-03-23 16:11:50.787151
0.111328125,2019-03-23 16:11:51.187151
0.111328125,2019-03-23 16:11:51.587151
0.110595703125,2019-03-23 16:11:51.987151
0.110595703125,2019-03-23 16:11:52.387151
0.110595703125,2019-03-23 16:11:52.787151
0.110595703125,2019-03-23 16:11:53.187151
0.10986328125,2019-03-23 16:11:53.587151
0.10986328125,2019-03-23 16:11:53.987151
0.109130859375,2019-03-23 16:11:54.387151
0.10986328125,2019-03-23 16:11:54.787151
0.109130859375,2019-03-23 16:11:55.187151
0.109130859375,2019-03-23 16:11:55.587151
0.1083984375,2019-03-23 16:11:55.987151
0.1083984375,2019-03-23 16:11:56.387151
0.107666015625,2019-03-23 16:11:56.787151
0.107666015625,2019-03-23 16:11:57.187151
0.107666015625,2019-03-23 16:11:57.587151
0.107666015625,2019-03-23 16:11:57.987151
0.107666015625,2019-03-23 16:11:58.387151
0.10693359375,2019-03-23 16:11:58.787151
0.10693359375,2019-03-23 16:11:59.187151
0.106201171875,2019-03-23 16:11:59.587151
0.10546875,2019-03-23 16:11:59.987151
0.104736328125,2019-03-23 16:12:00.387151
0.10546875,2019-03-23 16:12:00.787151
0.104736328125,2019-03-23 16:12:01.187151
0.10546875,2019-03-23 16:12:01.587151
0.106201171875,2019-03-23 16:12:01.987151
0.1025390625,2019-03-23 16:12:02.387151
0.10546875,2019-03-23 16:12:02.787151
0.10546875,2019-03-23 16:12:03.187151
0.10546875,2019-03-23 16:12:03.587151
0.106201171875,2019-03-23 16:12:03.987151
0.10546875,2019-03-23 16:12:04.387151
0.10546875,2019-03-23 16:12:04.787151
0.10546875,2019-03-23 16:12:05.187151
0.10546875,2019-03-23 16:12:05.587151
0.10546875,2019-03-23 16:12:05.987151
0.10546875,2019-03-23 16:12:06.387151
0.10546875,2019-03-23 16:12:06.787151
0.10546875,2019-03-23 16:12:07.187151
0.106201171875,2019-03-23 16:12:07.587151
0.10546875,2019-03-23 16:12:07.987151
0.104736328125,2019-03-23 16:12:08.387151
0.10400390625,2019-03-23 16:12:08.787151
0.10400390625,2019-03-23 16:12:09.187151
0.104736328125,2019-03-23 16:12:09.587151
0.10546875,2019-03-23 16:12:09.987151
0.10546875,2019-03-23 16:12:10.387151
0.104736328125,2019-03-23 16:12:10.787151
0.104736328125,2019-03-23 16:12:11.187151
0.10546875,2019-03-23 16:12:11.587151
0.10693359375,2019-03-23 16:12:11.987151
0.106201171875,2019-03-23 16:12:12.387151
0.10693359375,2019-03-23 16:12:12.787151
0.107666015625,2019-03-23 16:12:13.187151
0.1083984375,2019-03-23 16:12:13.587151
0.107666015625,2019-03-23 16:12:13.987151
0.107666015625,2019-03-23 16:12:14.387151
0.10693359375,2019-03-23 16:12:14.787151
0.10693359375,2019-03-23 16:12:15.187151
0.107666015625,2019-03-23 16:12:15.587151
0.10693359375,2019-03-23 16:12:15.987151
0.107666015625,2019-03-23 16:12:16.387151
0.107666015625,2019-03-23 16:12:16.787151
0.1083984375,2019-03-23 16:12:17.187151
0.107666015625,2019-03-23 16:12:17.587151
0.1083984375,2019-03-23 16:12:17.987151
0.107666015625,2019-03-23 16:12:18.387151
0.107666015625,2019-03-23 16:12:18.787151
0.107666015625,2019-03-23 16:12:19.187151
0.107666015625,2019-03-23 16:12:19.587151
0.107666015625,2019-03-23 16:12:19.987151
0.1083984375,2019-03-23 16:12:20.387151
0.109130859375,2019-03-23 16:12:20.787151
0.109130859375,2019-03-23 16:12:21.187151
0.10986328125,2019-03-23 16:12:21.587151
0.10986328125,2019-03-23 16:12:21.987151
0.110595703125,2019-03-23 16:12:22.387151
0.10986328125,2019-03-23 16:12:22.787151
0.10986328125,2019-03-23 16:12:23.187151
0.110595703125,2019-03-23 16:12:23.587151
0.111328125,2019-03-23 16:12:23.987151
0.111328125,2019-03-23 16:12:24.387151
0.112060546875,2019-03-23 16:12:24.787151
0.112060546875,2019-03-23 16:12:25.187151
0.111328125,2019-03-23 16:12:25.587151
0.111328125,2019-03-23 16:12:25.987151
0.110595703125,2019-03-23 16:12:26.387151
0.111328125,2019-03-23 16:12:26.787151
0.112060546875,2019-03-23 16:12:27.187151
0.112060546875,2019-03-23 16:12:27.587151
0.112060546875,2019-03-23 16:12:27.987151
0.11279296875,2019-03-23 16:12:28.387151
0.11279296875,2019-03-23 16:12:28.787151
0.112060546875,2019-03-23 16:12:29.187151
0.112060546875,2019-03-23 16:12:29.587151
0.112060546875,2019-03-23 16:12:29.987151
0.112060546875,2019-03-23 16:12:30.387151
0.112060546875,2019-03-23 16:12:30.787151
0.11279296875,2019-03-23 16:12:31.187151
0.112060546875,2019-03-23 16:12:31.587151
0.112060546875,2019-03-23 16:12:31.987151
0.11279296875,2019-03-23 16:12:32.387151
0.113525390625,2019-03-23 16:12:32.787151
0.11279296875,2019-03-23 16:12:33.187151
0.11279296875,2019-03-23 16:12:33.587151
0.112060546875,2019-03-23 16:12:33.987151
0.111328125,2019-03-23 16:12:34.387151
0.111328125,2019-03-23 16:12:34.787151
0.111328125,2019-03-23 16:12:35.187151
0.110595703125,2019-03-23 16:12:35.587151
0.111328125,2019-03-23 16:12:35.987151
0.112060546875,2019-03-23 16:12:36.387151
0.112060546875,2019-03-23 16:12:36.787151
0.112060546875,2019-03-23 16:12:37.187151
0.111328125,2019-03-23 16:12:37.587151
0.112060546875,2019-03-23 16:12:37.987151
0.112060546875,2019-03-23 16:12:38.387151
0.113525390625,2019-03-23 16:12:38.787151
0.113525390625,2019-03-23 16:12:39.187151
0.113525390625,2019-03-23 16:12:39.587151
0.113525390625,2019-03-23 16:12:39.987151
0.11279296875,2019-03-23 16:12:40.387151
0.11279296875,2019-03-23 16:12:40.787151
0.11279296875,2019-03-23 16:12:41.187151
0.112060546875,2019-03-23 16:12:41.587151
0.111328125,2019-03-23 16:12:41.987151
0.111328125,2019-03-23 16:12:42.387151
0.112060546875,2019-03-23 16:12:42.787151
0.11279296875,2019-03-23 16:12:43.187151
0.110595703125,2019-03-23 16:12:43.587151
0.110595703125,2019-03-23 16:12:43.987151
0.111328125,2019-03-23 16:12:44.387151
0.111328125,2019-03-23 16:12:44.787151
0.110595703125,2019-03-23 16:12:45.187151
0.110595703125,2019-03-23 16:12:45.587151
