voltage,timestamp
0.26220703125,2019-03-23 14:21:11.194000
0.261474609375,2019-03-23 14:21:11.594000
0.26220703125,2019-03-23 14:21:11.994000
0.26220703125,2019-03-23 14:21:12.394000
0.26220703125,2019-03-23 14:21:12.794000
0.26220703125,2019-03-23 14:21:13.194000
0.262939453125,2019-03-23 14:21:13.594000
0.26220703125,2019-03-23 14:21:13.994000
0.261474609375,2019-03-23 14:21:14.394000
0.261474609375,2019-03-23 14:21:14.794000
0.2607421875,2019-03-23 14:21:15.194000
0.2607421875,2019-03-23 14:21:15.594000
0.260009765625,2019-03-23 14:21:15.994000
0.260009765625,2019-03-23 14:21:16.394000
0.260009765625,2019-03-23 14:21:16.794000
0.25927734375,2019-03-23 14:21:17.194000
0.25927734375,2019-03-23 14:21:17.594000
0.260009765625,2019-03-23 14:21:17.994000
0.260009765625,2019-03-23 14:21:18.394000
0.258544921875,2019-03-23 14:21:18.794000
0.258544921875,2019-03-23 14:21:19.194000
0.258544921875,2019-03-23 14:21:19.594000
0.25927734375,2019-03-23 14:21:19.994000
0.258544921875,2019-03-23 14:21:20.394000
0.25927734375,2019-03-23 14:21:20.794000
0.258544921875,2019-03-23 14:21:21.194000
0.25927734375,2019-03-23 14:21:21.594000
0.258544921875,2019-03-23 14:21:21.994000
0.258544921875,2019-03-23 14:21:22.394000
0.258544921875,2019-03-23 14:21:22.794000
0.25927734375,2019-03-23 14:21:23.194000
0.2578125,2019-03-23 14:21:23.594000
0.25927734375,2019-03-23 14:21:23.994000
0.25927734375,2019-03-23 14:21:24.394000
0.25927734375,2019-03-23 14:21:24.794000
0.25927734375,2019-03-23 14:21:25.194000
0.258544921875,2019-03-23 14:21:25.594000
0.258544921875,2019-03-23 14:21:25.994000
0.25927734375,2019-03-23 14:21:26.394000
0.25927734375,2019-03-23 14:21:26.794000
0.2578125,2019-03-23 14:21:27.194000
0.25634765625,2019-03-23 14:21:27.594000
0.255615234375,2019-03-23 14:21:27.994000
0.255615234375,2019-03-23 14:21:28.394000
0.25634765625,2019-03-23 14:21:28.794000
0.25634765625,2019-03-23 14:21:29.194000
0.25634765625,2019-03-23 14:21:29.594000
0.25634765625,2019-03-23 14:21:29.994000
0.257080078125,2019-03-23 14:21:30.394000
0.25634765625,2019-03-23 14:21:30.794000
0.254150390625,2019-03-23 14:21:31.194000
0.25341796875,2019-03-23 14:21:31.594000
0.25341796875,2019-03-23 14:21:31.994000
0.25341796875,2019-03-23 14:21:32.394000
0.254150390625,2019-03-23 14:21:32.794000
0.2548828125,2019-03-23 14:21:33.194000
0.254150390625,2019-03-23 14:21:33.594000
0.254150390625,2019-03-23 14:21:33.994000
0.254150390625,2019-03-23 14:21:34.394000
0.254150390625,2019-03-23 14:21:34.794000
0.25341796875,2019-03-23 14:21:35.194000
0.25341796875,2019-03-23 14:21:35.594000
0.252685546875,2019-03-23 14:21:35.994000
0.25341796875,2019-03-23 14:21:36.394000
0.252685546875,2019-03-23 14:21:36.794000
0.251953125,2019-03-23 14:21:37.194000
0.252685546875,2019-03-23 14:21:37.594000
0.252685546875,2019-03-23 14:21:37.994000
0.25341796875,2019-03-23 14:21:38.394000
0.25341796875,2019-03-23 14:21:38.794000
0.25341796875,2019-03-23 14:21:39.194000
0.254150390625,2019-03-23 14:21:39.594000
0.254150390625,2019-03-23 14:21:39.994000
0.254150390625,2019-03-23 14:21:40.394000
0.254150390625,2019-03-23 14:21:40.794000
