voltage,timestamp
0.252685546875,2019-03-23 13:56:19.936406
0.251953125,2019-03-23 13:56:20.336406
0.251953125,2019-03-23 13:56:20.736406
0.251220703125,2019-03-23 13:56:21.136406
0.251220703125,2019-03-23 13:56:21.536406
0.25048828125,2019-03-23 13:56:21.936406
0.249755859375,2019-03-23 13:56:22.336406
0.24609375,2019-03-23 13:56:22.736406
0.24462890625,2019-03-23 13:56:23.136406
0.243896484375,2019-03-23 13:56:23.536406
0.24462890625,2019-03-23 13:56:23.936406
0.24462890625,2019-03-23 13:56:24.336406
0.24462890625,2019-03-23 13:56:24.736406
0.24462890625,2019-03-23 13:56:25.136406
0.24609375,2019-03-23 13:56:25.536406
0.243896484375,2019-03-23 13:56:25.936406
0.24462890625,2019-03-23 13:56:26.336406
0.243896484375,2019-03-23 13:56:26.736406
0.2431640625,2019-03-23 13:56:27.136406
0.242431640625,2019-03-23 13:56:27.536406
0.239501953125,2019-03-23 13:56:27.936406
0.236572265625,2019-03-23 13:56:28.336406
0.23583984375,2019-03-23 13:56:28.736406
0.235107421875,2019-03-23 13:56:29.136406
0.23583984375,2019-03-23 13:56:29.536406
0.236572265625,2019-03-23 13:56:29.936406
0.23583984375,2019-03-23 13:56:30.336406
0.23583984375,2019-03-23 13:56:30.736406
0.23583984375,2019-03-23 13:56:31.136406
0.23583984375,2019-03-23 13:56:31.536406
0.23583984375,2019-03-23 13:56:31.936406
0.235107421875,2019-03-23 13:56:32.336406
0.233642578125,2019-03-23 13:56:32.736406
0.232177734375,2019-03-23 13:56:33.136406
0.232177734375,2019-03-23 13:56:33.536406
0.2314453125,2019-03-23 13:56:33.936406
0.22998046875,2019-03-23 13:56:34.336406
0.229248046875,2019-03-23 13:56:34.736406
0.228515625,2019-03-23 13:56:35.136406
0.229248046875,2019-03-23 13:56:35.536406
0.228515625,2019-03-23 13:56:35.936406
0.228515625,2019-03-23 13:56:36.336406
0.227783203125,2019-03-23 13:56:36.736406
0.228515625,2019-03-23 13:56:37.136406
0.228515625,2019-03-23 13:56:37.536406
0.228515625,2019-03-23 13:56:37.936406
0.228515625,2019-03-23 13:56:38.336406
0.227783203125,2019-03-23 13:56:38.736406
0.228515625,2019-03-23 13:56:39.136406
0.228515625,2019-03-23 13:56:39.536406
0.228515625,2019-03-23 13:56:39.936406
0.228515625,2019-03-23 13:56:40.336406
0.229248046875,2019-03-23 13:56:40.736406
0.229248046875,2019-03-23 13:56:41.136406
0.228515625,2019-03-23 13:56:41.536406
0.228515625,2019-03-23 13:56:41.936406
0.229248046875,2019-03-23 13:56:42.336406
0.22998046875,2019-03-23 13:56:42.736406
0.229248046875,2019-03-23 13:56:43.136406
0.22998046875,2019-03-23 13:56:43.536406
0.229248046875,2019-03-23 13:56:43.936406
0.229248046875,2019-03-23 13:56:44.336406
0.228515625,2019-03-23 13:56:44.736406
0.228515625,2019-03-23 13:56:45.136406
0.228515625,2019-03-23 13:56:45.536406
0.229248046875,2019-03-23 13:56:45.936406
0.228515625,2019-03-23 13:56:46.336406
0.228515625,2019-03-23 13:56:46.736406
0.228515625,2019-03-23 13:56:47.136406
0.228515625,2019-03-23 13:56:47.536406
0.228515625,2019-03-23 13:56:47.936406
0.227783203125,2019-03-23 13:56:48.336406
0.227783203125,2019-03-23 13:56:48.736406
0.227783203125,2019-03-23 13:56:49.136406
0.228515625,2019-03-23 13:56:49.536406
0.228515625,2019-03-23 13:56:49.936406
0.227783203125,2019-03-23 13:56:50.336406
0.229248046875,2019-03-23 13:56:50.736406
0.227783203125,2019-03-23 13:56:51.136406
0.227783203125,2019-03-23 13:56:51.536406
0.228515625,2019-03-23 13:56:51.936406
0.227783203125,2019-03-23 13:56:52.336406
0.228515625,2019-03-23 13:56:52.736406
0.227783203125,2019-03-23 13:56:53.136406
0.227783203125,2019-03-23 13:56:53.536406
0.227783203125,2019-03-23 13:56:53.936406
0.227783203125,2019-03-23 13:56:54.336406
0.228515625,2019-03-23 13:56:54.736406
0.227783203125,2019-03-23 13:56:55.136406
0.227783203125,2019-03-23 13:56:55.536406
0.227783203125,2019-03-23 13:56:55.936406
0.227783203125,2019-03-23 13:56:56.336406
0.22705078125,2019-03-23 13:56:56.736406
0.22705078125,2019-03-23 13:56:57.136406
0.2255859375,2019-03-23 13:56:57.536406
0.2255859375,2019-03-23 13:56:57.936406
0.224853515625,2019-03-23 13:56:58.336406
0.224853515625,2019-03-23 13:56:58.736406
0.224853515625,2019-03-23 13:56:59.136406
0.224853515625,2019-03-23 13:56:59.536406
0.224853515625,2019-03-23 13:56:59.936406
0.224853515625,2019-03-23 13:57:00.336406
0.2255859375,2019-03-23 13:57:00.736406
0.2255859375,2019-03-23 13:57:01.136406
0.224853515625,2019-03-23 13:57:01.536406
0.224853515625,2019-03-23 13:57:01.936406
0.2255859375,2019-03-23 13:57:02.336406
0.224853515625,2019-03-23 13:57:02.736406
0.224853515625,2019-03-23 13:57:03.136406
0.224853515625,2019-03-23 13:57:03.536406
0.22412109375,2019-03-23 13:57:03.936406
0.224853515625,2019-03-23 13:57:04.336406
0.224853515625,2019-03-23 13:57:04.736406
0.22412109375,2019-03-23 13:57:05.136406
0.223388671875,2019-03-23 13:57:05.536406
0.223388671875,2019-03-23 13:57:05.936406
0.22265625,2019-03-23 13:57:06.336406
0.221923828125,2019-03-23 13:57:06.736406
0.22265625,2019-03-23 13:57:07.136406
0.22265625,2019-03-23 13:57:07.536406
0.221923828125,2019-03-23 13:57:07.936406
0.22265625,2019-03-23 13:57:08.336406
0.22265625,2019-03-23 13:57:08.736406
0.22265625,2019-03-23 13:57:09.136406
0.221923828125,2019-03-23 13:57:09.536406
0.22119140625,2019-03-23 13:57:09.936406
0.2197265625,2019-03-23 13:57:10.336406
0.218994140625,2019-03-23 13:57:10.736406
0.21826171875,2019-03-23 13:57:11.136406
0.216796875,2019-03-23 13:57:11.536406
0.216064453125,2019-03-23 13:57:11.936406
0.21533203125,2019-03-23 13:57:12.336406
0.214599609375,2019-03-23 13:57:12.736406
0.213134765625,2019-03-23 13:57:13.136406
0.21240234375,2019-03-23 13:57:13.536406
0.211669921875,2019-03-23 13:57:13.936406
0.2109375,2019-03-23 13:57:14.336406
0.2109375,2019-03-23 13:57:14.736406
0.2109375,2019-03-23 13:57:15.136406
0.2109375,2019-03-23 13:57:15.536406
0.2109375,2019-03-23 13:57:15.936406
0.2109375,2019-03-23 13:57:16.336406
0.2109375,2019-03-23 13:57:16.736406
0.2109375,2019-03-23 13:57:17.136406
0.2109375,2019-03-23 13:57:17.536406
0.210205078125,2019-03-23 13:57:17.936406
0.210205078125,2019-03-23 13:57:18.336406
0.20947265625,2019-03-23 13:57:18.736406
0.210205078125,2019-03-23 13:57:19.136406
0.2109375,2019-03-23 13:57:19.536406
0.210205078125,2019-03-23 13:57:19.936406
0.2109375,2019-03-23 13:57:20.336406
0.211669921875,2019-03-23 13:57:20.736406
0.211669921875,2019-03-23 13:57:21.136406
0.211669921875,2019-03-23 13:57:21.536406
0.21240234375,2019-03-23 13:57:21.936406
0.2109375,2019-03-23 13:57:22.336406
0.211669921875,2019-03-23 13:57:22.736406
0.211669921875,2019-03-23 13:57:23.136406
0.21240234375,2019-03-23 13:57:23.536406
0.21240234375,2019-03-23 13:57:23.936406
0.213134765625,2019-03-23 13:57:24.336406
0.213134765625,2019-03-23 13:57:24.736406
0.213134765625,2019-03-23 13:57:25.136406
0.213134765625,2019-03-23 13:57:25.536406
0.213134765625,2019-03-23 13:57:25.936406
0.213134765625,2019-03-23 13:57:26.336406
0.21240234375,2019-03-23 13:57:26.736406
0.21240234375,2019-03-23 13:57:27.136406
0.21240234375,2019-03-23 13:57:27.536406
0.21240234375,2019-03-23 13:57:27.936406
0.21240234375,2019-03-23 13:57:28.336406
0.21240234375,2019-03-23 13:57:28.736406
0.211669921875,2019-03-23 13:57:29.136406
0.21240234375,2019-03-23 13:57:29.536406
0.211669921875,2019-03-23 13:57:29.936406
0.211669921875,2019-03-23 13:57:30.336406
0.211669921875,2019-03-23 13:57:30.736406
0.2109375,2019-03-23 13:57:31.136406
0.211669921875,2019-03-23 13:57:31.536406
0.2109375,2019-03-23 13:57:31.936406
0.211669921875,2019-03-23 13:57:32.336406
0.210205078125,2019-03-23 13:57:32.736406
0.20947265625,2019-03-23 13:57:33.136406
0.20947265625,2019-03-23 13:57:33.536406
0.210205078125,2019-03-23 13:57:33.936406
0.210205078125,2019-03-23 13:57:34.336406
0.210205078125,2019-03-23 13:57:34.736406
0.2109375,2019-03-23 13:57:35.136406
0.210205078125,2019-03-23 13:57:35.536406
0.2109375,2019-03-23 13:57:35.936406
0.2109375,2019-03-23 13:57:36.336406
0.2109375,2019-03-23 13:57:36.736406
0.210205078125,2019-03-23 13:57:37.136406
0.20947265625,2019-03-23 13:57:37.536406
0.20947265625,2019-03-23 13:57:37.936406
0.20947265625,2019-03-23 13:57:38.336406
0.20947265625,2019-03-23 13:57:38.736406
0.20947265625,2019-03-23 13:57:39.136406
0.20947265625,2019-03-23 13:57:39.536406
0.20947265625,2019-03-23 13:57:39.936406
0.20947265625,2019-03-23 13:57:40.336406
0.20947265625,2019-03-23 13:57:40.736406
0.208740234375,2019-03-23 13:57:41.136406
0.208740234375,2019-03-23 13:57:41.536406
0.20947265625,2019-03-23 13:57:41.936406
0.20947265625,2019-03-23 13:57:42.336406
0.20947265625,2019-03-23 13:57:42.736406
0.20947265625,2019-03-23 13:57:43.136406
0.20947265625,2019-03-23 13:57:43.536406
0.210205078125,2019-03-23 13:57:43.936406
0.20947265625,2019-03-23 13:57:44.336406
0.20947265625,2019-03-23 13:57:44.736406
0.210205078125,2019-03-23 13:57:45.136406
0.208740234375,2019-03-23 13:57:45.536406
0.207275390625,2019-03-23 13:57:45.936406
0.205810546875,2019-03-23 13:57:46.336406
0.20654296875,2019-03-23 13:57:46.736406
0.20654296875,2019-03-23 13:57:47.136406
0.20654296875,2019-03-23 13:57:47.536406
0.20654296875,2019-03-23 13:57:47.936406
0.20654296875,2019-03-23 13:57:48.336406
0.20654296875,2019-03-23 13:57:48.736406
0.207275390625,2019-03-23 13:57:49.136406
0.20654296875,2019-03-23 13:57:49.536406
0.207275390625,2019-03-23 13:57:49.936406
0.207275390625,2019-03-23 13:57:50.336406
0.207275390625,2019-03-23 13:57:50.736406
0.207275390625,2019-03-23 13:57:51.136406
0.20654296875,2019-03-23 13:57:51.536406
0.20654296875,2019-03-23 13:57:51.936406
0.205810546875,2019-03-23 13:57:52.336406
0.204345703125,2019-03-23 13:57:52.736406
0.205078125,2019-03-23 13:57:53.136406
0.205078125,2019-03-23 13:57:53.536406
0.205078125,2019-03-23 13:57:53.936406
0.204345703125,2019-03-23 13:57:54.336406
0.205078125,2019-03-23 13:57:54.736406
0.205078125,2019-03-23 13:57:55.136406
0.205078125,2019-03-23 13:57:55.536406
0.204345703125,2019-03-23 13:57:55.936406
0.20361328125,2019-03-23 13:57:56.336406
0.202880859375,2019-03-23 13:57:56.736406
0.201416015625,2019-03-23 13:57:57.136406
0.20068359375,2019-03-23 13:57:57.536406
0.20068359375,2019-03-23 13:57:57.936406
0.20068359375,2019-03-23 13:57:58.336406
0.201416015625,2019-03-23 13:57:58.736406
0.20068359375,2019-03-23 13:57:59.136406
0.20068359375,2019-03-23 13:57:59.536406
0.20068359375,2019-03-23 13:57:59.936406
0.20068359375,2019-03-23 13:58:00.336406
0.199951171875,2019-03-23 13:58:00.736406
0.199951171875,2019-03-23 13:58:01.136406
0.199951171875,2019-03-23 13:58:01.536406
0.198486328125,2019-03-23 13:58:01.936406
0.195556640625,2019-03-23 13:58:02.336406
0.19482421875,2019-03-23 13:58:02.736406
0.193359375,2019-03-23 13:58:03.136406
0.194091796875,2019-03-23 13:58:03.536406
0.194091796875,2019-03-23 13:58:03.936406
0.19482421875,2019-03-23 13:58:04.336406
0.194091796875,2019-03-23 13:58:04.736406
0.194091796875,2019-03-23 13:58:05.136406
0.193359375,2019-03-23 13:58:05.536406
0.193359375,2019-03-23 13:58:05.936406
0.193359375,2019-03-23 13:58:06.336406
0.192626953125,2019-03-23 13:58:06.736406
0.192626953125,2019-03-23 13:58:07.136406
0.19189453125,2019-03-23 13:58:07.536406
0.191162109375,2019-03-23 13:58:07.936406
0.191162109375,2019-03-23 13:58:08.336406
0.1904296875,2019-03-23 13:58:08.736406
0.1904296875,2019-03-23 13:58:09.136406
0.191162109375,2019-03-23 13:58:09.536406
0.1904296875,2019-03-23 13:58:09.936406
0.189697265625,2019-03-23 13:58:10.336406
0.18896484375,2019-03-23 13:58:10.736406
0.19189453125,2019-03-23 13:58:11.136406
0.19189453125,2019-03-23 13:58:11.536406
0.191162109375,2019-03-23 13:58:11.936406
0.191162109375,2019-03-23 13:58:12.336406
0.191162109375,2019-03-23 13:58:12.736406
0.1904296875,2019-03-23 13:58:13.136406
0.1904296875,2019-03-23 13:58:13.536406
0.192626953125,2019-03-23 13:58:13.936406
0.189697265625,2019-03-23 13:58:14.336406
0.188232421875,2019-03-23 13:58:14.736406
0.18603515625,2019-03-23 13:58:15.136406
0.18603515625,2019-03-23 13:58:15.536406
0.185302734375,2019-03-23 13:58:15.936406
0.185302734375,2019-03-23 13:58:16.336406
0.18603515625,2019-03-23 13:58:16.736406
0.18603515625,2019-03-23 13:58:17.136406
0.1875,2019-03-23 13:58:17.536406
0.1875,2019-03-23 13:58:17.936406
0.1875,2019-03-23 13:58:18.336406
0.18896484375,2019-03-23 13:58:18.736406
0.18896484375,2019-03-23 13:58:19.136406
0.18896484375,2019-03-23 13:58:19.536406
0.1875,2019-03-23 13:58:19.936406
0.18603515625,2019-03-23 13:58:20.336406
0.1875,2019-03-23 13:58:20.736406
0.18603515625,2019-03-23 13:58:21.136406
0.185302734375,2019-03-23 13:58:21.536406
0.18603515625,2019-03-23 13:58:21.936406
0.1875,2019-03-23 13:58:22.336406
0.18896484375,2019-03-23 13:58:22.736406
0.189697265625,2019-03-23 13:58:23.136406
0.191162109375,2019-03-23 13:58:23.536406
0.19189453125,2019-03-23 13:58:23.936406
0.195556640625,2019-03-23 13:58:24.336406
0.189697265625,2019-03-23 13:58:24.736406
0.189697265625,2019-03-23 13:58:25.136406
0.1875,2019-03-23 13:58:25.536406
0.185302734375,2019-03-23 13:58:25.936406
0.183837890625,2019-03-23 13:58:26.336406
0.18310546875,2019-03-23 13:58:26.736406
0.181640625,2019-03-23 13:58:27.136406
0.18017578125,2019-03-23 13:58:27.536406
0.18017578125,2019-03-23 13:58:27.936406
0.18017578125,2019-03-23 13:58:28.336406
0.179443359375,2019-03-23 13:58:28.736406
0.180908203125,2019-03-23 13:58:29.136406
0.18017578125,2019-03-23 13:58:29.536406
0.18017578125,2019-03-23 13:58:29.936406
0.18017578125,2019-03-23 13:58:30.336406
0.18017578125,2019-03-23 13:58:30.736406
0.180908203125,2019-03-23 13:58:31.136406
0.179443359375,2019-03-23 13:58:31.536406
0.177978515625,2019-03-23 13:58:31.936406
0.179443359375,2019-03-23 13:58:32.336406
0.18017578125,2019-03-23 13:58:32.736406
0.179443359375,2019-03-23 13:58:33.136406
0.179443359375,2019-03-23 13:58:33.536406
0.177978515625,2019-03-23 13:58:33.936406
0.1787109375,2019-03-23 13:58:34.336406
0.18017578125,2019-03-23 13:58:34.736406
0.1787109375,2019-03-23 13:58:35.136406
0.1787109375,2019-03-23 13:58:35.536406
0.179443359375,2019-03-23 13:58:35.936406
0.1787109375,2019-03-23 13:58:36.336406
0.1787109375,2019-03-23 13:58:36.736406
0.177978515625,2019-03-23 13:58:37.136406
0.17724609375,2019-03-23 13:58:37.536406
0.176513671875,2019-03-23 13:58:37.936406
0.176513671875,2019-03-23 13:58:38.336406
0.176513671875,2019-03-23 13:58:38.736406
0.17578125,2019-03-23 13:58:39.136406
0.17431640625,2019-03-23 13:58:39.536406
0.173583984375,2019-03-23 13:58:39.936406
0.172119140625,2019-03-23 13:58:40.336406
0.169189453125,2019-03-23 13:58:40.736406
0.1669921875,2019-03-23 13:58:41.136406
0.1669921875,2019-03-23 13:58:41.536406
0.16552734375,2019-03-23 13:58:41.936406
0.1640625,2019-03-23 13:58:42.336406
0.163330078125,2019-03-23 13:58:42.736406
0.16259765625,2019-03-23 13:58:43.136406
0.1611328125,2019-03-23 13:58:43.536406
0.158203125,2019-03-23 13:58:43.936406
0.156005859375,2019-03-23 13:58:44.336406
0.1552734375,2019-03-23 13:58:44.736406
0.15380859375,2019-03-23 13:58:45.136406
0.15234375,2019-03-23 13:58:45.536406
0.151611328125,2019-03-23 13:58:45.936406
0.15234375,2019-03-23 13:58:46.336406
0.151611328125,2019-03-23 13:58:46.736406
0.150146484375,2019-03-23 13:58:47.136406
0.150146484375,2019-03-23 13:58:47.536406
0.1494140625,2019-03-23 13:58:47.936406
0.147216796875,2019-03-23 13:58:48.336406
0.145751953125,2019-03-23 13:58:48.736406
0.144287109375,2019-03-23 13:58:49.136406
0.144287109375,2019-03-23 13:58:49.536406
0.144287109375,2019-03-23 13:58:49.936406
0.14501953125,2019-03-23 13:58:50.336406
0.144287109375,2019-03-23 13:58:50.736406
0.144287109375,2019-03-23 13:58:51.136406
0.1435546875,2019-03-23 13:58:51.536406
0.1435546875,2019-03-23 13:58:51.936406
0.142822265625,2019-03-23 13:58:52.336406
0.142822265625,2019-03-23 13:58:52.736406
0.142822265625,2019-03-23 13:58:53.136406
0.14208984375,2019-03-23 13:58:53.536406
0.14208984375,2019-03-23 13:58:53.936406
0.141357421875,2019-03-23 13:58:54.336406
0.141357421875,2019-03-23 13:58:54.736406
0.138427734375,2019-03-23 13:58:55.136406
0.136962890625,2019-03-23 13:58:55.536406
0.135498046875,2019-03-23 13:58:55.936406
0.13623046875,2019-03-23 13:58:56.336406
0.13623046875,2019-03-23 13:58:56.736406
0.135498046875,2019-03-23 13:58:57.136406
0.134765625,2019-03-23 13:58:57.536406
0.135498046875,2019-03-23 13:58:57.936406
0.135498046875,2019-03-23 13:58:58.336406
0.134765625,2019-03-23 13:58:58.736406
0.134765625,2019-03-23 13:58:59.136406
0.135498046875,2019-03-23 13:58:59.536406
0.132568359375,2019-03-23 13:58:59.936406
0.131103515625,2019-03-23 13:59:00.336406
0.12890625,2019-03-23 13:59:00.736406
0.12890625,2019-03-23 13:59:01.136406
0.12890625,2019-03-23 13:59:01.536406
0.12890625,2019-03-23 13:59:01.936406
0.128173828125,2019-03-23 13:59:02.336406
0.12451171875,2019-03-23 13:59:02.736406
0.12451171875,2019-03-23 13:59:03.136406
0.12158203125,2019-03-23 13:59:03.536406
0.119384765625,2019-03-23 13:59:03.936406
0.117919921875,2019-03-23 13:59:04.336406
0.11572265625,2019-03-23 13:59:04.736406
0.1142578125,2019-03-23 13:59:05.136406
0.113525390625,2019-03-23 13:59:05.536406
0.113525390625,2019-03-23 13:59:05.936406
0.11279296875,2019-03-23 13:59:06.336406
0.113525390625,2019-03-23 13:59:06.736406
0.113525390625,2019-03-23 13:59:07.136406
0.113525390625,2019-03-23 13:59:07.536406
0.113525390625,2019-03-23 13:59:07.936406
0.112060546875,2019-03-23 13:59:08.336406
0.11279296875,2019-03-23 13:59:08.736406
0.113525390625,2019-03-23 13:59:09.136406
0.114990234375,2019-03-23 13:59:09.536406
0.11572265625,2019-03-23 13:59:09.936406
0.11572265625,2019-03-23 13:59:10.336406
0.116455078125,2019-03-23 13:59:10.736406
0.116455078125,2019-03-23 13:59:11.136406
0.1171875,2019-03-23 13:59:11.536406
0.1171875,2019-03-23 13:59:11.936406
0.1171875,2019-03-23 13:59:12.336406
0.11572265625,2019-03-23 13:59:12.736406
0.1142578125,2019-03-23 13:59:13.136406
0.114990234375,2019-03-23 13:59:13.536406
0.114990234375,2019-03-23 13:59:13.936406
0.116455078125,2019-03-23 13:59:14.336406
0.1171875,2019-03-23 13:59:14.736406
0.1171875,2019-03-23 13:59:15.136406
0.116455078125,2019-03-23 13:59:15.536406
0.116455078125,2019-03-23 13:59:15.936406
0.1171875,2019-03-23 13:59:16.336406
0.1171875,2019-03-23 13:59:16.736406
0.117919921875,2019-03-23 13:59:17.136406
0.117919921875,2019-03-23 13:59:17.536406
0.11865234375,2019-03-23 13:59:17.936406
0.117919921875,2019-03-23 13:59:18.336406
0.1171875,2019-03-23 13:59:18.736406
0.116455078125,2019-03-23 13:59:19.136406
0.116455078125,2019-03-23 13:59:19.536406
0.116455078125,2019-03-23 13:59:19.936406
0.114990234375,2019-03-23 13:59:20.336406
0.113525390625,2019-03-23 13:59:20.736406
0.113525390625,2019-03-23 13:59:21.136406
0.113525390625,2019-03-23 13:59:21.536406
0.1142578125,2019-03-23 13:59:21.936406
0.11572265625,2019-03-23 13:59:22.336406
0.114990234375,2019-03-23 13:59:22.736406
0.114990234375,2019-03-23 13:59:23.136406
0.11572265625,2019-03-23 13:59:23.536406
0.114990234375,2019-03-23 13:59:23.936406
0.113525390625,2019-03-23 13:59:24.336406
0.113525390625,2019-03-23 13:59:24.736406
0.1142578125,2019-03-23 13:59:25.136406
0.1142578125,2019-03-23 13:59:25.536406
0.1142578125,2019-03-23 13:59:25.936406
0.1142578125,2019-03-23 13:59:26.336406
0.1142578125,2019-03-23 13:59:26.736406
0.11279296875,2019-03-23 13:59:27.136406
0.11279296875,2019-03-23 13:59:27.536406
0.11279296875,2019-03-23 13:59:27.936406
0.112060546875,2019-03-23 13:59:28.336406
0.110595703125,2019-03-23 13:59:28.736406
0.110595703125,2019-03-23 13:59:29.136406
0.110595703125,2019-03-23 13:59:29.536406
0.110595703125,2019-03-23 13:59:29.936406
0.110595703125,2019-03-23 13:59:30.336406
0.110595703125,2019-03-23 13:59:30.736406
0.112060546875,2019-03-23 13:59:31.136406
0.110595703125,2019-03-23 13:59:31.536406
0.110595703125,2019-03-23 13:59:31.936406
0.10986328125,2019-03-23 13:59:32.336406
0.107666015625,2019-03-23 13:59:32.736406
0.1083984375,2019-03-23 13:59:33.136406
0.107666015625,2019-03-23 13:59:33.536406
0.107666015625,2019-03-23 13:59:33.936406
0.1083984375,2019-03-23 13:59:34.336406
0.1083984375,2019-03-23 13:59:34.736406
0.109130859375,2019-03-23 13:59:35.136406
0.1083984375,2019-03-23 13:59:35.536406
0.1083984375,2019-03-23 13:59:35.936406
0.1083984375,2019-03-23 13:59:36.336406
0.1083984375,2019-03-23 13:59:36.736406
0.107666015625,2019-03-23 13:59:37.136406
0.106201171875,2019-03-23 13:59:37.536406
0.106201171875,2019-03-23 13:59:37.936406
0.10693359375,2019-03-23 13:59:38.336406
0.106201171875,2019-03-23 13:59:38.736406
0.10693359375,2019-03-23 13:59:39.136406
0.106201171875,2019-03-23 13:59:39.536406
0.10693359375,2019-03-23 13:59:39.936406
0.10693359375,2019-03-23 13:59:40.336406
0.106201171875,2019-03-23 13:59:40.736406
0.10693359375,2019-03-23 13:59:41.136406
0.10693359375,2019-03-23 13:59:41.536406
0.106201171875,2019-03-23 13:59:41.936406
0.10693359375,2019-03-23 13:59:42.336406
0.10546875,2019-03-23 13:59:42.736406
0.10400390625,2019-03-23 13:59:43.136406
0.103271484375,2019-03-23 13:59:43.536406
0.10400390625,2019-03-23 13:59:43.936406
0.10400390625,2019-03-23 13:59:44.336406
0.10400390625,2019-03-23 13:59:44.736406
0.10400390625,2019-03-23 13:59:45.136406
0.10400390625,2019-03-23 13:59:45.536406
0.10400390625,2019-03-23 13:59:45.936406
0.10400390625,2019-03-23 13:59:46.336406
0.10400390625,2019-03-23 13:59:46.736406
0.103271484375,2019-03-23 13:59:47.136406
