voltage,timestamp
1.44213867188,2019-03-20 16:43:01.443507
1.44287109375,2019-03-20 16:43:01.843507
1.44213867188,2019-03-20 16:43:02.243507
1.44360351562,2019-03-20 16:43:02.643507
1.44360351562,2019-03-20 16:43:03.043507
1.44360351562,2019-03-20 16:43:03.443507
1.44360351562,2019-03-20 16:43:03.843507
1.4443359375,2019-03-20 16:43:04.243507
1.44360351562,2019-03-20 16:43:04.643507
1.44360351562,2019-03-20 16:43:05.043507
1.45239257812,2019-03-20 16:43:05.443507
1.44506835938,2019-03-20 16:43:05.843507
1.4443359375,2019-03-20 16:43:06.243507
1.4443359375,2019-03-20 16:43:06.643507
1.4443359375,2019-03-20 16:43:07.043507
1.44580078125,2019-03-20 16:43:07.443507
1.4443359375,2019-03-20 16:43:07.843507
1.44580078125,2019-03-20 16:43:08.243507
1.44506835938,2019-03-20 16:43:08.643507
1.44506835938,2019-03-20 16:43:09.043507
1.44506835938,2019-03-20 16:43:09.443507
1.44580078125,2019-03-20 16:43:09.843507
1.44580078125,2019-03-20 16:43:10.243507
1.44580078125,2019-03-20 16:43:10.643507
1.44580078125,2019-03-20 16:43:11.043507
1.453125,2019-03-20 16:43:11.443507
1.44653320312,2019-03-20 16:43:11.843507
1.44653320312,2019-03-20 16:43:12.243507
1.447265625,2019-03-20 16:43:12.643507
1.44799804688,2019-03-20 16:43:13.043507
1.44653320312,2019-03-20 16:43:13.443507
1.447265625,2019-03-20 16:43:13.843507
1.447265625,2019-03-20 16:43:14.243507
1.447265625,2019-03-20 16:43:14.643507
1.44653320312,2019-03-20 16:43:15.043507
1.447265625,2019-03-20 16:43:15.443507
1.44580078125,2019-03-20 16:43:15.843507
1.44580078125,2019-03-20 16:43:16.243507
1.44653320312,2019-03-20 16:43:16.643507
1.44653320312,2019-03-20 16:43:17.043507
1.44873046875,2019-03-20 16:43:17.443507
1.44653320312,2019-03-20 16:43:17.843507
1.44653320312,2019-03-20 16:43:18.243507
1.447265625,2019-03-20 16:43:18.643507
1.44799804688,2019-03-20 16:43:19.043507
1.447265625,2019-03-20 16:43:19.443507
1.44799804688,2019-03-20 16:43:19.843507
1.44799804688,2019-03-20 16:43:20.243507
1.44799804688,2019-03-20 16:43:20.643507
1.44873046875,2019-03-20 16:43:21.043507
1.44873046875,2019-03-20 16:43:21.443507
1.44873046875,2019-03-20 16:43:21.843507
1.44873046875,2019-03-20 16:43:22.243507
1.44799804688,2019-03-20 16:43:22.643507
1.44873046875,2019-03-20 16:43:23.043507
1.44946289062,2019-03-20 16:43:23.443507
1.44946289062,2019-03-20 16:43:23.843507
1.44873046875,2019-03-20 16:43:24.243507
1.44946289062,2019-03-20 16:43:24.643507
1.44873046875,2019-03-20 16:43:25.043507
1.44873046875,2019-03-20 16:43:25.443507
1.44873046875,2019-03-20 16:43:25.843507
1.50219726562,2019-03-20 16:43:26.243507
1.44946289062,2019-03-20 16:43:26.643507
1.44946289062,2019-03-20 16:43:27.043507
1.44946289062,2019-03-20 16:43:27.443507
1.45092773438,2019-03-20 16:43:27.843507
1.44946289062,2019-03-20 16:43:28.243507
1.44946289062,2019-03-20 16:43:28.643507
1.44873046875,2019-03-20 16:43:29.043507
1.44946289062,2019-03-20 16:43:29.443507
1.4501953125,2019-03-20 16:43:29.843507
1.44946289062,2019-03-20 16:43:30.243507
1.45092773438,2019-03-20 16:43:30.643507
1.45092773438,2019-03-20 16:43:31.043507
1.4501953125,2019-03-20 16:43:31.443507
1.45092773438,2019-03-20 16:43:31.843507
1.4501953125,2019-03-20 16:43:32.243507
1.45092773438,2019-03-20 16:43:32.643507
1.45092773438,2019-03-20 16:43:33.043507
1.45092773438,2019-03-20 16:43:33.443507
1.453125,2019-03-20 16:43:33.843507
1.45166015625,2019-03-20 16:43:34.243507
1.45092773438,2019-03-20 16:43:34.643507
1.45092773438,2019-03-20 16:43:35.043507
1.44946289062,2019-03-20 16:43:35.443507
1.44946289062,2019-03-20 16:43:35.843507
1.4501953125,2019-03-20 16:43:36.243507
1.51025390625,2019-03-20 16:43:36.643507
1.45092773438,2019-03-20 16:43:37.043507
1.45092773438,2019-03-20 16:43:37.443507
1.45092773438,2019-03-20 16:43:37.843507
1.45166015625,2019-03-20 16:43:38.243507
1.45166015625,2019-03-20 16:43:38.643507
1.45092773438,2019-03-20 16:43:39.043507
1.45092773438,2019-03-20 16:43:39.443507
1.45239257812,2019-03-20 16:43:39.843507
1.453125,2019-03-20 16:43:40.243507
1.45166015625,2019-03-20 16:43:40.643507
1.45239257812,2019-03-20 16:43:41.043507
1.453125,2019-03-20 16:43:41.443507
1.453125,2019-03-20 16:43:41.843507
1.453125,2019-03-20 16:43:42.243507
1.45458984375,2019-03-20 16:43:42.643507
1.453125,2019-03-20 16:43:43.043507
1.453125,2019-03-20 16:43:43.443507
1.453125,2019-03-20 16:43:43.843507
1.45385742188,2019-03-20 16:43:44.243507
1.453125,2019-03-20 16:43:44.643507
1.453125,2019-03-20 16:43:45.043507
1.453125,2019-03-20 16:43:45.443507
1.45385742188,2019-03-20 16:43:45.843507
1.453125,2019-03-20 16:43:46.243507
1.453125,2019-03-20 16:43:46.643507
1.45385742188,2019-03-20 16:43:47.043507
1.45458984375,2019-03-20 16:43:47.443507
1.45385742188,2019-03-20 16:43:47.843507
1.45385742188,2019-03-20 16:43:48.243507
1.45532226562,2019-03-20 16:43:48.643507
1.45385742188,2019-03-20 16:43:49.043507
1.45532226562,2019-03-20 16:43:49.443507
1.45385742188,2019-03-20 16:43:49.843507
1.45458984375,2019-03-20 16:43:50.243507
1.45458984375,2019-03-20 16:43:50.643507
1.45458984375,2019-03-20 16:43:51.043507
1.45532226562,2019-03-20 16:43:51.443507
1.45458984375,2019-03-20 16:43:51.843507
1.45532226562,2019-03-20 16:43:52.243507
1.45458984375,2019-03-20 16:43:52.643507
1.45532226562,2019-03-20 16:43:53.043507
1.45532226562,2019-03-20 16:43:53.443507
1.45532226562,2019-03-20 16:43:53.843507
1.45458984375,2019-03-20 16:43:54.243507
1.45532226562,2019-03-20 16:43:54.643507
1.45532226562,2019-03-20 16:43:55.043507
1.45532226562,2019-03-20 16:43:55.443507
1.45458984375,2019-03-20 16:43:55.843507
1.4560546875,2019-03-20 16:43:56.243507
1.45458984375,2019-03-20 16:43:56.643507
1.45385742188,2019-03-20 16:43:57.043507
1.45678710938,2019-03-20 16:43:57.443507
1.45532226562,2019-03-20 16:43:57.843507
1.45458984375,2019-03-20 16:43:58.243507
1.45532226562,2019-03-20 16:43:58.643507
1.4560546875,2019-03-20 16:43:59.043507
1.4560546875,2019-03-20 16:43:59.443507
1.45458984375,2019-03-20 16:43:59.843507
1.4560546875,2019-03-20 16:44:00.243507
1.4560546875,2019-03-20 16:44:00.643507
1.4560546875,2019-03-20 16:44:01.043507
1.4560546875,2019-03-20 16:44:01.443507
1.4560546875,2019-03-20 16:44:01.843507
1.4560546875,2019-03-20 16:44:02.243507
1.4560546875,2019-03-20 16:44:02.643507
1.45532226562,2019-03-20 16:44:03.043507
1.45751953125,2019-03-20 16:44:03.443507
1.4560546875,2019-03-20 16:44:03.843507
1.4560546875,2019-03-20 16:44:04.243507
1.4560546875,2019-03-20 16:44:04.643507
1.45678710938,2019-03-20 16:44:05.043507
1.4560546875,2019-03-20 16:44:05.443507
1.4560546875,2019-03-20 16:44:05.843507
1.4560546875,2019-03-20 16:44:06.243507
1.45751953125,2019-03-20 16:44:06.643507
1.4560546875,2019-03-20 16:44:07.043507
1.4560546875,2019-03-20 16:44:07.443507
1.45751953125,2019-03-20 16:44:07.843507
1.4560546875,2019-03-20 16:44:08.243507
1.45678710938,2019-03-20 16:44:08.643507
1.4560546875,2019-03-20 16:44:09.043507
1.45678710938,2019-03-20 16:44:09.443507
1.45678710938,2019-03-20 16:44:09.843507
1.45678710938,2019-03-20 16:44:10.243507
1.45678710938,2019-03-20 16:44:10.643507
1.45678710938,2019-03-20 16:44:11.043507
1.45678710938,2019-03-20 16:44:11.443507
1.4560546875,2019-03-20 16:44:11.843507
1.45825195312,2019-03-20 16:44:12.243507
1.45825195312,2019-03-20 16:44:12.643507
1.45678710938,2019-03-20 16:44:13.043507
1.45678710938,2019-03-20 16:44:13.443507
1.4560546875,2019-03-20 16:44:13.843507
1.45751953125,2019-03-20 16:44:14.243507
1.45678710938,2019-03-20 16:44:14.643507
1.45678710938,2019-03-20 16:44:15.043507
1.45825195312,2019-03-20 16:44:15.443507
1.45678710938,2019-03-20 16:44:15.843507
1.45751953125,2019-03-20 16:44:16.243507
1.45678710938,2019-03-20 16:44:16.643507
1.45751953125,2019-03-20 16:44:17.043507
1.45678710938,2019-03-20 16:44:17.443507
1.45751953125,2019-03-20 16:44:17.843507
1.45825195312,2019-03-20 16:44:18.243507
1.45751953125,2019-03-20 16:44:18.643507
1.45678710938,2019-03-20 16:44:19.043507
1.45751953125,2019-03-20 16:44:19.443507
1.45825195312,2019-03-20 16:44:19.843507
1.45751953125,2019-03-20 16:44:20.243507
1.45751953125,2019-03-20 16:44:20.643507
1.45825195312,2019-03-20 16:44:21.043507
1.45825195312,2019-03-20 16:44:21.443507
1.45825195312,2019-03-20 16:44:21.843507
1.45751953125,2019-03-20 16:44:22.243507
1.458984375,2019-03-20 16:44:22.643507
1.45751953125,2019-03-20 16:44:23.043507
1.45751953125,2019-03-20 16:44:23.443507
1.45751953125,2019-03-20 16:44:23.843507
1.45751953125,2019-03-20 16:44:24.243507
1.45825195312,2019-03-20 16:44:24.643507
1.45751953125,2019-03-20 16:44:25.043507
1.45751953125,2019-03-20 16:44:25.443507
1.45825195312,2019-03-20 16:44:25.843507
1.45751953125,2019-03-20 16:44:26.243507
1.45751953125,2019-03-20 16:44:26.643507
1.45825195312,2019-03-20 16:44:27.043507
1.45751953125,2019-03-20 16:44:27.443507
1.45825195312,2019-03-20 16:44:27.843507
1.45825195312,2019-03-20 16:44:28.243507
1.46630859375,2019-03-20 16:44:28.643507
1.45825195312,2019-03-20 16:44:29.043507
1.45751953125,2019-03-20 16:44:29.443507
1.45751953125,2019-03-20 16:44:29.843507
1.458984375,2019-03-20 16:44:30.243507
1.45751953125,2019-03-20 16:44:30.643507
1.45751953125,2019-03-20 16:44:31.043507
1.45751953125,2019-03-20 16:44:31.443507
1.45825195312,2019-03-20 16:44:31.843507
1.45825195312,2019-03-20 16:44:32.243507
1.45751953125,2019-03-20 16:44:32.643507
1.45751953125,2019-03-20 16:44:33.043507
1.45751953125,2019-03-20 16:44:33.443507
1.45825195312,2019-03-20 16:44:33.843507
1.45751953125,2019-03-20 16:44:34.243507
1.45825195312,2019-03-20 16:44:34.643507
1.45751953125,2019-03-20 16:44:35.043507
1.45751953125,2019-03-20 16:44:35.443507
1.45751953125,2019-03-20 16:44:35.843507
1.45825195312,2019-03-20 16:44:36.243507
1.45751953125,2019-03-20 16:44:36.643507
1.45678710938,2019-03-20 16:44:37.043507
1.458984375,2019-03-20 16:44:37.443507
1.45751953125,2019-03-20 16:44:37.843507
1.45751953125,2019-03-20 16:44:38.243507
1.45751953125,2019-03-20 16:44:38.643507
1.458984375,2019-03-20 16:44:39.043507
1.45751953125,2019-03-20 16:44:39.443507
1.45751953125,2019-03-20 16:44:39.843507
1.45532226562,2019-03-20 16:44:40.243507
1.45751953125,2019-03-20 16:44:40.643507
1.45678710938,2019-03-20 16:44:41.043507
1.4560546875,2019-03-20 16:44:41.443507
1.4560546875,2019-03-20 16:44:41.843507
1.4560546875,2019-03-20 16:44:42.243507
1.45678710938,2019-03-20 16:44:42.643507
1.4560546875,2019-03-20 16:44:43.043507
1.4560546875,2019-03-20 16:44:43.443507
1.45678710938,2019-03-20 16:44:43.843507
1.4560546875,2019-03-20 16:44:44.243507
1.4560546875,2019-03-20 16:44:44.643507
1.45678710938,2019-03-20 16:44:45.043507
1.45678710938,2019-03-20 16:44:45.443507
1.4560546875,2019-03-20 16:44:45.843507
1.45532226562,2019-03-20 16:44:46.243507
1.45532226562,2019-03-20 16:44:46.643507
1.45532226562,2019-03-20 16:44:47.043507
1.45678710938,2019-03-20 16:44:47.443507
1.4560546875,2019-03-20 16:44:47.843507
1.4560546875,2019-03-20 16:44:48.243507
1.4560546875,2019-03-20 16:44:48.643507
1.4560546875,2019-03-20 16:44:49.043507
1.45678710938,2019-03-20 16:44:49.443507
1.4560546875,2019-03-20 16:44:49.843507
1.45532226562,2019-03-20 16:44:50.243507
1.45458984375,2019-03-20 16:44:50.643507
1.4560546875,2019-03-20 16:44:51.043507
1.45532226562,2019-03-20 16:44:51.443507
1.4560546875,2019-03-20 16:44:51.843507
1.45532226562,2019-03-20 16:44:52.243507
1.4560546875,2019-03-20 16:44:52.643507
1.45532226562,2019-03-20 16:44:53.043507
1.45458984375,2019-03-20 16:44:53.443507
1.4560546875,2019-03-20 16:44:53.843507
1.45678710938,2019-03-20 16:44:54.243507
1.4560546875,2019-03-20 16:44:54.643507
1.45532226562,2019-03-20 16:44:55.043507
1.45751953125,2019-03-20 16:44:55.443507
1.45532226562,2019-03-20 16:44:55.843507
1.4560546875,2019-03-20 16:44:56.243507
1.45678710938,2019-03-20 16:44:56.643507
1.45678710938,2019-03-20 16:44:57.043507
1.4560546875,2019-03-20 16:44:57.443507
1.4560546875,2019-03-20 16:44:57.843507
1.4560546875,2019-03-20 16:44:58.243507
1.45678710938,2019-03-20 16:44:58.643507
1.45678710938,2019-03-20 16:44:59.043507
1.45678710938,2019-03-20 16:44:59.443507
1.45751953125,2019-03-20 16:44:59.843507
1.45678710938,2019-03-20 16:45:00.243507
1.45678710938,2019-03-20 16:45:00.643507
1.4560546875,2019-03-20 16:45:01.043507
1.45751953125,2019-03-20 16:45:01.443507
1.45751953125,2019-03-20 16:45:01.843507
1.45751953125,2019-03-20 16:45:02.243507
1.45678710938,2019-03-20 16:45:02.643507
1.45751953125,2019-03-20 16:45:03.043507
1.45678710938,2019-03-20 16:45:03.443507
1.45751953125,2019-03-20 16:45:03.843507
1.45678710938,2019-03-20 16:45:04.243507
1.45751953125,2019-03-20 16:45:04.643507
1.45751953125,2019-03-20 16:45:05.043507
1.45751953125,2019-03-20 16:45:05.443507
1.45751953125,2019-03-20 16:45:05.843507
1.45678710938,2019-03-20 16:45:06.243507
1.4560546875,2019-03-20 16:45:06.643507
1.45678710938,2019-03-20 16:45:07.043507
1.45751953125,2019-03-20 16:45:07.443507
1.45751953125,2019-03-20 16:45:07.843507
1.45751953125,2019-03-20 16:45:08.243507
1.45825195312,2019-03-20 16:45:08.643507
1.45751953125,2019-03-20 16:45:09.043507
1.45678710938,2019-03-20 16:45:09.443507
1.45751953125,2019-03-20 16:45:09.843507
1.45825195312,2019-03-20 16:45:10.243507
1.45751953125,2019-03-20 16:45:10.643507
1.45751953125,2019-03-20 16:45:11.043507
1.45678710938,2019-03-20 16:45:11.443507
1.45825195312,2019-03-20 16:45:11.843507
1.45751953125,2019-03-20 16:45:12.243507
1.45751953125,2019-03-20 16:45:12.643507
1.45751953125,2019-03-20 16:45:13.043507
1.458984375,2019-03-20 16:45:13.443507
1.458984375,2019-03-20 16:45:13.843507
1.458984375,2019-03-20 16:45:14.243507
1.45971679688,2019-03-20 16:45:14.643507
1.46044921875,2019-03-20 16:45:15.043507
1.46118164062,2019-03-20 16:45:15.443507
1.45971679688,2019-03-20 16:45:15.843507
1.4619140625,2019-03-20 16:45:16.243507
1.45971679688,2019-03-20 16:45:16.643507
1.45751953125,2019-03-20 16:45:17.043507
1.45678710938,2019-03-20 16:45:17.443507
1.45751953125,2019-03-20 16:45:17.843507
1.45532226562,2019-03-20 16:45:18.243507
1.45825195312,2019-03-20 16:45:18.643507
1.45825195312,2019-03-20 16:45:19.043507
1.45678710938,2019-03-20 16:45:19.443507
1.45678710938,2019-03-20 16:45:19.843507
1.4560546875,2019-03-20 16:45:20.243507
1.45678710938,2019-03-20 16:45:20.643507
1.45678710938,2019-03-20 16:45:21.043507
1.4560546875,2019-03-20 16:45:21.443507
1.45239257812,2019-03-20 16:45:21.843507
1.453125,2019-03-20 16:45:22.243507
1.4501953125,2019-03-20 16:45:22.643507
1.45092773438,2019-03-20 16:45:23.043507
1.44946289062,2019-03-20 16:45:23.443507
1.453125,2019-03-20 16:45:23.843507
1.45239257812,2019-03-20 16:45:24.243507
1.45678710938,2019-03-20 16:45:24.643507
1.45678710938,2019-03-20 16:45:25.043507
1.45751953125,2019-03-20 16:45:25.443507
1.45678710938,2019-03-20 16:45:25.843507
1.45532226562,2019-03-20 16:45:26.243507
1.45751953125,2019-03-20 16:45:26.643507
1.45971679688,2019-03-20 16:45:27.043507
1.46044921875,2019-03-20 16:45:27.443507
1.458984375,2019-03-20 16:45:27.843507
1.45825195312,2019-03-20 16:45:28.243507
1.4560546875,2019-03-20 16:45:28.643507
1.45092773438,2019-03-20 16:45:29.043507
1.4501953125,2019-03-20 16:45:29.443507
1.45385742188,2019-03-20 16:45:29.843507
1.45532226562,2019-03-20 16:45:30.243507
1.4501953125,2019-03-20 16:45:30.643507
1.453125,2019-03-20 16:45:31.043507
1.45092773438,2019-03-20 16:45:31.443507
1.45385742188,2019-03-20 16:45:31.843507
1.45678710938,2019-03-20 16:45:32.243507
1.45825195312,2019-03-20 16:45:32.643507
1.45751953125,2019-03-20 16:45:33.043507
1.45751953125,2019-03-20 16:45:33.443507
1.45751953125,2019-03-20 16:45:33.843507
1.45825195312,2019-03-20 16:45:34.243507
1.45825195312,2019-03-20 16:45:34.643507
1.45825195312,2019-03-20 16:45:35.043507
1.458984375,2019-03-20 16:45:35.443507
1.458984375,2019-03-20 16:45:35.843507
1.45825195312,2019-03-20 16:45:36.243507
1.45825195312,2019-03-20 16:45:36.643507
1.45971679688,2019-03-20 16:45:37.043507
1.458984375,2019-03-20 16:45:37.443507
1.458984375,2019-03-20 16:45:37.843507
1.458984375,2019-03-20 16:45:38.243507
1.46044921875,2019-03-20 16:45:38.643507
1.458984375,2019-03-20 16:45:39.043507
1.45971679688,2019-03-20 16:45:39.443507
1.46044921875,2019-03-20 16:45:39.843507
1.46118164062,2019-03-20 16:45:40.243507
1.46044921875,2019-03-20 16:45:40.643507
1.46044921875,2019-03-20 16:45:41.043507
1.46044921875,2019-03-20 16:45:41.443507
1.44580078125,2019-03-20 16:45:41.843507
1.43994140625,2019-03-20 16:45:42.243507
1.44140625,2019-03-20 16:45:42.643507
1.44506835938,2019-03-20 16:45:43.043507
1.44506835938,2019-03-20 16:45:43.443507
1.44506835938,2019-03-20 16:45:43.843507
1.44580078125,2019-03-20 16:45:44.243507
1.44653320312,2019-03-20 16:45:44.643507
1.44506835938,2019-03-20 16:45:45.043507
1.44506835938,2019-03-20 16:45:45.443507
1.470703125,2019-03-20 16:45:45.843507
1.44506835938,2019-03-20 16:45:46.243507
1.44580078125,2019-03-20 16:45:46.643507
1.44653320312,2019-03-20 16:45:47.043507
1.46484375,2019-03-20 16:45:47.443507
1.44506835938,2019-03-20 16:45:47.843507
1.44506835938,2019-03-20 16:45:48.243507
1.44506835938,2019-03-20 16:45:48.643507
1.44506835938,2019-03-20 16:45:49.043507
1.44653320312,2019-03-20 16:45:49.443507
1.44653320312,2019-03-20 16:45:49.843507
1.44506835938,2019-03-20 16:45:50.243507
1.44580078125,2019-03-20 16:45:50.643507
1.44506835938,2019-03-20 16:45:51.043507
1.44506835938,2019-03-20 16:45:51.443507
1.44580078125,2019-03-20 16:45:51.843507
1.44506835938,2019-03-20 16:45:52.243507
1.44506835938,2019-03-20 16:45:52.643507
1.4443359375,2019-03-20 16:45:53.043507
1.44580078125,2019-03-20 16:45:53.443507
1.44580078125,2019-03-20 16:45:53.843507
1.44580078125,2019-03-20 16:45:54.243507
1.44506835938,2019-03-20 16:45:54.643507
1.44287109375,2019-03-20 16:45:55.043507
1.44213867188,2019-03-20 16:45:55.443507
1.44140625,2019-03-20 16:45:55.843507
1.44506835938,2019-03-20 16:45:56.243507
1.44140625,2019-03-20 16:45:56.643507
1.44213867188,2019-03-20 16:45:57.043507
1.44360351562,2019-03-20 16:45:57.443507
1.44580078125,2019-03-20 16:45:57.843507
1.44580078125,2019-03-20 16:45:58.243507
1.44506835938,2019-03-20 16:45:58.643507
1.4443359375,2019-03-20 16:45:59.043507
1.44580078125,2019-03-20 16:45:59.443507
1.4443359375,2019-03-20 16:45:59.843507
1.44799804688,2019-03-20 16:46:00.243507
1.43701171875,2019-03-20 16:46:00.643507
1.43774414062,2019-03-20 16:46:01.043507
1.4384765625,2019-03-20 16:46:01.443507
1.44140625,2019-03-20 16:46:01.843507
1.44213867188,2019-03-20 16:46:02.243507
1.44213867188,2019-03-20 16:46:02.643507
1.44140625,2019-03-20 16:46:03.043507
1.44287109375,2019-03-20 16:46:03.443507
1.44360351562,2019-03-20 16:46:03.843507
1.44213867188,2019-03-20 16:46:04.243507
1.44067382812,2019-03-20 16:46:04.643507
1.44140625,2019-03-20 16:46:05.043507
1.447265625,2019-03-20 16:46:05.443507
1.447265625,2019-03-20 16:46:05.843507
1.45092773438,2019-03-20 16:46:06.243507
1.45385742188,2019-03-20 16:46:06.643507
1.4560546875,2019-03-20 16:46:07.043507
1.45532226562,2019-03-20 16:46:07.443507
1.45532226562,2019-03-20 16:46:07.843507
1.45678710938,2019-03-20 16:46:08.243507
1.45678710938,2019-03-20 16:46:08.643507
1.45678710938,2019-03-20 16:46:09.043507
1.4560546875,2019-03-20 16:46:09.443507
1.4560546875,2019-03-20 16:46:09.843507
1.4560546875,2019-03-20 16:46:10.243507
1.4560546875,2019-03-20 16:46:10.643507
1.4560546875,2019-03-20 16:46:11.043507
1.45678710938,2019-03-20 16:46:11.443507
1.4560546875,2019-03-20 16:46:11.843507
1.4560546875,2019-03-20 16:46:12.243507
1.45678710938,2019-03-20 16:46:12.643507
1.45751953125,2019-03-20 16:46:13.043507
1.45678710938,2019-03-20 16:46:13.443507
1.4560546875,2019-03-20 16:46:13.843507
1.45751953125,2019-03-20 16:46:14.243507
1.45678710938,2019-03-20 16:46:14.643507
1.45678710938,2019-03-20 16:46:15.043507
1.45678710938,2019-03-20 16:46:15.443507
1.45678710938,2019-03-20 16:46:15.843507
1.4560546875,2019-03-20 16:46:16.243507
1.44213867188,2019-03-20 16:46:16.643507
1.45971679688,2019-03-20 16:46:17.043507
1.44140625,2019-03-20 16:46:17.443507
1.44360351562,2019-03-20 16:46:17.843507
1.44287109375,2019-03-20 16:46:18.243507
1.44360351562,2019-03-20 16:46:18.643507
1.44213867188,2019-03-20 16:46:19.043507
1.44287109375,2019-03-20 16:46:19.443507
1.44360351562,2019-03-20 16:46:19.843507
1.44360351562,2019-03-20 16:46:20.243507
1.44287109375,2019-03-20 16:46:20.643507
1.44213867188,2019-03-20 16:46:21.043507
1.44287109375,2019-03-20 16:46:21.443507
1.44360351562,2019-03-20 16:46:21.843507
1.44873046875,2019-03-20 16:46:22.243507
1.44946289062,2019-03-20 16:46:22.643507
1.45385742188,2019-03-20 16:46:23.043507
1.45458984375,2019-03-20 16:46:23.443507
1.45458984375,2019-03-20 16:46:23.843507
1.45532226562,2019-03-20 16:46:24.243507
1.4560546875,2019-03-20 16:46:24.643507
1.45458984375,2019-03-20 16:46:25.043507
1.45458984375,2019-03-20 16:46:25.443507
1.45385742188,2019-03-20 16:46:25.843507
1.45385742188,2019-03-20 16:46:26.243507
1.45385742188,2019-03-20 16:46:26.643507
1.45385742188,2019-03-20 16:46:27.043507
1.45385742188,2019-03-20 16:46:27.443507
1.45385742188,2019-03-20 16:46:27.843507
1.453125,2019-03-20 16:46:28.243507
1.453125,2019-03-20 16:46:28.643507
1.4560546875,2019-03-20 16:46:29.043507
1.45458984375,2019-03-20 16:46:29.443507
1.45385742188,2019-03-20 16:46:29.843507
1.45385742188,2019-03-20 16:46:30.243507
1.45385742188,2019-03-20 16:46:30.643507
1.45385742188,2019-03-20 16:46:31.043507
1.45239257812,2019-03-20 16:46:31.443507
1.45458984375,2019-03-20 16:46:31.843507
1.453125,2019-03-20 16:46:32.243507
1.44946289062,2019-03-20 16:46:32.643507
1.44946289062,2019-03-20 16:46:33.043507
1.44580078125,2019-03-20 16:46:33.443507
1.44873046875,2019-03-20 16:46:33.843507
1.44287109375,2019-03-20 16:46:34.243507
1.44287109375,2019-03-20 16:46:34.643507
1.45166015625,2019-03-20 16:46:35.043507
1.45166015625,2019-03-20 16:46:35.443507
1.44506835938,2019-03-20 16:46:35.843507
1.44360351562,2019-03-20 16:46:36.243507
1.45092773438,2019-03-20 16:46:36.643507
1.4501953125,2019-03-20 16:46:37.043507
