voltage,timestamp
0.440185546875,2019-03-23 15:22:42.669514
0.44091796875,2019-03-23 15:22:43.069514
0.440185546875,2019-03-23 15:22:43.469514
0.435791015625,2019-03-23 15:22:43.869514
0.43212890625,2019-03-23 15:22:44.269514
0.431396484375,2019-03-23 15:22:44.669514
0.432861328125,2019-03-23 15:22:45.069514
0.43359375,2019-03-23 15:22:45.469514
0.434326171875,2019-03-23 15:22:45.869514
0.432861328125,2019-03-23 15:22:46.269514
0.43212890625,2019-03-23 15:22:46.669514
0.431396484375,2019-03-23 15:22:47.069514
0.431396484375,2019-03-23 15:22:47.469514
0.43212890625,2019-03-23 15:22:47.869514
0.431396484375,2019-03-23 15:22:48.269514
0.425537109375,2019-03-23 15:22:48.669514
0.419677734375,2019-03-23 15:22:49.069514
0.4189453125,2019-03-23 15:22:49.469514
0.4189453125,2019-03-23 15:22:49.869514
0.419677734375,2019-03-23 15:22:50.269514
0.421142578125,2019-03-23 15:22:50.669514
0.422607421875,2019-03-23 15:22:51.069514
0.421142578125,2019-03-23 15:22:51.469514
0.42041015625,2019-03-23 15:22:51.869514
0.421875,2019-03-23 15:22:52.269514
0.419677734375,2019-03-23 15:22:52.669514
0.42041015625,2019-03-23 15:22:53.069514
0.419677734375,2019-03-23 15:22:53.469514
0.419677734375,2019-03-23 15:22:53.869514
0.4189453125,2019-03-23 15:22:54.269514
0.418212890625,2019-03-23 15:22:54.669514
0.418212890625,2019-03-23 15:22:55.069514
0.41748046875,2019-03-23 15:22:55.469514
0.41748046875,2019-03-23 15:22:55.869514
0.416748046875,2019-03-23 15:22:56.269514
0.41748046875,2019-03-23 15:22:56.669514
0.416015625,2019-03-23 15:22:57.069514
0.41455078125,2019-03-23 15:22:57.469514
0.4130859375,2019-03-23 15:22:57.869514
0.410888671875,2019-03-23 15:22:58.269514
0.41015625,2019-03-23 15:22:58.669514
0.41015625,2019-03-23 15:22:59.069514
0.41015625,2019-03-23 15:22:59.469514
0.409423828125,2019-03-23 15:22:59.869514
0.41015625,2019-03-23 15:23:00.269514
0.409423828125,2019-03-23 15:23:00.669514
0.407958984375,2019-03-23 15:23:01.069514
0.40869140625,2019-03-23 15:23:01.469514
0.407958984375,2019-03-23 15:23:01.869514
0.407958984375,2019-03-23 15:23:02.269514
0.407958984375,2019-03-23 15:23:02.669514
0.4072265625,2019-03-23 15:23:03.069514
0.406494140625,2019-03-23 15:23:03.469514
0.40576171875,2019-03-23 15:23:03.869514
0.40283203125,2019-03-23 15:23:04.269514
0.397705078125,2019-03-23 15:23:04.669514
0.39404296875,2019-03-23 15:23:05.069514
0.39404296875,2019-03-23 15:23:05.469514
0.39404296875,2019-03-23 15:23:05.869514
0.39404296875,2019-03-23 15:23:06.269514
0.390380859375,2019-03-23 15:23:06.669514
0.388916015625,2019-03-23 15:23:07.069514
0.38818359375,2019-03-23 15:23:07.469514
0.388916015625,2019-03-23 15:23:07.869514
0.390380859375,2019-03-23 15:23:08.269514
0.39111328125,2019-03-23 15:23:08.669514
0.39111328125,2019-03-23 15:23:09.069514
0.390380859375,2019-03-23 15:23:09.469514
0.385986328125,2019-03-23 15:23:09.869514
0.380126953125,2019-03-23 15:23:10.269514
0.3779296875,2019-03-23 15:23:10.669514
0.37646484375,2019-03-23 15:23:11.069514
0.3779296875,2019-03-23 15:23:11.469514
0.37939453125,2019-03-23 15:23:11.869514
0.380859375,2019-03-23 15:23:12.269514
0.381591796875,2019-03-23 15:23:12.669514
0.38232421875,2019-03-23 15:23:13.069514
0.383056640625,2019-03-23 15:23:13.469514
0.38232421875,2019-03-23 15:23:13.869514
0.38232421875,2019-03-23 15:23:14.269514
0.38232421875,2019-03-23 15:23:14.669514
0.38232421875,2019-03-23 15:23:15.069514
0.38232421875,2019-03-23 15:23:15.469514
0.381591796875,2019-03-23 15:23:15.869514
0.381591796875,2019-03-23 15:23:16.269514
0.380859375,2019-03-23 15:23:16.669514
0.380859375,2019-03-23 15:23:17.069514
0.38232421875,2019-03-23 15:23:17.469514
0.380859375,2019-03-23 15:23:17.869514
0.380859375,2019-03-23 15:23:18.269514
0.380859375,2019-03-23 15:23:18.669514
0.380126953125,2019-03-23 15:23:19.069514
0.380126953125,2019-03-23 15:23:19.469514
0.375732421875,2019-03-23 15:23:19.869514
0.3662109375,2019-03-23 15:23:20.269514
0.361083984375,2019-03-23 15:23:20.669514
0.359619140625,2019-03-23 15:23:21.069514
0.36181640625,2019-03-23 15:23:21.469514
0.364013671875,2019-03-23 15:23:21.869514
0.3662109375,2019-03-23 15:23:22.269514
0.3662109375,2019-03-23 15:23:22.669514
0.365478515625,2019-03-23 15:23:23.069514
0.3662109375,2019-03-23 15:23:23.469514
0.3662109375,2019-03-23 15:23:23.869514
0.365478515625,2019-03-23 15:23:24.269514
0.359619140625,2019-03-23 15:23:24.669514
0.35595703125,2019-03-23 15:23:25.069514
0.353759765625,2019-03-23 15:23:25.469514
0.353759765625,2019-03-23 15:23:25.869514
0.35595703125,2019-03-23 15:23:26.269514
0.358154296875,2019-03-23 15:23:26.669514
0.359619140625,2019-03-23 15:23:27.069514
0.359619140625,2019-03-23 15:23:27.469514
0.3603515625,2019-03-23 15:23:27.869514
0.35888671875,2019-03-23 15:23:28.269514
0.35888671875,2019-03-23 15:23:28.669514
0.35888671875,2019-03-23 15:23:29.069514
0.356689453125,2019-03-23 15:23:29.469514
0.349365234375,2019-03-23 15:23:29.869514
0.34423828125,2019-03-23 15:23:30.269514
0.34423828125,2019-03-23 15:23:30.669514
0.345703125,2019-03-23 15:23:31.069514
0.34716796875,2019-03-23 15:23:31.469514
0.3486328125,2019-03-23 15:23:31.869514
0.349365234375,2019-03-23 15:23:32.269514
0.35009765625,2019-03-23 15:23:32.669514
0.350830078125,2019-03-23 15:23:33.069514
0.350830078125,2019-03-23 15:23:33.469514
0.3486328125,2019-03-23 15:23:33.869514
0.346435546875,2019-03-23 15:23:34.269514
0.345703125,2019-03-23 15:23:34.669514
0.346435546875,2019-03-23 15:23:35.069514
0.346435546875,2019-03-23 15:23:35.469514
0.346435546875,2019-03-23 15:23:35.869514
0.346435546875,2019-03-23 15:23:36.269514
0.344970703125,2019-03-23 15:23:36.669514
0.344970703125,2019-03-23 15:23:37.069514
0.344970703125,2019-03-23 15:23:37.469514
0.34130859375,2019-03-23 15:23:37.869514
0.337646484375,2019-03-23 15:23:38.269514
0.334716796875,2019-03-23 15:23:38.669514
0.333984375,2019-03-23 15:23:39.069514
0.3369140625,2019-03-23 15:23:39.469514
0.3369140625,2019-03-23 15:23:39.869514
0.3369140625,2019-03-23 15:23:40.269514
0.33837890625,2019-03-23 15:23:40.669514
0.337646484375,2019-03-23 15:23:41.069514
0.333251953125,2019-03-23 15:23:41.469514
0.32958984375,2019-03-23 15:23:41.869514
0.328857421875,2019-03-23 15:23:42.269514
0.3310546875,2019-03-23 15:23:42.669514
0.33251953125,2019-03-23 15:23:43.069514
0.33251953125,2019-03-23 15:23:43.469514
0.327392578125,2019-03-23 15:23:43.869514
0.3251953125,2019-03-23 15:23:44.269514
0.3251953125,2019-03-23 15:23:44.669514
0.32666015625,2019-03-23 15:23:45.069514
0.325927734375,2019-03-23 15:23:45.469514
0.32373046875,2019-03-23 15:23:45.869514
0.32373046875,2019-03-23 15:23:46.269514
0.32373046875,2019-03-23 15:23:46.669514
0.324462890625,2019-03-23 15:23:47.069514
0.32080078125,2019-03-23 15:23:47.469514
0.317138671875,2019-03-23 15:23:47.869514
0.315673828125,2019-03-23 15:23:48.269514
0.315673828125,2019-03-23 15:23:48.669514
0.315673828125,2019-03-23 15:23:49.069514
0.317138671875,2019-03-23 15:23:49.469514
0.314208984375,2019-03-23 15:23:49.869514
0.309814453125,2019-03-23 15:23:50.269514
0.308349609375,2019-03-23 15:23:50.669514
0.30908203125,2019-03-23 15:23:51.069514
0.309814453125,2019-03-23 15:23:51.469514
0.310546875,2019-03-23 15:23:51.869514
0.311279296875,2019-03-23 15:23:52.269514
0.310546875,2019-03-23 15:23:52.669514
0.305419921875,2019-03-23 15:23:53.069514
0.30322265625,2019-03-23 15:23:53.469514
0.302490234375,2019-03-23 15:23:53.869514
0.302490234375,2019-03-23 15:23:54.269514
0.303955078125,2019-03-23 15:23:54.669514
0.303955078125,2019-03-23 15:23:55.069514
0.30322265625,2019-03-23 15:23:55.469514
0.302490234375,2019-03-23 15:23:55.869514
0.3017578125,2019-03-23 15:23:56.269514
0.301025390625,2019-03-23 15:23:56.669514
0.30029296875,2019-03-23 15:23:57.069514
0.298095703125,2019-03-23 15:23:57.469514
0.29443359375,2019-03-23 15:23:57.869514
0.29296875,2019-03-23 15:23:58.269514
0.29443359375,2019-03-23 15:23:58.669514
0.29736328125,2019-03-23 15:23:59.069514
0.2958984375,2019-03-23 15:23:59.469514
0.295166015625,2019-03-23 15:23:59.869514
0.295166015625,2019-03-23 15:24:00.269514
0.295166015625,2019-03-23 15:24:00.669514
0.2958984375,2019-03-23 15:24:01.069514
0.2958984375,2019-03-23 15:24:01.469514
0.2958984375,2019-03-23 15:24:01.869514
0.29443359375,2019-03-23 15:24:02.269514
0.293701171875,2019-03-23 15:24:02.669514
0.29443359375,2019-03-23 15:24:03.069514
0.293701171875,2019-03-23 15:24:03.469514
0.289306640625,2019-03-23 15:24:03.869514
0.287109375,2019-03-23 15:24:04.269514
0.286376953125,2019-03-23 15:24:04.669514
0.287841796875,2019-03-23 15:24:05.069514
0.28857421875,2019-03-23 15:24:05.469514
0.287841796875,2019-03-23 15:24:05.869514
0.287841796875,2019-03-23 15:24:06.269514
0.28857421875,2019-03-23 15:24:06.669514
0.287109375,2019-03-23 15:24:07.069514
0.283447265625,2019-03-23 15:24:07.469514
0.27978515625,2019-03-23 15:24:07.869514
0.27978515625,2019-03-23 15:24:08.269514
0.28125,2019-03-23 15:24:08.669514
0.280517578125,2019-03-23 15:24:09.069514
0.28271484375,2019-03-23 15:24:09.469514
0.28125,2019-03-23 15:24:09.869514
0.28125,2019-03-23 15:24:10.269514
0.28271484375,2019-03-23 15:24:10.669514
0.281982421875,2019-03-23 15:24:11.069514
0.27978515625,2019-03-23 15:24:11.469514
0.279052734375,2019-03-23 15:24:11.869514
0.2783203125,2019-03-23 15:24:12.269514
0.279052734375,2019-03-23 15:24:12.669514
0.275390625,2019-03-23 15:24:13.069514
0.26953125,2019-03-23 15:24:13.469514
0.267333984375,2019-03-23 15:24:13.869514
0.268798828125,2019-03-23 15:24:14.269514
0.27099609375,2019-03-23 15:24:14.669514
0.273193359375,2019-03-23 15:24:15.069514
0.273193359375,2019-03-23 15:24:15.469514
0.271728515625,2019-03-23 15:24:15.869514
0.271728515625,2019-03-23 15:24:16.269514
0.2724609375,2019-03-23 15:24:16.669514
0.273193359375,2019-03-23 15:24:17.069514
0.275390625,2019-03-23 15:24:17.469514
0.27392578125,2019-03-23 15:24:17.869514
0.2724609375,2019-03-23 15:24:18.269514
0.270263671875,2019-03-23 15:24:18.669514
0.270263671875,2019-03-23 15:24:19.069514
0.268798828125,2019-03-23 15:24:19.469514
0.268798828125,2019-03-23 15:24:19.869514
0.268798828125,2019-03-23 15:24:20.269514
0.270263671875,2019-03-23 15:24:20.669514
0.267333984375,2019-03-23 15:24:21.069514
0.26513671875,2019-03-23 15:24:21.469514
0.263671875,2019-03-23 15:24:21.869514
0.264404296875,2019-03-23 15:24:22.269514
0.265869140625,2019-03-23 15:24:22.669514
0.267333984375,2019-03-23 15:24:23.069514
0.267333984375,2019-03-23 15:24:23.469514
0.26806640625,2019-03-23 15:24:23.869514
0.26806640625,2019-03-23 15:24:24.269514
0.26806640625,2019-03-23 15:24:24.669514
0.26806640625,2019-03-23 15:24:25.069514
0.267333984375,2019-03-23 15:24:25.469514
0.26513671875,2019-03-23 15:24:25.869514
0.26513671875,2019-03-23 15:24:26.269514
0.264404296875,2019-03-23 15:24:26.669514
0.26513671875,2019-03-23 15:24:27.069514
0.26513671875,2019-03-23 15:24:27.469514
0.265869140625,2019-03-23 15:24:27.869514
0.262939453125,2019-03-23 15:24:28.269514
0.261474609375,2019-03-23 15:24:28.669514
0.2607421875,2019-03-23 15:24:29.069514
0.261474609375,2019-03-23 15:24:29.469514
0.26220703125,2019-03-23 15:24:29.869514
0.263671875,2019-03-23 15:24:30.269514
0.26220703125,2019-03-23 15:24:30.669514
0.261474609375,2019-03-23 15:24:31.069514
0.25927734375,2019-03-23 15:24:31.469514
0.2578125,2019-03-23 15:24:31.869514
0.258544921875,2019-03-23 15:24:32.269514
0.260009765625,2019-03-23 15:24:32.669514
0.258544921875,2019-03-23 15:24:33.069514
0.2578125,2019-03-23 15:24:33.469514
0.2578125,2019-03-23 15:24:33.869514
0.25634765625,2019-03-23 15:24:34.269514
0.25634765625,2019-03-23 15:24:34.669514
0.25634765625,2019-03-23 15:24:35.069514
0.2578125,2019-03-23 15:24:35.469514
0.2578125,2019-03-23 15:24:35.869514
0.258544921875,2019-03-23 15:24:36.269514
0.258544921875,2019-03-23 15:24:36.669514
0.258544921875,2019-03-23 15:24:37.069514
0.2578125,2019-03-23 15:24:37.469514
0.2548828125,2019-03-23 15:24:37.869514
0.25341796875,2019-03-23 15:24:38.269514
0.251953125,2019-03-23 15:24:38.669514
0.251953125,2019-03-23 15:24:39.069514
0.251953125,2019-03-23 15:24:39.469514
0.252685546875,2019-03-23 15:24:39.869514
0.25341796875,2019-03-23 15:24:40.269514
0.255615234375,2019-03-23 15:24:40.669514
0.254150390625,2019-03-23 15:24:41.069514
0.2548828125,2019-03-23 15:24:41.469514
0.2548828125,2019-03-23 15:24:41.869514
0.2548828125,2019-03-23 15:24:42.269514
0.254150390625,2019-03-23 15:24:42.669514
0.25341796875,2019-03-23 15:24:43.069514
0.252685546875,2019-03-23 15:24:43.469514
0.25341796875,2019-03-23 15:24:43.869514
0.254150390625,2019-03-23 15:24:44.269514
0.251953125,2019-03-23 15:24:44.669514
0.249755859375,2019-03-23 15:24:45.069514
0.25048828125,2019-03-23 15:24:45.469514
0.251220703125,2019-03-23 15:24:45.869514
0.25341796875,2019-03-23 15:24:46.269514
0.25341796875,2019-03-23 15:24:46.669514
0.25341796875,2019-03-23 15:24:47.069514
0.251953125,2019-03-23 15:24:47.469514
0.25341796875,2019-03-23 15:24:47.869514
0.254150390625,2019-03-23 15:24:48.269514
0.2548828125,2019-03-23 15:24:48.669514
0.25634765625,2019-03-23 15:24:49.069514
0.257080078125,2019-03-23 15:24:49.469514
0.254150390625,2019-03-23 15:24:49.869514
0.251953125,2019-03-23 15:24:50.269514
0.251953125,2019-03-23 15:24:50.669514
0.254150390625,2019-03-23 15:24:51.069514
0.249755859375,2019-03-23 15:24:51.469514
0.2490234375,2019-03-23 15:24:51.869514
0.25048828125,2019-03-23 15:24:52.269514
0.252685546875,2019-03-23 15:24:52.669514
0.25048828125,2019-03-23 15:24:53.069514
0.2490234375,2019-03-23 15:24:53.469514
0.246826171875,2019-03-23 15:24:53.869514
0.24609375,2019-03-23 15:24:54.269514
0.245361328125,2019-03-23 15:24:54.669514
0.245361328125,2019-03-23 15:24:55.069514
0.245361328125,2019-03-23 15:24:55.469514
0.245361328125,2019-03-23 15:24:55.869514
0.246826171875,2019-03-23 15:24:56.269514
0.246826171875,2019-03-23 15:24:56.669514
0.24609375,2019-03-23 15:24:57.069514
0.245361328125,2019-03-23 15:24:57.469514
0.24609375,2019-03-23 15:24:57.869514
0.246826171875,2019-03-23 15:24:58.269514
0.248291015625,2019-03-23 15:24:58.669514
0.24755859375,2019-03-23 15:24:59.069514
0.246826171875,2019-03-23 15:24:59.469514
0.246826171875,2019-03-23 15:24:59.869514
0.24755859375,2019-03-23 15:25:00.269514
0.24755859375,2019-03-23 15:25:00.669514
0.245361328125,2019-03-23 15:25:01.069514
0.243896484375,2019-03-23 15:25:01.469514
0.243896484375,2019-03-23 15:25:01.869514
0.245361328125,2019-03-23 15:25:02.269514
0.24609375,2019-03-23 15:25:02.669514
0.245361328125,2019-03-23 15:25:03.069514
0.24462890625,2019-03-23 15:25:03.469514
0.243896484375,2019-03-23 15:25:03.869514
0.2431640625,2019-03-23 15:25:04.269514
0.2431640625,2019-03-23 15:25:04.669514
0.242431640625,2019-03-23 15:25:05.069514
0.239501953125,2019-03-23 15:25:05.469514
0.238037109375,2019-03-23 15:25:05.869514
0.238037109375,2019-03-23 15:25:06.269514
0.23876953125,2019-03-23 15:25:06.669514
0.240966796875,2019-03-23 15:25:07.069514
0.23876953125,2019-03-23 15:25:07.469514
0.238037109375,2019-03-23 15:25:07.869514
0.23291015625,2019-03-23 15:25:08.269514
0.236572265625,2019-03-23 15:25:08.669514
0.23876953125,2019-03-23 15:25:09.069514
0.239501953125,2019-03-23 15:25:09.469514
0.23876953125,2019-03-23 15:25:09.869514
0.23876953125,2019-03-23 15:25:10.269514
0.239501953125,2019-03-23 15:25:10.669514
0.240234375,2019-03-23 15:25:11.069514
0.240234375,2019-03-23 15:25:11.469514
0.24169921875,2019-03-23 15:25:11.869514
0.240966796875,2019-03-23 15:25:12.269514
0.240966796875,2019-03-23 15:25:12.669514
0.239501953125,2019-03-23 15:25:13.069514
0.236572265625,2019-03-23 15:25:13.469514
0.235107421875,2019-03-23 15:25:13.869514
0.235107421875,2019-03-23 15:25:14.269514
0.23583984375,2019-03-23 15:25:14.669514
0.236572265625,2019-03-23 15:25:15.069514
0.238037109375,2019-03-23 15:25:15.469514
0.238037109375,2019-03-23 15:25:15.869514
0.23876953125,2019-03-23 15:25:16.269514
0.239501953125,2019-03-23 15:25:16.669514
0.239501953125,2019-03-23 15:25:17.069514
0.240234375,2019-03-23 15:25:17.469514
0.240966796875,2019-03-23 15:25:17.869514
0.240966796875,2019-03-23 15:25:18.269514
0.24169921875,2019-03-23 15:25:18.669514
0.24169921875,2019-03-23 15:25:19.069514
0.24169921875,2019-03-23 15:25:19.469514
0.240234375,2019-03-23 15:25:19.869514
0.236572265625,2019-03-23 15:25:20.269514
0.234375,2019-03-23 15:25:20.669514
0.23583984375,2019-03-23 15:25:21.069514
0.236572265625,2019-03-23 15:25:21.469514
0.238037109375,2019-03-23 15:25:21.869514
0.2373046875,2019-03-23 15:25:22.269514
0.236572265625,2019-03-23 15:25:22.669514
0.238037109375,2019-03-23 15:25:23.069514
0.234375,2019-03-23 15:25:23.469514
0.2314453125,2019-03-23 15:25:23.869514
0.230712890625,2019-03-23 15:25:24.269514
0.233642578125,2019-03-23 15:25:24.669514
0.234375,2019-03-23 15:25:25.069514
0.23291015625,2019-03-23 15:25:25.469514
0.23291015625,2019-03-23 15:25:25.869514
0.23291015625,2019-03-23 15:25:26.269514
0.236572265625,2019-03-23 15:25:26.669514
0.2373046875,2019-03-23 15:25:27.069514
0.238037109375,2019-03-23 15:25:27.469514
0.238037109375,2019-03-23 15:25:27.869514
0.2373046875,2019-03-23 15:25:28.269514
0.236572265625,2019-03-23 15:25:28.669514
0.2373046875,2019-03-23 15:25:29.069514
0.238037109375,2019-03-23 15:25:29.469514
0.23876953125,2019-03-23 15:25:29.869514
0.23876953125,2019-03-23 15:25:30.269514
0.238037109375,2019-03-23 15:25:30.669514
0.23876953125,2019-03-23 15:25:31.069514
0.23876953125,2019-03-23 15:25:31.469514
0.23876953125,2019-03-23 15:25:31.869514
0.23583984375,2019-03-23 15:25:32.269514
0.23291015625,2019-03-23 15:25:32.669514
0.232177734375,2019-03-23 15:25:33.069514
0.234375,2019-03-23 15:25:33.469514
0.234375,2019-03-23 15:25:33.869514
0.23291015625,2019-03-23 15:25:34.269514
0.233642578125,2019-03-23 15:25:34.669514
0.235107421875,2019-03-23 15:25:35.069514
0.236572265625,2019-03-23 15:25:35.469514
0.238037109375,2019-03-23 15:25:35.869514
0.23583984375,2019-03-23 15:25:36.269514
0.232177734375,2019-03-23 15:25:36.669514
0.23291015625,2019-03-23 15:25:37.069514
0.2314453125,2019-03-23 15:25:37.469514
0.23291015625,2019-03-23 15:25:37.869514
0.23583984375,2019-03-23 15:25:38.269514
0.2373046875,2019-03-23 15:25:38.669514
0.23876953125,2019-03-23 15:25:39.069514
0.23876953125,2019-03-23 15:25:39.469514
0.23876953125,2019-03-23 15:25:39.869514
0.238037109375,2019-03-23 15:25:40.269514
0.23876953125,2019-03-23 15:25:40.669514
0.2373046875,2019-03-23 15:25:41.069514
0.233642578125,2019-03-23 15:25:41.469514
0.230712890625,2019-03-23 15:25:41.869514
0.230712890625,2019-03-23 15:25:42.269514
0.232177734375,2019-03-23 15:25:42.669514
0.234375,2019-03-23 15:25:43.069514
0.23583984375,2019-03-23 15:25:43.469514
0.236572265625,2019-03-23 15:25:43.869514
0.2373046875,2019-03-23 15:25:44.269514
0.2373046875,2019-03-23 15:25:44.669514
0.236572265625,2019-03-23 15:25:45.069514
0.2373046875,2019-03-23 15:25:45.469514
0.234375,2019-03-23 15:25:45.869514
0.2314453125,2019-03-23 15:25:46.269514
0.2314453125,2019-03-23 15:25:46.669514
0.23291015625,2019-03-23 15:25:47.069514
0.23583984375,2019-03-23 15:25:47.469514
0.235107421875,2019-03-23 15:25:47.869514
0.23583984375,2019-03-23 15:25:48.269514
0.23583984375,2019-03-23 15:25:48.669514
0.23583984375,2019-03-23 15:25:49.069514
0.234375,2019-03-23 15:25:49.469514
0.232177734375,2019-03-23 15:25:49.869514
0.232177734375,2019-03-23 15:25:50.269514
0.232177734375,2019-03-23 15:25:50.669514
0.233642578125,2019-03-23 15:25:51.069514
0.23583984375,2019-03-23 15:25:51.469514
0.23291015625,2019-03-23 15:25:51.869514
0.228515625,2019-03-23 15:25:52.269514
0.22705078125,2019-03-23 15:25:52.669514
0.22705078125,2019-03-23 15:25:53.069514
0.228515625,2019-03-23 15:25:53.469514
0.230712890625,2019-03-23 15:25:53.869514
0.2314453125,2019-03-23 15:25:54.269514
0.23291015625,2019-03-23 15:25:54.669514
0.233642578125,2019-03-23 15:25:55.069514
0.233642578125,2019-03-23 15:25:55.469514
0.235107421875,2019-03-23 15:25:55.869514
0.234375,2019-03-23 15:25:56.269514
0.230712890625,2019-03-23 15:25:56.669514
0.227783203125,2019-03-23 15:25:57.069514
0.22705078125,2019-03-23 15:25:57.469514
0.22998046875,2019-03-23 15:25:57.869514
0.22998046875,2019-03-23 15:25:58.269514
0.2314453125,2019-03-23 15:25:58.669514
0.232177734375,2019-03-23 15:25:59.069514
0.232177734375,2019-03-23 15:25:59.469514
0.232177734375,2019-03-23 15:25:59.869514
0.2314453125,2019-03-23 15:26:00.269514
0.22998046875,2019-03-23 15:26:00.669514
0.228515625,2019-03-23 15:26:01.069514
0.227783203125,2019-03-23 15:26:01.469514
0.228515625,2019-03-23 15:26:01.869514
0.22998046875,2019-03-23 15:26:02.269514
0.229248046875,2019-03-23 15:26:02.669514
0.227783203125,2019-03-23 15:26:03.069514
0.227783203125,2019-03-23 15:26:03.469514
0.227783203125,2019-03-23 15:26:03.869514
0.228515625,2019-03-23 15:26:04.269514
0.228515625,2019-03-23 15:26:04.669514
0.228515625,2019-03-23 15:26:05.069514
0.228515625,2019-03-23 15:26:05.469514
0.22998046875,2019-03-23 15:26:05.869514
0.229248046875,2019-03-23 15:26:06.269514
0.227783203125,2019-03-23 15:26:06.669514
0.22705078125,2019-03-23 15:26:07.069514
0.226318359375,2019-03-23 15:26:07.469514
0.22705078125,2019-03-23 15:26:07.869514
0.228515625,2019-03-23 15:26:08.269514
0.227783203125,2019-03-23 15:26:08.669514
0.227783203125,2019-03-23 15:26:09.069514
0.22705078125,2019-03-23 15:26:09.469514
0.22705078125,2019-03-23 15:26:09.869514
0.22705078125,2019-03-23 15:26:10.269514
0.228515625,2019-03-23 15:26:10.669514
0.22998046875,2019-03-23 15:26:11.069514
0.229248046875,2019-03-23 15:26:11.469514
0.22998046875,2019-03-23 15:26:11.869514
0.230712890625,2019-03-23 15:26:12.269514
0.229248046875,2019-03-23 15:26:12.669514
0.22998046875,2019-03-23 15:26:13.069514
0.229248046875,2019-03-23 15:26:13.469514
0.228515625,2019-03-23 15:26:13.869514
0.229248046875,2019-03-23 15:26:14.269514
0.229248046875,2019-03-23 15:26:14.669514
0.229248046875,2019-03-23 15:26:15.069514
0.229248046875,2019-03-23 15:26:15.469514
0.229248046875,2019-03-23 15:26:15.869514
0.228515625,2019-03-23 15:26:16.269514
0.227783203125,2019-03-23 15:26:16.669514
0.227783203125,2019-03-23 15:26:17.069514
0.228515625,2019-03-23 15:26:17.469514
0.229248046875,2019-03-23 15:26:17.869514
0.22998046875,2019-03-23 15:26:18.269514
0.2314453125,2019-03-23 15:26:18.669514
0.230712890625,2019-03-23 15:26:19.069514
0.230712890625,2019-03-23 15:26:19.469514
0.2314453125,2019-03-23 15:26:19.869514
0.2314453125,2019-03-23 15:26:20.269514
0.230712890625,2019-03-23 15:26:20.669514
0.2314453125,2019-03-23 15:26:21.069514
0.230712890625,2019-03-23 15:26:21.469514
0.230712890625,2019-03-23 15:26:21.869514
0.2314453125,2019-03-23 15:26:22.269514
0.230712890625,2019-03-23 15:26:22.669514
0.22998046875,2019-03-23 15:26:23.069514
0.229248046875,2019-03-23 15:26:23.469514
0.228515625,2019-03-23 15:26:23.869514
0.229248046875,2019-03-23 15:26:24.269514
0.228515625,2019-03-23 15:26:24.669514
0.226318359375,2019-03-23 15:26:25.069514
0.2255859375,2019-03-23 15:26:25.469514
0.22705078125,2019-03-23 15:26:25.869514
0.228515625,2019-03-23 15:26:26.269514
0.229248046875,2019-03-23 15:26:26.669514
