voltage,timestamp
1.03198242188,2019-03-23 13:42:03.364105
1.03198242188,2019-03-23 13:42:03.764105
1.03198242188,2019-03-23 13:42:04.164105
1.03198242188,2019-03-23 13:42:04.564105
1.03198242188,2019-03-23 13:42:04.964105
1.03198242188,2019-03-23 13:42:05.364105
1.03271484375,2019-03-23 13:42:05.764105
1.03198242188,2019-03-23 13:42:06.164105
1.03198242188,2019-03-23 13:42:06.564105
1.03271484375,2019-03-23 13:42:06.964105
1.03271484375,2019-03-23 13:42:07.364105
1.03198242188,2019-03-23 13:42:07.764105
1.02905273438,2019-03-23 13:42:08.164105
1.02612304688,2019-03-23 13:42:08.564105
1.02172851562,2019-03-23 13:42:08.964105
1.013671875,2019-03-23 13:42:09.364105
1.0048828125,2019-03-23 13:42:09.764105
1.00634765625,2019-03-23 13:42:10.164105
1.00854492188,2019-03-23 13:42:10.564105
1.0107421875,2019-03-23 13:42:10.964105
1.0107421875,2019-03-23 13:42:11.364105
1.01220703125,2019-03-23 13:42:11.764105
1.01147460938,2019-03-23 13:42:12.164105
1.01293945312,2019-03-23 13:42:12.564105
1.01293945312,2019-03-23 13:42:12.964105
1.01220703125,2019-03-23 13:42:13.364105
1.013671875,2019-03-23 13:42:13.764105
1.013671875,2019-03-23 13:42:14.164105
1.013671875,2019-03-23 13:42:14.564105
1.01440429688,2019-03-23 13:42:14.964105
1.013671875,2019-03-23 13:42:15.364105
1.01147460938,2019-03-23 13:42:15.764105
1.00561523438,2019-03-23 13:42:16.164105
1.001953125,2019-03-23 13:42:16.564105
0.999755859375,2019-03-23 13:42:16.964105
0.9990234375,2019-03-23 13:42:17.364105
1.00122070312,2019-03-23 13:42:17.764105
0.999755859375,2019-03-23 13:42:18.164105
0.9990234375,2019-03-23 13:42:18.564105
0.998291015625,2019-03-23 13:42:18.964105
0.99755859375,2019-03-23 13:42:19.364105
0.99755859375,2019-03-23 13:42:19.764105
0.99755859375,2019-03-23 13:42:20.164105
0.99755859375,2019-03-23 13:42:20.564105
0.99609375,2019-03-23 13:42:20.964105
0.99462890625,2019-03-23 13:42:21.364105
0.990966796875,2019-03-23 13:42:21.764105
0.98583984375,2019-03-23 13:42:22.164105
0.982177734375,2019-03-23 13:42:22.564105
0.9814453125,2019-03-23 13:42:22.964105
0.98291015625,2019-03-23 13:42:23.364105
0.984375,2019-03-23 13:42:23.764105
0.984375,2019-03-23 13:42:24.164105
0.98583984375,2019-03-23 13:42:24.564105
0.985107421875,2019-03-23 13:42:24.964105
1.00415039062,2019-03-23 13:42:25.364105
0.984375,2019-03-23 13:42:25.764105
0.983642578125,2019-03-23 13:42:26.164105
0.98291015625,2019-03-23 13:42:26.564105
0.983642578125,2019-03-23 13:42:26.964105
0.98291015625,2019-03-23 13:42:27.364105
0.983642578125,2019-03-23 13:42:27.764105
0.98291015625,2019-03-23 13:42:28.164105
0.984375,2019-03-23 13:42:28.564105
0.984375,2019-03-23 13:42:28.964105
0.984375,2019-03-23 13:42:29.364105
0.984375,2019-03-23 13:42:29.764105
0.984375,2019-03-23 13:42:30.164105
0.983642578125,2019-03-23 13:42:30.564105
0.983642578125,2019-03-23 13:42:30.964105
0.98291015625,2019-03-23 13:42:31.364105
0.983642578125,2019-03-23 13:42:31.764105
0.983642578125,2019-03-23 13:42:32.164105
0.98291015625,2019-03-23 13:42:32.564105
0.982177734375,2019-03-23 13:42:32.964105
0.982177734375,2019-03-23 13:42:33.364105
0.982177734375,2019-03-23 13:42:33.764105
0.9814453125,2019-03-23 13:42:34.164105
0.982177734375,2019-03-23 13:42:34.564105
0.9814453125,2019-03-23 13:42:34.964105
0.982177734375,2019-03-23 13:42:35.364105
0.982177734375,2019-03-23 13:42:35.764105
0.982177734375,2019-03-23 13:42:36.164105
0.982177734375,2019-03-23 13:42:36.564105
0.982177734375,2019-03-23 13:42:36.964105
0.982177734375,2019-03-23 13:42:37.364105
0.9814453125,2019-03-23 13:42:37.764105
0.982177734375,2019-03-23 13:42:38.164105
0.982177734375,2019-03-23 13:42:38.564105
0.9814453125,2019-03-23 13:42:38.964105
0.97998046875,2019-03-23 13:42:39.364105
0.980712890625,2019-03-23 13:42:39.764105
0.97998046875,2019-03-23 13:42:40.164105
0.97998046875,2019-03-23 13:42:40.564105
0.980712890625,2019-03-23 13:42:40.964105
0.980712890625,2019-03-23 13:42:41.364105
0.97998046875,2019-03-23 13:42:41.764105
0.97998046875,2019-03-23 13:42:42.164105
0.979248046875,2019-03-23 13:42:42.564105
0.978515625,2019-03-23 13:42:42.964105
0.97705078125,2019-03-23 13:42:43.364105
0.9755859375,2019-03-23 13:42:43.764105
0.974853515625,2019-03-23 13:42:44.164105
0.97412109375,2019-03-23 13:42:44.564105
0.9755859375,2019-03-23 13:42:44.964105
0.9755859375,2019-03-23 13:42:45.364105
0.9755859375,2019-03-23 13:42:45.764105
0.976318359375,2019-03-23 13:42:46.164105
0.9755859375,2019-03-23 13:42:46.564105
0.974853515625,2019-03-23 13:42:46.964105
0.974853515625,2019-03-23 13:42:47.364105
0.974853515625,2019-03-23 13:42:47.764105
0.97265625,2019-03-23 13:42:48.164105
0.967529296875,2019-03-23 13:42:48.564105
0.95654296875,2019-03-23 13:42:48.964105
0.94775390625,2019-03-23 13:42:49.364105
0.944091796875,2019-03-23 13:42:49.764105
0.942626953125,2019-03-23 13:42:50.164105
0.94482421875,2019-03-23 13:42:50.564105
0.948486328125,2019-03-23 13:42:50.964105
0.949951171875,2019-03-23 13:42:51.364105
0.95068359375,2019-03-23 13:42:51.764105
0.951416015625,2019-03-23 13:42:52.164105
0.9521484375,2019-03-23 13:42:52.564105
0.952880859375,2019-03-23 13:42:52.964105
0.952880859375,2019-03-23 13:42:53.364105
0.952880859375,2019-03-23 13:42:53.764105
0.952880859375,2019-03-23 13:42:54.164105
0.9521484375,2019-03-23 13:42:54.564105
0.952880859375,2019-03-23 13:42:54.964105
0.95361328125,2019-03-23 13:42:55.364105
0.954345703125,2019-03-23 13:42:55.764105
0.954345703125,2019-03-23 13:42:56.164105
0.955810546875,2019-03-23 13:42:56.564105
0.954345703125,2019-03-23 13:42:56.964105
0.954345703125,2019-03-23 13:42:57.364105
0.955078125,2019-03-23 13:42:57.764105
0.955078125,2019-03-23 13:42:58.164105
0.955810546875,2019-03-23 13:42:58.564105
0.955810546875,2019-03-23 13:42:58.964105
0.955810546875,2019-03-23 13:42:59.364105
0.955810546875,2019-03-23 13:42:59.764105
0.955078125,2019-03-23 13:43:00.164105
0.94921875,2019-03-23 13:43:00.564105
0.939697265625,2019-03-23 13:43:00.964105
0.929443359375,2019-03-23 13:43:01.364105
0.92431640625,2019-03-23 13:43:01.764105
0.922119140625,2019-03-23 13:43:02.164105
0.923583984375,2019-03-23 13:43:02.564105
0.925048828125,2019-03-23 13:43:02.964105
0.926513671875,2019-03-23 13:43:03.364105
0.927978515625,2019-03-23 13:43:03.764105
0.926513671875,2019-03-23 13:43:04.164105
0.92138671875,2019-03-23 13:43:04.564105
0.919921875,2019-03-23 13:43:04.964105
0.91845703125,2019-03-23 13:43:05.364105
0.9140625,2019-03-23 13:43:05.764105
0.9111328125,2019-03-23 13:43:06.164105
0.908935546875,2019-03-23 13:43:06.564105
0.90966796875,2019-03-23 13:43:06.964105
0.90966796875,2019-03-23 13:43:07.364105
0.911865234375,2019-03-23 13:43:07.764105
0.91259765625,2019-03-23 13:43:08.164105
0.91259765625,2019-03-23 13:43:08.564105
0.91259765625,2019-03-23 13:43:08.964105
0.9140625,2019-03-23 13:43:09.364105
0.9140625,2019-03-23 13:43:09.764105
0.9140625,2019-03-23 13:43:10.164105
0.9140625,2019-03-23 13:43:10.564105
0.911865234375,2019-03-23 13:43:10.964105
0.910400390625,2019-03-23 13:43:11.364105
0.910400390625,2019-03-23 13:43:11.764105
0.90966796875,2019-03-23 13:43:12.164105
0.910400390625,2019-03-23 13:43:12.564105
0.910400390625,2019-03-23 13:43:12.964105
0.911865234375,2019-03-23 13:43:13.364105
0.9111328125,2019-03-23 13:43:13.764105
0.908203125,2019-03-23 13:43:14.164105
0.900146484375,2019-03-23 13:43:14.564105
0.891357421875,2019-03-23 13:43:14.964105
0.886962890625,2019-03-23 13:43:15.364105
0.884765625,2019-03-23 13:43:15.764105
0.885498046875,2019-03-23 13:43:16.164105
0.88623046875,2019-03-23 13:43:16.564105
0.888427734375,2019-03-23 13:43:16.964105
0.889892578125,2019-03-23 13:43:17.364105
0.890625,2019-03-23 13:43:17.764105
0.891357421875,2019-03-23 13:43:18.164105
0.89208984375,2019-03-23 13:43:18.564105
0.892822265625,2019-03-23 13:43:18.964105
0.891357421875,2019-03-23 13:43:19.364105
0.882568359375,2019-03-23 13:43:19.764105
0.8701171875,2019-03-23 13:43:20.164105
0.860595703125,2019-03-23 13:43:20.564105
0.853271484375,2019-03-23 13:43:20.964105
0.85107421875,2019-03-23 13:43:21.364105
0.847412109375,2019-03-23 13:43:21.764105
0.8466796875,2019-03-23 13:43:22.164105
0.84521484375,2019-03-23 13:43:22.564105
0.84375,2019-03-23 13:43:22.964105
0.83642578125,2019-03-23 13:43:23.364105
0.82763671875,2019-03-23 13:43:23.764105
0.8203125,2019-03-23 13:43:24.164105
0.81591796875,2019-03-23 13:43:24.564105
0.816650390625,2019-03-23 13:43:24.964105
0.815185546875,2019-03-23 13:43:25.364105
0.813720703125,2019-03-23 13:43:25.764105
0.815185546875,2019-03-23 13:43:26.164105
0.815185546875,2019-03-23 13:43:26.564105
0.816650390625,2019-03-23 13:43:26.964105
0.816650390625,2019-03-23 13:43:27.364105
0.819580078125,2019-03-23 13:43:27.764105
0.819580078125,2019-03-23 13:43:28.164105
0.8203125,2019-03-23 13:43:28.564105
0.821044921875,2019-03-23 13:43:28.964105
0.8203125,2019-03-23 13:43:29.364105
0.81884765625,2019-03-23 13:43:29.764105
0.812255859375,2019-03-23 13:43:30.164105
0.803466796875,2019-03-23 13:43:30.564105
0.799072265625,2019-03-23 13:43:30.964105
0.797607421875,2019-03-23 13:43:31.364105
0.79833984375,2019-03-23 13:43:31.764105
0.799072265625,2019-03-23 13:43:32.164105
0.800537109375,2019-03-23 13:43:32.564105
0.7998046875,2019-03-23 13:43:32.964105
0.796875,2019-03-23 13:43:33.364105
0.79248046875,2019-03-23 13:43:33.764105
0.790283203125,2019-03-23 13:43:34.164105
0.78955078125,2019-03-23 13:43:34.564105
0.787353515625,2019-03-23 13:43:34.964105
0.784423828125,2019-03-23 13:43:35.364105
0.781494140625,2019-03-23 13:43:35.764105
0.780029296875,2019-03-23 13:43:36.164105
0.781494140625,2019-03-23 13:43:36.564105
0.7822265625,2019-03-23 13:43:36.964105
0.78369140625,2019-03-23 13:43:37.364105
0.78515625,2019-03-23 13:43:37.764105
0.785888671875,2019-03-23 13:43:38.164105
0.78662109375,2019-03-23 13:43:38.564105
0.787353515625,2019-03-23 13:43:38.964105
0.787353515625,2019-03-23 13:43:39.364105
0.78662109375,2019-03-23 13:43:39.764105
0.784423828125,2019-03-23 13:43:40.164105
0.782958984375,2019-03-23 13:43:40.564105
0.78076171875,2019-03-23 13:43:40.964105
0.78076171875,2019-03-23 13:43:41.364105
0.781494140625,2019-03-23 13:43:41.764105
0.7822265625,2019-03-23 13:43:42.164105
0.78369140625,2019-03-23 13:43:42.564105
0.78369140625,2019-03-23 13:43:42.964105
0.782958984375,2019-03-23 13:43:43.364105
0.778564453125,2019-03-23 13:43:43.764105
0.785888671875,2019-03-23 13:43:44.164105
0.768310546875,2019-03-23 13:43:44.564105
0.76611328125,2019-03-23 13:43:44.964105
0.763916015625,2019-03-23 13:43:45.364105
0.76318359375,2019-03-23 13:43:45.764105
0.76025390625,2019-03-23 13:43:46.164105
0.756591796875,2019-03-23 13:43:46.564105
0.75439453125,2019-03-23 13:43:46.964105
0.753662109375,2019-03-23 13:43:47.364105
0.7529296875,2019-03-23 13:43:47.764105
0.75439453125,2019-03-23 13:43:48.164105
0.75439453125,2019-03-23 13:43:48.564105
0.75,2019-03-23 13:43:48.964105
0.744873046875,2019-03-23 13:43:49.364105
0.741943359375,2019-03-23 13:43:49.764105
0.741943359375,2019-03-23 13:43:50.164105
0.74267578125,2019-03-23 13:43:50.564105
0.74560546875,2019-03-23 13:43:50.964105
0.74560546875,2019-03-23 13:43:51.364105
0.746337890625,2019-03-23 13:43:51.764105
0.74560546875,2019-03-23 13:43:52.164105
0.744873046875,2019-03-23 13:43:52.564105
0.744140625,2019-03-23 13:43:52.964105
0.741943359375,2019-03-23 13:43:53.364105
0.7412109375,2019-03-23 13:43:53.764105
0.73828125,2019-03-23 13:43:54.164105
0.73681640625,2019-03-23 13:43:54.564105
0.725830078125,2019-03-23 13:43:54.964105
0.72216796875,2019-03-23 13:43:55.364105
0.721435546875,2019-03-23 13:43:55.764105
0.72216796875,2019-03-23 13:43:56.164105
0.7236328125,2019-03-23 13:43:56.564105
0.72509765625,2019-03-23 13:43:56.964105
0.7265625,2019-03-23 13:43:57.364105
0.72802734375,2019-03-23 13:43:57.764105
0.72802734375,2019-03-23 13:43:58.164105
0.72802734375,2019-03-23 13:43:58.564105
0.728759765625,2019-03-23 13:43:58.964105
0.72802734375,2019-03-23 13:43:59.364105
0.727294921875,2019-03-23 13:43:59.764105
0.725830078125,2019-03-23 13:44:00.164105
0.7236328125,2019-03-23 13:44:00.564105
0.721435546875,2019-03-23 13:44:00.964105
0.719970703125,2019-03-23 13:44:01.364105
0.717041015625,2019-03-23 13:44:01.764105
0.71337890625,2019-03-23 13:44:02.164105
0.712646484375,2019-03-23 13:44:02.564105
0.7119140625,2019-03-23 13:44:02.964105
0.708984375,2019-03-23 13:44:03.364105
0.70751953125,2019-03-23 13:44:03.764105
0.706787109375,2019-03-23 13:44:04.164105
0.70751953125,2019-03-23 13:44:04.564105
0.71923828125,2019-03-23 13:44:04.964105
0.71044921875,2019-03-23 13:44:05.364105
0.70751953125,2019-03-23 13:44:05.764105
0.70166015625,2019-03-23 13:44:06.164105
0.69873046875,2019-03-23 13:44:06.564105
0.697265625,2019-03-23 13:44:06.964105
0.697998046875,2019-03-23 13:44:07.364105
0.699462890625,2019-03-23 13:44:07.764105
0.700927734375,2019-03-23 13:44:08.164105
0.7001953125,2019-03-23 13:44:08.564105
0.69873046875,2019-03-23 13:44:08.964105
0.69873046875,2019-03-23 13:44:09.364105
0.699462890625,2019-03-23 13:44:09.764105
0.699462890625,2019-03-23 13:44:10.164105
0.69873046875,2019-03-23 13:44:10.564105
0.6943359375,2019-03-23 13:44:10.964105
0.68994140625,2019-03-23 13:44:11.364105
0.68701171875,2019-03-23 13:44:11.764105
0.686279296875,2019-03-23 13:44:12.164105
0.687744140625,2019-03-23 13:44:12.564105
0.6884765625,2019-03-23 13:44:12.964105
0.6884765625,2019-03-23 13:44:13.364105
0.683349609375,2019-03-23 13:44:13.764105
0.67822265625,2019-03-23 13:44:14.164105
0.673828125,2019-03-23 13:44:14.564105
0.673095703125,2019-03-23 13:44:14.964105
0.6826171875,2019-03-23 13:44:15.364105
0.67529296875,2019-03-23 13:44:15.764105
0.67529296875,2019-03-23 13:44:16.164105
0.676025390625,2019-03-23 13:44:16.564105
0.6767578125,2019-03-23 13:44:16.964105
0.6767578125,2019-03-23 13:44:17.364105
0.6767578125,2019-03-23 13:44:17.764105
0.6767578125,2019-03-23 13:44:18.164105
0.676025390625,2019-03-23 13:44:18.564105
0.66943359375,2019-03-23 13:44:18.964105
0.661376953125,2019-03-23 13:44:19.364105
0.655517578125,2019-03-23 13:44:19.764105
0.65185546875,2019-03-23 13:44:20.164105
0.650390625,2019-03-23 13:44:20.564105
0.651123046875,2019-03-23 13:44:20.964105
0.650390625,2019-03-23 13:44:21.364105
0.64892578125,2019-03-23 13:44:21.764105
0.64892578125,2019-03-23 13:44:22.164105
0.646728515625,2019-03-23 13:44:22.564105
0.645263671875,2019-03-23 13:44:22.964105
0.64306640625,2019-03-23 13:44:23.364105
0.64013671875,2019-03-23 13:44:23.764105
0.639404296875,2019-03-23 13:44:24.164105
0.639404296875,2019-03-23 13:44:24.564105
0.64013671875,2019-03-23 13:44:24.964105
0.640869140625,2019-03-23 13:44:25.364105
0.650390625,2019-03-23 13:44:25.764105
0.637939453125,2019-03-23 13:44:26.164105
0.636474609375,2019-03-23 13:44:26.564105
0.6357421875,2019-03-23 13:44:26.964105
0.635009765625,2019-03-23 13:44:27.364105
0.6357421875,2019-03-23 13:44:27.764105
0.635009765625,2019-03-23 13:44:28.164105
0.6328125,2019-03-23 13:44:28.564105
0.6298828125,2019-03-23 13:44:28.964105
0.62548828125,2019-03-23 13:44:29.364105
0.624755859375,2019-03-23 13:44:29.764105
0.623291015625,2019-03-23 13:44:30.164105
0.62255859375,2019-03-23 13:44:30.564105
0.62109375,2019-03-23 13:44:30.964105
0.620361328125,2019-03-23 13:44:31.364105
0.618896484375,2019-03-23 13:44:31.764105
0.618896484375,2019-03-23 13:44:32.164105
0.617431640625,2019-03-23 13:44:32.564105
0.615966796875,2019-03-23 13:44:32.964105
0.615234375,2019-03-23 13:44:33.364105
0.615234375,2019-03-23 13:44:33.764105
0.615234375,2019-03-23 13:44:34.164105
0.615966796875,2019-03-23 13:44:34.564105
0.614501953125,2019-03-23 13:44:34.964105
0.610107421875,2019-03-23 13:44:35.364105
0.60498046875,2019-03-23 13:44:35.764105
0.610107421875,2019-03-23 13:44:36.164105
0.601318359375,2019-03-23 13:44:36.564105
0.601318359375,2019-03-23 13:44:36.964105
0.599853515625,2019-03-23 13:44:37.364105
0.598388671875,2019-03-23 13:44:37.764105
0.59765625,2019-03-23 13:44:38.164105
0.596923828125,2019-03-23 13:44:38.564105
0.59619140625,2019-03-23 13:44:38.964105
0.59619140625,2019-03-23 13:44:39.364105
0.59326171875,2019-03-23 13:44:39.764105
0.591064453125,2019-03-23 13:44:40.164105
0.5888671875,2019-03-23 13:44:40.564105
0.589599609375,2019-03-23 13:44:40.964105
0.5888671875,2019-03-23 13:44:41.364105
0.589599609375,2019-03-23 13:44:41.764105
0.59033203125,2019-03-23 13:44:42.164105
0.59033203125,2019-03-23 13:44:42.564105
0.5888671875,2019-03-23 13:44:42.964105
0.588134765625,2019-03-23 13:44:43.364105
0.58740234375,2019-03-23 13:44:43.764105
0.58740234375,2019-03-23 13:44:44.164105
0.586669921875,2019-03-23 13:44:44.564105
0.585205078125,2019-03-23 13:44:44.964105
0.583740234375,2019-03-23 13:44:45.364105
0.580810546875,2019-03-23 13:44:45.764105
0.57861328125,2019-03-23 13:44:46.164105
0.57861328125,2019-03-23 13:44:46.564105
0.577880859375,2019-03-23 13:44:46.964105
0.576416015625,2019-03-23 13:44:47.364105
0.57568359375,2019-03-23 13:44:47.764105
0.57568359375,2019-03-23 13:44:48.164105
0.576416015625,2019-03-23 13:44:48.564105
0.576416015625,2019-03-23 13:44:48.964105
0.5771484375,2019-03-23 13:44:49.364105
0.5771484375,2019-03-23 13:44:49.764105
0.577880859375,2019-03-23 13:44:50.164105
0.577880859375,2019-03-23 13:44:50.564105
0.57861328125,2019-03-23 13:44:50.964105
0.5771484375,2019-03-23 13:44:51.364105
0.574951171875,2019-03-23 13:44:51.764105
0.57275390625,2019-03-23 13:44:52.164105
0.57275390625,2019-03-23 13:44:52.564105
0.572021484375,2019-03-23 13:44:52.964105
0.572021484375,2019-03-23 13:44:53.364105
0.570556640625,2019-03-23 13:44:53.764105
0.569091796875,2019-03-23 13:44:54.164105
0.568359375,2019-03-23 13:44:54.564105
0.569091796875,2019-03-23 13:44:54.964105
0.56982421875,2019-03-23 13:44:55.364105
0.5712890625,2019-03-23 13:44:55.764105
0.572021484375,2019-03-23 13:44:56.164105
0.57275390625,2019-03-23 13:44:56.564105
0.574951171875,2019-03-23 13:44:56.964105
0.566162109375,2019-03-23 13:44:57.364105
0.564697265625,2019-03-23 13:44:57.764105
0.56396484375,2019-03-23 13:44:58.164105
0.56396484375,2019-03-23 13:44:58.564105
0.56396484375,2019-03-23 13:44:58.964105
0.5625,2019-03-23 13:44:59.364105
0.5595703125,2019-03-23 13:44:59.764105
0.55810546875,2019-03-23 13:45:00.164105
0.556640625,2019-03-23 13:45:00.564105
0.557373046875,2019-03-23 13:45:00.964105
0.558837890625,2019-03-23 13:45:01.364105
0.558837890625,2019-03-23 13:45:01.764105
0.55810546875,2019-03-23 13:45:02.164105
0.557373046875,2019-03-23 13:45:02.564105
0.557373046875,2019-03-23 13:45:02.964105
0.55517578125,2019-03-23 13:45:03.364105
0.5537109375,2019-03-23 13:45:03.764105
0.5537109375,2019-03-23 13:45:04.164105
0.554443359375,2019-03-23 13:45:04.564105
0.5537109375,2019-03-23 13:45:04.964105
0.55517578125,2019-03-23 13:45:05.364105
0.55517578125,2019-03-23 13:45:05.764105
0.555908203125,2019-03-23 13:45:06.164105
0.556640625,2019-03-23 13:45:06.564105
0.555908203125,2019-03-23 13:45:06.964105
0.55517578125,2019-03-23 13:45:07.364105
0.55224609375,2019-03-23 13:45:07.764105
0.54931640625,2019-03-23 13:45:08.164105
0.5478515625,2019-03-23 13:45:08.564105
0.547119140625,2019-03-23 13:45:08.964105
0.54638671875,2019-03-23 13:45:09.364105
0.548583984375,2019-03-23 13:45:09.764105
0.54931640625,2019-03-23 13:45:10.164105
0.550048828125,2019-03-23 13:45:10.564105
0.550048828125,2019-03-23 13:45:10.964105
0.550048828125,2019-03-23 13:45:11.364105
0.54931640625,2019-03-23 13:45:11.764105
0.54931640625,2019-03-23 13:45:12.164105
0.548583984375,2019-03-23 13:45:12.564105
0.547119140625,2019-03-23 13:45:12.964105
0.54345703125,2019-03-23 13:45:13.364105
0.5419921875,2019-03-23 13:45:13.764105
0.5419921875,2019-03-23 13:45:14.164105
0.542724609375,2019-03-23 13:45:14.564105
0.54345703125,2019-03-23 13:45:14.964105
0.54345703125,2019-03-23 13:45:15.364105
0.54345703125,2019-03-23 13:45:15.764105
0.544189453125,2019-03-23 13:45:16.164105
0.544921875,2019-03-23 13:45:16.564105
0.544921875,2019-03-23 13:45:16.964105
0.544921875,2019-03-23 13:45:17.364105
0.544921875,2019-03-23 13:45:17.764105
0.545654296875,2019-03-23 13:45:18.164105
0.544189453125,2019-03-23 13:45:18.564105
0.542724609375,2019-03-23 13:45:18.964105
0.541259765625,2019-03-23 13:45:19.364105
0.5419921875,2019-03-23 13:45:19.764105
0.541259765625,2019-03-23 13:45:20.164105
0.5419921875,2019-03-23 13:45:20.564105
0.5419921875,2019-03-23 13:45:20.964105
0.5390625,2019-03-23 13:45:21.364105
0.536865234375,2019-03-23 13:45:21.764105
0.535400390625,2019-03-23 13:45:22.164105
0.53466796875,2019-03-23 13:45:22.564105
0.535400390625,2019-03-23 13:45:22.964105
0.536865234375,2019-03-23 13:45:23.364105
0.53759765625,2019-03-23 13:45:23.764105
0.538330078125,2019-03-23 13:45:24.164105
0.538330078125,2019-03-23 13:45:24.564105
