voltage,timestamp
0.3134765625,2019-03-23 11:07:32.324708
0.312744140625,2019-03-23 11:07:32.724708
0.3134765625,2019-03-23 11:07:33.124708
0.3134765625,2019-03-23 11:07:33.524708
0.312744140625,2019-03-23 11:07:33.924708
0.312744140625,2019-03-23 11:07:34.324708
0.3134765625,2019-03-23 11:07:34.724708
0.312744140625,2019-03-23 11:07:35.124708
0.312744140625,2019-03-23 11:07:35.524708
0.312744140625,2019-03-23 11:07:35.924708
0.31201171875,2019-03-23 11:07:36.324708
0.31201171875,2019-03-23 11:07:36.724708
0.31201171875,2019-03-23 11:07:37.124708
0.31201171875,2019-03-23 11:07:37.524708
0.312744140625,2019-03-23 11:07:37.924708
0.3134765625,2019-03-23 11:07:38.324708
0.3134765625,2019-03-23 11:07:38.724708
0.3134765625,2019-03-23 11:07:39.124708
0.3134765625,2019-03-23 11:07:39.524708
0.312744140625,2019-03-23 11:07:39.924708
0.3134765625,2019-03-23 11:07:40.324708
0.312744140625,2019-03-23 11:07:40.724708
0.312744140625,2019-03-23 11:07:41.124708
0.315673828125,2019-03-23 11:07:41.524708
0.312744140625,2019-03-23 11:07:41.924708
0.3134765625,2019-03-23 11:07:42.324708
0.312744140625,2019-03-23 11:07:42.724708
0.312744140625,2019-03-23 11:07:43.124708
0.312744140625,2019-03-23 11:07:43.524708
0.312744140625,2019-03-23 11:07:43.924708
0.312744140625,2019-03-23 11:07:44.324708
0.3134765625,2019-03-23 11:07:44.724708
0.312744140625,2019-03-23 11:07:45.124708
0.3134765625,2019-03-23 11:07:45.524708
0.312744140625,2019-03-23 11:07:45.924708
0.312744140625,2019-03-23 11:07:46.324708
0.312744140625,2019-03-23 11:07:46.724708
0.312744140625,2019-03-23 11:07:47.124708
0.312744140625,2019-03-23 11:07:47.524708
0.312744140625,2019-03-23 11:07:47.924708
0.312744140625,2019-03-23 11:07:48.324708
0.312744140625,2019-03-23 11:07:48.724708
0.3134765625,2019-03-23 11:07:49.124708
0.31201171875,2019-03-23 11:07:49.524708
0.312744140625,2019-03-23 11:07:49.924708
0.312744140625,2019-03-23 11:07:50.324708
0.312744140625,2019-03-23 11:07:50.724708
0.312744140625,2019-03-23 11:07:51.124708
0.312744140625,2019-03-23 11:07:51.524708
0.31494140625,2019-03-23 11:07:51.924708
0.3134765625,2019-03-23 11:07:52.324708
0.312744140625,2019-03-23 11:07:52.724708
0.312744140625,2019-03-23 11:07:53.124708
0.3134765625,2019-03-23 11:07:53.524708
0.312744140625,2019-03-23 11:07:53.924708
0.3134765625,2019-03-23 11:07:54.324708
0.3134765625,2019-03-23 11:07:54.724708
0.3134765625,2019-03-23 11:07:55.124708
0.3134765625,2019-03-23 11:07:55.524708
0.3134765625,2019-03-23 11:07:55.924708
0.3134765625,2019-03-23 11:07:56.324708
0.3134765625,2019-03-23 11:07:56.724708
0.314208984375,2019-03-23 11:07:57.124708
0.3134765625,2019-03-23 11:07:57.524708
0.314208984375,2019-03-23 11:07:57.924708
0.3134765625,2019-03-23 11:07:58.324708
0.3134765625,2019-03-23 11:07:58.724708
0.3134765625,2019-03-23 11:07:59.124708
0.3134765625,2019-03-23 11:07:59.524708
0.314208984375,2019-03-23 11:07:59.924708
0.314208984375,2019-03-23 11:08:00.324708
0.3134765625,2019-03-23 11:08:00.724708
0.3134765625,2019-03-23 11:08:01.124708
0.314208984375,2019-03-23 11:08:01.524708
0.314208984375,2019-03-23 11:08:01.924708
0.315673828125,2019-03-23 11:08:02.324708
0.3134765625,2019-03-23 11:08:02.724708
0.314208984375,2019-03-23 11:08:03.124708
0.314208984375,2019-03-23 11:08:03.524708
0.314208984375,2019-03-23 11:08:03.924708
0.314208984375,2019-03-23 11:08:04.324708
0.314208984375,2019-03-23 11:08:04.724708
0.314208984375,2019-03-23 11:08:05.124708
0.314208984375,2019-03-23 11:08:05.524708
0.314208984375,2019-03-23 11:08:05.924708
0.314208984375,2019-03-23 11:08:06.324708
0.31494140625,2019-03-23 11:08:06.724708
0.31494140625,2019-03-23 11:08:07.124708
0.31494140625,2019-03-23 11:08:07.524708
