voltage,timestamp
0.39990234375,2019-03-23 12:05:08.300955
0.4013671875,2019-03-23 12:05:08.700955
0.4013671875,2019-03-23 12:05:09.100955
0.4013671875,2019-03-23 12:05:09.500955
0.399169921875,2019-03-23 12:05:09.900955
0.397705078125,2019-03-23 12:05:10.300955
0.39697265625,2019-03-23 12:05:10.700955
0.39697265625,2019-03-23 12:05:11.100955
0.3984375,2019-03-23 12:05:11.500955
0.4013671875,2019-03-23 12:05:11.900955
0.400634765625,2019-03-23 12:05:12.300955
0.400634765625,2019-03-23 12:05:12.700955
0.400634765625,2019-03-23 12:05:13.100955
0.400634765625,2019-03-23 12:05:13.500955
0.4013671875,2019-03-23 12:05:13.900955
0.4013671875,2019-03-23 12:05:14.300955
0.4013671875,2019-03-23 12:05:14.700955
0.4013671875,2019-03-23 12:05:15.100955
0.402099609375,2019-03-23 12:05:15.500955
0.4013671875,2019-03-23 12:05:15.900955
0.402099609375,2019-03-23 12:05:16.300955
0.40283203125,2019-03-23 12:05:16.700955
0.40283203125,2019-03-23 12:05:17.100955
0.40283203125,2019-03-23 12:05:17.500955
0.403564453125,2019-03-23 12:05:17.900955
0.404296875,2019-03-23 12:05:18.300955
0.403564453125,2019-03-23 12:05:18.700955
0.403564453125,2019-03-23 12:05:19.100955
0.40283203125,2019-03-23 12:05:19.500955
0.40283203125,2019-03-23 12:05:19.900955
0.403564453125,2019-03-23 12:05:20.300955
0.40283203125,2019-03-23 12:05:20.700955
0.402099609375,2019-03-23 12:05:21.100955
0.400634765625,2019-03-23 12:05:21.500955
0.3984375,2019-03-23 12:05:21.900955
0.397705078125,2019-03-23 12:05:22.300955
0.397705078125,2019-03-23 12:05:22.700955
0.3984375,2019-03-23 12:05:23.100955
0.3984375,2019-03-23 12:05:23.500955
0.399169921875,2019-03-23 12:05:23.900955
0.39990234375,2019-03-23 12:05:24.300955
0.39990234375,2019-03-23 12:05:24.700955
0.39990234375,2019-03-23 12:05:25.100955
0.400634765625,2019-03-23 12:05:25.500955
0.400634765625,2019-03-23 12:05:25.900955
0.4013671875,2019-03-23 12:05:26.300955
0.4013671875,2019-03-23 12:05:26.700955
0.402099609375,2019-03-23 12:05:27.100955
0.402099609375,2019-03-23 12:05:27.500955
0.402099609375,2019-03-23 12:05:27.900955
0.402099609375,2019-03-23 12:05:28.300955
0.4013671875,2019-03-23 12:05:28.700955
0.4013671875,2019-03-23 12:05:29.100955
0.4013671875,2019-03-23 12:05:29.500955
0.4013671875,2019-03-23 12:05:29.900955
0.4013671875,2019-03-23 12:05:30.300955
0.402099609375,2019-03-23 12:05:30.700955
0.4013671875,2019-03-23 12:05:31.100955
0.4013671875,2019-03-23 12:05:31.500955
0.400634765625,2019-03-23 12:05:31.900955
0.39990234375,2019-03-23 12:05:32.300955
0.39990234375,2019-03-23 12:05:32.700955
0.39990234375,2019-03-23 12:05:33.100955
0.3984375,2019-03-23 12:05:33.500955
0.39697265625,2019-03-23 12:05:33.900955
0.3955078125,2019-03-23 12:05:34.300955
0.394775390625,2019-03-23 12:05:34.700955
0.3955078125,2019-03-23 12:05:35.100955
0.396240234375,2019-03-23 12:05:35.500955
0.39697265625,2019-03-23 12:05:35.900955
0.397705078125,2019-03-23 12:05:36.300955
0.397705078125,2019-03-23 12:05:36.700955
0.3984375,2019-03-23 12:05:37.100955
0.399169921875,2019-03-23 12:05:37.500955
0.3984375,2019-03-23 12:05:37.900955
0.397705078125,2019-03-23 12:05:38.300955
0.39697265625,2019-03-23 12:05:38.700955
0.397705078125,2019-03-23 12:05:39.100955
0.397705078125,2019-03-23 12:05:39.500955
0.397705078125,2019-03-23 12:05:39.900955
0.397705078125,2019-03-23 12:05:40.300955
0.3984375,2019-03-23 12:05:40.700955
0.3984375,2019-03-23 12:05:41.100955
0.397705078125,2019-03-23 12:05:41.500955
0.396240234375,2019-03-23 12:05:41.900955
0.3955078125,2019-03-23 12:05:42.300955
0.3955078125,2019-03-23 12:05:42.700955
0.3955078125,2019-03-23 12:05:43.100955
0.39697265625,2019-03-23 12:05:43.500955
0.39697265625,2019-03-23 12:05:43.900955
0.39697265625,2019-03-23 12:05:44.300955
0.397705078125,2019-03-23 12:05:44.700955
0.3984375,2019-03-23 12:05:45.100955
0.3984375,2019-03-23 12:05:45.500955
0.399169921875,2019-03-23 12:05:45.900955
0.399169921875,2019-03-23 12:05:46.300955
0.3984375,2019-03-23 12:05:46.700955
0.39697265625,2019-03-23 12:05:47.100955
0.396240234375,2019-03-23 12:05:47.500955
0.396240234375,2019-03-23 12:05:47.900955
0.396240234375,2019-03-23 12:05:48.300955
0.39697265625,2019-03-23 12:05:48.700955
0.396240234375,2019-03-23 12:05:49.100955
0.3955078125,2019-03-23 12:05:49.500955
0.39404296875,2019-03-23 12:05:49.900955
0.394775390625,2019-03-23 12:05:50.300955
0.394775390625,2019-03-23 12:05:50.700955
0.394775390625,2019-03-23 12:05:51.100955
0.394775390625,2019-03-23 12:05:51.500955
0.3955078125,2019-03-23 12:05:51.900955
0.3955078125,2019-03-23 12:05:52.300955
0.39404296875,2019-03-23 12:05:52.700955
0.393310546875,2019-03-23 12:05:53.100955
0.393310546875,2019-03-23 12:05:53.500955
0.392578125,2019-03-23 12:05:53.900955
0.393310546875,2019-03-23 12:05:54.300955
0.39404296875,2019-03-23 12:05:54.700955
0.394775390625,2019-03-23 12:05:55.100955
0.3955078125,2019-03-23 12:05:55.500955
0.3955078125,2019-03-23 12:05:55.900955
0.394775390625,2019-03-23 12:05:56.300955
0.394775390625,2019-03-23 12:05:56.700955
0.394775390625,2019-03-23 12:05:57.100955
0.394775390625,2019-03-23 12:05:57.500955
0.396240234375,2019-03-23 12:05:57.900955
0.3955078125,2019-03-23 12:05:58.300955
0.3955078125,2019-03-23 12:05:58.700955
0.3955078125,2019-03-23 12:05:59.100955
0.394775390625,2019-03-23 12:05:59.500955
0.393310546875,2019-03-23 12:05:59.900955
0.393310546875,2019-03-23 12:06:00.300955
0.393310546875,2019-03-23 12:06:00.700955
0.39404296875,2019-03-23 12:06:01.100955
0.39404296875,2019-03-23 12:06:01.500955
0.39404296875,2019-03-23 12:06:01.900955
0.394775390625,2019-03-23 12:06:02.300955
0.393310546875,2019-03-23 12:06:02.700955
0.392578125,2019-03-23 12:06:03.100955
0.39111328125,2019-03-23 12:06:03.500955
0.39111328125,2019-03-23 12:06:03.900955
0.39111328125,2019-03-23 12:06:04.300955
0.39111328125,2019-03-23 12:06:04.700955
0.392578125,2019-03-23 12:06:05.100955
0.391845703125,2019-03-23 12:06:05.500955
0.391845703125,2019-03-23 12:06:05.900955
0.39111328125,2019-03-23 12:06:06.300955
0.390380859375,2019-03-23 12:06:06.700955
0.3896484375,2019-03-23 12:06:07.100955
0.390380859375,2019-03-23 12:06:07.500955
0.3896484375,2019-03-23 12:06:07.900955
0.3896484375,2019-03-23 12:06:08.300955
0.388916015625,2019-03-23 12:06:08.700955
0.388916015625,2019-03-23 12:06:09.100955
0.388916015625,2019-03-23 12:06:09.500955
0.38818359375,2019-03-23 12:06:09.900955
0.387451171875,2019-03-23 12:06:10.300955
0.38525390625,2019-03-23 12:06:10.700955
0.384521484375,2019-03-23 12:06:11.100955
0.3837890625,2019-03-23 12:06:11.500955
0.3837890625,2019-03-23 12:06:11.900955
0.384521484375,2019-03-23 12:06:12.300955
0.3837890625,2019-03-23 12:06:12.700955
0.38525390625,2019-03-23 12:06:13.100955
0.38525390625,2019-03-23 12:06:13.500955
0.385986328125,2019-03-23 12:06:13.900955
0.385986328125,2019-03-23 12:06:14.300955
0.385986328125,2019-03-23 12:06:14.700955
0.38671875,2019-03-23 12:06:15.100955
0.387451171875,2019-03-23 12:06:15.500955
0.387451171875,2019-03-23 12:06:15.900955
0.38818359375,2019-03-23 12:06:16.300955
0.387451171875,2019-03-23 12:06:16.700955
0.38671875,2019-03-23 12:06:17.100955
0.38671875,2019-03-23 12:06:17.500955
0.385986328125,2019-03-23 12:06:17.900955
0.385986328125,2019-03-23 12:06:18.300955
0.385986328125,2019-03-23 12:06:18.700955
0.38671875,2019-03-23 12:06:19.100955
0.385986328125,2019-03-23 12:06:19.500955
0.385986328125,2019-03-23 12:06:19.900955
0.385986328125,2019-03-23 12:06:20.300955
0.38525390625,2019-03-23 12:06:20.700955
0.3837890625,2019-03-23 12:06:21.100955
0.3837890625,2019-03-23 12:06:21.500955
0.383056640625,2019-03-23 12:06:21.900955
0.3837890625,2019-03-23 12:06:22.300955
0.384521484375,2019-03-23 12:06:22.700955
0.38525390625,2019-03-23 12:06:23.100955
0.385986328125,2019-03-23 12:06:23.500955
0.38525390625,2019-03-23 12:06:23.900955
0.385986328125,2019-03-23 12:06:24.300955
0.38525390625,2019-03-23 12:06:24.700955
0.384521484375,2019-03-23 12:06:25.100955
0.384521484375,2019-03-23 12:06:25.500955
0.3837890625,2019-03-23 12:06:25.900955
0.384521484375,2019-03-23 12:06:26.300955
0.384521484375,2019-03-23 12:06:26.700955
0.38525390625,2019-03-23 12:06:27.100955
0.385986328125,2019-03-23 12:06:27.500955
0.387451171875,2019-03-23 12:06:27.900955
0.38818359375,2019-03-23 12:06:28.300955
0.388916015625,2019-03-23 12:06:28.700955
0.3896484375,2019-03-23 12:06:29.100955
0.3896484375,2019-03-23 12:06:29.500955
0.3896484375,2019-03-23 12:06:29.900955
0.390380859375,2019-03-23 12:06:30.300955
0.39111328125,2019-03-23 12:06:30.700955
0.39111328125,2019-03-23 12:06:31.100955
0.39111328125,2019-03-23 12:06:31.500955
0.3896484375,2019-03-23 12:06:31.900955
0.3896484375,2019-03-23 12:06:32.300955
0.3896484375,2019-03-23 12:06:32.700955
0.3896484375,2019-03-23 12:06:33.100955
0.388916015625,2019-03-23 12:06:33.500955
0.388916015625,2019-03-23 12:06:33.900955
0.388916015625,2019-03-23 12:06:34.300955
0.390380859375,2019-03-23 12:06:34.700955
0.3896484375,2019-03-23 12:06:35.100955
0.3896484375,2019-03-23 12:06:35.500955
0.390380859375,2019-03-23 12:06:35.900955
0.39111328125,2019-03-23 12:06:36.300955
0.3896484375,2019-03-23 12:06:36.700955
0.388916015625,2019-03-23 12:06:37.100955
0.387451171875,2019-03-23 12:06:37.500955
0.387451171875,2019-03-23 12:06:37.900955
0.387451171875,2019-03-23 12:06:38.300955
0.387451171875,2019-03-23 12:06:38.700955
0.38818359375,2019-03-23 12:06:39.100955
0.38818359375,2019-03-23 12:06:39.500955
0.3896484375,2019-03-23 12:06:39.900955
0.3896484375,2019-03-23 12:06:40.300955
0.3896484375,2019-03-23 12:06:40.700955
0.387451171875,2019-03-23 12:06:41.100955
0.385986328125,2019-03-23 12:06:41.500955
0.38671875,2019-03-23 12:06:41.900955
0.38671875,2019-03-23 12:06:42.300955
0.38818359375,2019-03-23 12:06:42.700955
0.38818359375,2019-03-23 12:06:43.100955
0.387451171875,2019-03-23 12:06:43.500955
0.387451171875,2019-03-23 12:06:43.900955
0.38818359375,2019-03-23 12:06:44.300955
0.388916015625,2019-03-23 12:06:44.700955
0.388916015625,2019-03-23 12:06:45.100955
0.388916015625,2019-03-23 12:06:45.500955
0.388916015625,2019-03-23 12:06:45.900955
0.38671875,2019-03-23 12:06:46.300955
0.384521484375,2019-03-23 12:06:46.700955
0.384521484375,2019-03-23 12:06:47.100955
0.3837890625,2019-03-23 12:06:47.500955
0.384521484375,2019-03-23 12:06:47.900955
0.38525390625,2019-03-23 12:06:48.300955
0.385986328125,2019-03-23 12:06:48.700955
0.38671875,2019-03-23 12:06:49.100955
0.387451171875,2019-03-23 12:06:49.500955
0.387451171875,2019-03-23 12:06:49.900955
0.388916015625,2019-03-23 12:06:50.300955
0.388916015625,2019-03-23 12:06:50.700955
0.388916015625,2019-03-23 12:06:51.100955
0.38818359375,2019-03-23 12:06:51.500955
0.38818359375,2019-03-23 12:06:51.900955
0.385986328125,2019-03-23 12:06:52.300955
0.384521484375,2019-03-23 12:06:52.700955
0.3837890625,2019-03-23 12:06:53.100955
0.384521484375,2019-03-23 12:06:53.500955
0.3837890625,2019-03-23 12:06:53.900955
0.3837890625,2019-03-23 12:06:54.300955
0.3837890625,2019-03-23 12:06:54.700955
0.3837890625,2019-03-23 12:06:55.100955
0.383056640625,2019-03-23 12:06:55.500955
0.383056640625,2019-03-23 12:06:55.900955
0.3837890625,2019-03-23 12:06:56.300955
0.3837890625,2019-03-23 12:06:56.700955
0.38232421875,2019-03-23 12:06:57.100955
0.380859375,2019-03-23 12:06:57.500955
0.380859375,2019-03-23 12:06:57.900955
0.380126953125,2019-03-23 12:06:58.300955
0.380859375,2019-03-23 12:06:58.700955
0.380859375,2019-03-23 12:06:59.100955
0.37939453125,2019-03-23 12:06:59.500955
0.378662109375,2019-03-23 12:06:59.900955
0.380126953125,2019-03-23 12:07:00.300955
0.381591796875,2019-03-23 12:07:00.700955
0.38232421875,2019-03-23 12:07:01.100955
0.38232421875,2019-03-23 12:07:01.500955
0.38232421875,2019-03-23 12:07:01.900955
0.383056640625,2019-03-23 12:07:02.300955
0.383056640625,2019-03-23 12:07:02.700955
0.38232421875,2019-03-23 12:07:03.100955
0.38232421875,2019-03-23 12:07:03.500955
0.37939453125,2019-03-23 12:07:03.900955
0.37939453125,2019-03-23 12:07:04.300955
0.37939453125,2019-03-23 12:07:04.700955
0.380126953125,2019-03-23 12:07:05.100955
0.37939453125,2019-03-23 12:07:05.500955
0.380126953125,2019-03-23 12:07:05.900955
0.381591796875,2019-03-23 12:07:06.300955
0.381591796875,2019-03-23 12:07:06.700955
0.381591796875,2019-03-23 12:07:07.100955
0.38232421875,2019-03-23 12:07:07.500955
0.38232421875,2019-03-23 12:07:07.900955
0.38232421875,2019-03-23 12:07:08.300955
0.383056640625,2019-03-23 12:07:08.700955
0.383056640625,2019-03-23 12:07:09.100955
0.38232421875,2019-03-23 12:07:09.500955
0.380859375,2019-03-23 12:07:09.900955
0.37939453125,2019-03-23 12:07:10.300955
0.3779296875,2019-03-23 12:07:10.700955
0.3779296875,2019-03-23 12:07:11.100955
0.377197265625,2019-03-23 12:07:11.500955
0.377197265625,2019-03-23 12:07:11.900955
0.3779296875,2019-03-23 12:07:12.300955
0.3779296875,2019-03-23 12:07:12.700955
0.377197265625,2019-03-23 12:07:13.100955
0.3779296875,2019-03-23 12:07:13.500955
0.3779296875,2019-03-23 12:07:13.900955
0.3779296875,2019-03-23 12:07:14.300955
0.378662109375,2019-03-23 12:07:14.700955
0.380126953125,2019-03-23 12:07:15.100955
0.383056640625,2019-03-23 12:07:15.500955
0.380859375,2019-03-23 12:07:15.900955
0.37939453125,2019-03-23 12:07:16.300955
0.377197265625,2019-03-23 12:07:16.700955
0.37646484375,2019-03-23 12:07:17.100955
0.37646484375,2019-03-23 12:07:17.500955
0.37646484375,2019-03-23 12:07:17.900955
0.377197265625,2019-03-23 12:07:18.300955
0.3779296875,2019-03-23 12:07:18.700955
0.378662109375,2019-03-23 12:07:19.100955
0.378662109375,2019-03-23 12:07:19.500955
0.37939453125,2019-03-23 12:07:19.900955
0.380126953125,2019-03-23 12:07:20.300955
0.380859375,2019-03-23 12:07:20.700955
0.380859375,2019-03-23 12:07:21.100955
0.37939453125,2019-03-23 12:07:21.500955
0.3779296875,2019-03-23 12:07:21.900955
0.37646484375,2019-03-23 12:07:22.300955
0.375732421875,2019-03-23 12:07:22.700955
0.37646484375,2019-03-23 12:07:23.100955
0.377197265625,2019-03-23 12:07:23.500955
0.377197265625,2019-03-23 12:07:23.900955
0.3779296875,2019-03-23 12:07:24.300955
0.3779296875,2019-03-23 12:07:24.700955
0.37939453125,2019-03-23 12:07:25.100955
0.37939453125,2019-03-23 12:07:25.500955
0.378662109375,2019-03-23 12:07:25.900955
0.378662109375,2019-03-23 12:07:26.300955
0.3779296875,2019-03-23 12:07:26.700955
0.377197265625,2019-03-23 12:07:27.100955
0.37646484375,2019-03-23 12:07:27.500955
0.37646484375,2019-03-23 12:07:27.900955
0.375,2019-03-23 12:07:28.300955
0.375732421875,2019-03-23 12:07:28.700955
0.37646484375,2019-03-23 12:07:29.100955
0.375732421875,2019-03-23 12:07:29.500955
0.375,2019-03-23 12:07:29.900955
0.37353515625,2019-03-23 12:07:30.300955
0.374267578125,2019-03-23 12:07:30.700955
0.374267578125,2019-03-23 12:07:31.100955
0.374267578125,2019-03-23 12:07:31.500955
0.372802734375,2019-03-23 12:07:31.900955
0.372802734375,2019-03-23 12:07:32.300955
0.371337890625,2019-03-23 12:07:32.700955
0.3720703125,2019-03-23 12:07:33.100955
0.3720703125,2019-03-23 12:07:33.500955
0.3720703125,2019-03-23 12:07:33.900955
0.372802734375,2019-03-23 12:07:34.300955
0.372802734375,2019-03-23 12:07:34.700955
0.372802734375,2019-03-23 12:07:35.100955
0.37353515625,2019-03-23 12:07:35.500955
0.37353515625,2019-03-23 12:07:35.900955
0.37353515625,2019-03-23 12:07:36.300955
0.3720703125,2019-03-23 12:07:36.700955
0.371337890625,2019-03-23 12:07:37.100955
0.371337890625,2019-03-23 12:07:37.500955
0.37060546875,2019-03-23 12:07:37.900955
0.371337890625,2019-03-23 12:07:38.300955
0.371337890625,2019-03-23 12:07:38.700955
0.371337890625,2019-03-23 12:07:39.100955
0.3720703125,2019-03-23 12:07:39.500955
0.37060546875,2019-03-23 12:07:39.900955
0.371337890625,2019-03-23 12:07:40.300955
0.371337890625,2019-03-23 12:07:40.700955
0.371337890625,2019-03-23 12:07:41.100955
0.371337890625,2019-03-23 12:07:41.500955
0.37060546875,2019-03-23 12:07:41.900955
0.371337890625,2019-03-23 12:07:42.300955
0.37060546875,2019-03-23 12:07:42.700955
0.369873046875,2019-03-23 12:07:43.100955
0.37060546875,2019-03-23 12:07:43.500955
0.369140625,2019-03-23 12:07:43.900955
0.369873046875,2019-03-23 12:07:44.300955
0.369873046875,2019-03-23 12:07:44.700955
0.369140625,2019-03-23 12:07:45.100955
0.369140625,2019-03-23 12:07:45.500955
0.369873046875,2019-03-23 12:07:45.900955
0.369873046875,2019-03-23 12:07:46.300955
0.369140625,2019-03-23 12:07:46.700955
0.369873046875,2019-03-23 12:07:47.100955
0.369873046875,2019-03-23 12:07:47.500955
0.368408203125,2019-03-23 12:07:47.900955
0.36767578125,2019-03-23 12:07:48.300955
0.36767578125,2019-03-23 12:07:48.700955
0.36767578125,2019-03-23 12:07:49.100955
0.366943359375,2019-03-23 12:07:49.500955
0.36767578125,2019-03-23 12:07:49.900955
0.36767578125,2019-03-23 12:07:50.300955
0.36767578125,2019-03-23 12:07:50.700955
0.365478515625,2019-03-23 12:07:51.100955
0.365478515625,2019-03-23 12:07:51.500955
0.364013671875,2019-03-23 12:07:51.900955
0.36474609375,2019-03-23 12:07:52.300955
0.369873046875,2019-03-23 12:07:52.700955
0.36474609375,2019-03-23 12:07:53.100955
0.365478515625,2019-03-23 12:07:53.500955
0.3662109375,2019-03-23 12:07:53.900955
0.3662109375,2019-03-23 12:07:54.300955
0.3662109375,2019-03-23 12:07:54.700955
0.366943359375,2019-03-23 12:07:55.100955
0.366943359375,2019-03-23 12:07:55.500955
0.36767578125,2019-03-23 12:07:55.900955
0.36767578125,2019-03-23 12:07:56.300955
0.366943359375,2019-03-23 12:07:56.700955
0.366943359375,2019-03-23 12:07:57.100955
0.3662109375,2019-03-23 12:07:57.500955
0.365478515625,2019-03-23 12:07:57.900955
0.36474609375,2019-03-23 12:07:58.300955
0.365478515625,2019-03-23 12:07:58.700955
0.36474609375,2019-03-23 12:07:59.100955
0.364013671875,2019-03-23 12:07:59.500955
0.36328125,2019-03-23 12:07:59.900955
0.36328125,2019-03-23 12:08:00.300955
0.36328125,2019-03-23 12:08:00.700955
0.362548828125,2019-03-23 12:08:01.100955
0.362548828125,2019-03-23 12:08:01.500955
0.362548828125,2019-03-23 12:08:01.900955
0.362548828125,2019-03-23 12:08:02.300955
0.36328125,2019-03-23 12:08:02.700955
0.365478515625,2019-03-23 12:08:03.100955
0.362548828125,2019-03-23 12:08:03.500955
0.361083984375,2019-03-23 12:08:03.900955
0.3603515625,2019-03-23 12:08:04.300955
0.361083984375,2019-03-23 12:08:04.700955
0.3603515625,2019-03-23 12:08:05.100955
0.36181640625,2019-03-23 12:08:05.500955
0.3603515625,2019-03-23 12:08:05.900955
0.35888671875,2019-03-23 12:08:06.300955
0.358154296875,2019-03-23 12:08:06.700955
0.358154296875,2019-03-23 12:08:07.100955
0.358154296875,2019-03-23 12:08:07.500955
