voltage,timestamp
0.3662109375,2019-03-23 12:42:55.058650
0.36328125,2019-03-23 12:42:55.458650
0.361083984375,2019-03-23 12:42:55.858650
0.361083984375,2019-03-23 12:42:56.258650
0.362548828125,2019-03-23 12:42:56.658650
0.36474609375,2019-03-23 12:42:57.058650
0.366943359375,2019-03-23 12:42:57.458650
0.366943359375,2019-03-23 12:42:57.858650
0.366943359375,2019-03-23 12:42:58.258650
0.366943359375,2019-03-23 12:42:58.658650
0.3662109375,2019-03-23 12:42:59.058650
0.365478515625,2019-03-23 12:42:59.458650
0.369140625,2019-03-23 12:42:59.858650
0.3662109375,2019-03-23 12:43:00.258650
0.36181640625,2019-03-23 12:43:00.658650
0.356689453125,2019-03-23 12:43:01.058650
0.355224609375,2019-03-23 12:43:01.458650
0.35595703125,2019-03-23 12:43:01.858650
0.356689453125,2019-03-23 12:43:02.258650
0.359619140625,2019-03-23 12:43:02.658650
0.361083984375,2019-03-23 12:43:03.058650
0.357421875,2019-03-23 12:43:03.458650
0.3544921875,2019-03-23 12:43:03.858650
0.3544921875,2019-03-23 12:43:04.258650
0.355224609375,2019-03-23 12:43:04.658650
0.358154296875,2019-03-23 12:43:05.058650
0.359619140625,2019-03-23 12:43:05.458650
0.361083984375,2019-03-23 12:43:05.858650
0.36181640625,2019-03-23 12:43:06.258650
0.36181640625,2019-03-23 12:43:06.658650
0.362548828125,2019-03-23 12:43:07.058650
0.362548828125,2019-03-23 12:43:07.458650
0.362548828125,2019-03-23 12:43:07.858650
0.361083984375,2019-03-23 12:43:08.258650
0.35595703125,2019-03-23 12:43:08.658650
0.3515625,2019-03-23 12:43:09.058650
0.35009765625,2019-03-23 12:43:09.458650
0.35009765625,2019-03-23 12:43:09.858650
0.35595703125,2019-03-23 12:43:10.258650
0.353759765625,2019-03-23 12:43:10.658650
0.355224609375,2019-03-23 12:43:11.058650
0.356689453125,2019-03-23 12:43:11.458650
0.35595703125,2019-03-23 12:43:11.858650
0.352294921875,2019-03-23 12:43:12.258650
0.3515625,2019-03-23 12:43:12.658650
0.35009765625,2019-03-23 12:43:13.058650
0.350830078125,2019-03-23 12:43:13.458650
0.3515625,2019-03-23 12:43:13.858650
0.352294921875,2019-03-23 12:43:14.258650
0.353759765625,2019-03-23 12:43:14.658650
0.353759765625,2019-03-23 12:43:15.058650
0.35302734375,2019-03-23 12:43:15.458650
0.352294921875,2019-03-23 12:43:15.858650
0.3515625,2019-03-23 12:43:16.258650
0.34716796875,2019-03-23 12:43:16.658650
0.346435546875,2019-03-23 12:43:17.058650
0.346435546875,2019-03-23 12:43:17.458650
0.34716796875,2019-03-23 12:43:17.858650
0.344970703125,2019-03-23 12:43:18.258650
0.3427734375,2019-03-23 12:43:18.658650
0.340576171875,2019-03-23 12:43:19.058650
0.340576171875,2019-03-23 12:43:19.458650
0.342041015625,2019-03-23 12:43:19.858650
0.34423828125,2019-03-23 12:43:20.258650
0.3486328125,2019-03-23 12:43:20.658650
0.347900390625,2019-03-23 12:43:21.058650
0.3486328125,2019-03-23 12:43:21.458650
0.346435546875,2019-03-23 12:43:21.858650
0.343505859375,2019-03-23 12:43:22.258650
0.3427734375,2019-03-23 12:43:22.658650
0.34423828125,2019-03-23 12:43:23.058650
0.345703125,2019-03-23 12:43:23.458650
0.346435546875,2019-03-23 12:43:23.858650
0.34716796875,2019-03-23 12:43:24.258650
0.347900390625,2019-03-23 12:43:24.658650
0.347900390625,2019-03-23 12:43:25.058650
0.347900390625,2019-03-23 12:43:25.458650
0.3486328125,2019-03-23 12:43:25.858650
0.346435546875,2019-03-23 12:43:26.258650
0.345703125,2019-03-23 12:43:26.658650
0.34423828125,2019-03-23 12:43:27.058650
0.343505859375,2019-03-23 12:43:27.458650
0.340576171875,2019-03-23 12:43:27.858650
0.337646484375,2019-03-23 12:43:28.258650
0.3369140625,2019-03-23 12:43:28.658650
0.3369140625,2019-03-23 12:43:29.058650
0.337646484375,2019-03-23 12:43:29.458650
0.339111328125,2019-03-23 12:43:29.858650
0.34130859375,2019-03-23 12:43:30.258650
0.34130859375,2019-03-23 12:43:30.658650
0.343505859375,2019-03-23 12:43:31.058650
0.340576171875,2019-03-23 12:43:31.458650
0.33984375,2019-03-23 12:43:31.858650
0.33984375,2019-03-23 12:43:32.258650
0.3369140625,2019-03-23 12:43:32.658650
0.334716796875,2019-03-23 12:43:33.058650
0.334716796875,2019-03-23 12:43:33.458650
0.333984375,2019-03-23 12:43:33.858650
0.32958984375,2019-03-23 12:43:34.258650
0.327392578125,2019-03-23 12:43:34.658650
0.328857421875,2019-03-23 12:43:35.058650
0.330322265625,2019-03-23 12:43:35.458650
0.33251953125,2019-03-23 12:43:35.858650
0.33251953125,2019-03-23 12:43:36.258650
0.333984375,2019-03-23 12:43:36.658650
0.336181640625,2019-03-23 12:43:37.058650
0.337646484375,2019-03-23 12:43:37.458650
0.337646484375,2019-03-23 12:43:37.858650
0.33837890625,2019-03-23 12:43:38.258650
0.33837890625,2019-03-23 12:43:38.658650
0.339111328125,2019-03-23 12:43:39.058650
0.33837890625,2019-03-23 12:43:39.458650
0.339111328125,2019-03-23 12:43:39.858650
0.33837890625,2019-03-23 12:43:40.258650
0.337646484375,2019-03-23 12:43:40.658650
0.3369140625,2019-03-23 12:43:41.058650
0.336181640625,2019-03-23 12:43:41.458650
0.336181640625,2019-03-23 12:43:41.858650
0.336181640625,2019-03-23 12:43:42.258650
0.333984375,2019-03-23 12:43:42.658650
0.333251953125,2019-03-23 12:43:43.058650
0.333251953125,2019-03-23 12:43:43.458650
0.330322265625,2019-03-23 12:43:43.858650
0.32958984375,2019-03-23 12:43:44.258650
0.3310546875,2019-03-23 12:43:44.658650
0.33251953125,2019-03-23 12:43:45.058650
0.334716796875,2019-03-23 12:43:45.458650
0.336181640625,2019-03-23 12:43:45.858650
0.3369140625,2019-03-23 12:43:46.258650
0.337646484375,2019-03-23 12:43:46.658650
0.33837890625,2019-03-23 12:43:47.058650
0.339111328125,2019-03-23 12:43:47.458650
0.337646484375,2019-03-23 12:43:47.858650
0.331787109375,2019-03-23 12:43:48.258650
0.328857421875,2019-03-23 12:43:48.658650
0.32958984375,2019-03-23 12:43:49.058650
0.3310546875,2019-03-23 12:43:49.458650
0.333251953125,2019-03-23 12:43:49.858650
0.33544921875,2019-03-23 12:43:50.258650
0.3369140625,2019-03-23 12:43:50.658650
0.33837890625,2019-03-23 12:43:51.058650
0.339111328125,2019-03-23 12:43:51.458650
0.3369140625,2019-03-23 12:43:51.858650
0.33251953125,2019-03-23 12:43:52.258650
0.330322265625,2019-03-23 12:43:52.658650
0.33251953125,2019-03-23 12:43:53.058650
0.333251953125,2019-03-23 12:43:53.458650
0.33544921875,2019-03-23 12:43:53.858650
0.3369140625,2019-03-23 12:43:54.258650
0.336181640625,2019-03-23 12:43:54.658650
0.337646484375,2019-03-23 12:43:55.058650
0.33837890625,2019-03-23 12:43:55.458650
0.33837890625,2019-03-23 12:43:55.858650
0.33837890625,2019-03-23 12:43:56.258650
0.33837890625,2019-03-23 12:43:56.658650
0.33837890625,2019-03-23 12:43:57.058650
0.339111328125,2019-03-23 12:43:57.458650
0.336181640625,2019-03-23 12:43:57.858650
0.330322265625,2019-03-23 12:43:58.258650
0.32666015625,2019-03-23 12:43:58.658650
0.328125,2019-03-23 12:43:59.058650
0.32958984375,2019-03-23 12:43:59.458650
0.33251953125,2019-03-23 12:43:59.858650
0.334716796875,2019-03-23 12:44:00.258650
0.336181640625,2019-03-23 12:44:00.658650
0.336181640625,2019-03-23 12:44:01.058650
0.336181640625,2019-03-23 12:44:01.458650
0.334716796875,2019-03-23 12:44:01.858650
0.333251953125,2019-03-23 12:44:02.258650
0.330322265625,2019-03-23 12:44:02.658650
0.3310546875,2019-03-23 12:44:03.058650
0.331787109375,2019-03-23 12:44:03.458650
0.327392578125,2019-03-23 12:44:03.858650
0.32373046875,2019-03-23 12:44:04.258650
0.322998046875,2019-03-23 12:44:04.658650
0.324462890625,2019-03-23 12:44:05.058650
0.32666015625,2019-03-23 12:44:05.458650
0.328125,2019-03-23 12:44:05.858650
0.328857421875,2019-03-23 12:44:06.258650
0.333251953125,2019-03-23 12:44:06.658650
0.32958984375,2019-03-23 12:44:07.058650
0.32958984375,2019-03-23 12:44:07.458650
0.3251953125,2019-03-23 12:44:07.858650
0.324462890625,2019-03-23 12:44:08.258650
0.32666015625,2019-03-23 12:44:08.658650
0.32666015625,2019-03-23 12:44:09.058650
0.325927734375,2019-03-23 12:44:09.458650
0.3251953125,2019-03-23 12:44:09.858650
0.32666015625,2019-03-23 12:44:10.258650
0.325927734375,2019-03-23 12:44:10.658650
0.325927734375,2019-03-23 12:44:11.058650
0.3251953125,2019-03-23 12:44:11.458650
0.325927734375,2019-03-23 12:44:11.858650
0.328125,2019-03-23 12:44:12.258650
0.32958984375,2019-03-23 12:44:12.658650
0.330322265625,2019-03-23 12:44:13.058650
0.330322265625,2019-03-23 12:44:13.458650
0.325927734375,2019-03-23 12:44:13.858650
0.322998046875,2019-03-23 12:44:14.258650
0.322998046875,2019-03-23 12:44:14.658650
0.32080078125,2019-03-23 12:44:15.058650
0.32080078125,2019-03-23 12:44:15.458650
0.321533203125,2019-03-23 12:44:15.858650
0.32373046875,2019-03-23 12:44:16.258650
0.3251953125,2019-03-23 12:44:16.658650
0.32666015625,2019-03-23 12:44:17.058650
0.328125,2019-03-23 12:44:17.458650
0.328857421875,2019-03-23 12:44:17.858650
0.330322265625,2019-03-23 12:44:18.258650
0.32666015625,2019-03-23 12:44:18.658650
0.322265625,2019-03-23 12:44:19.058650
0.320068359375,2019-03-23 12:44:19.458650
0.320068359375,2019-03-23 12:44:19.858650
0.321533203125,2019-03-23 12:44:20.258650
0.322998046875,2019-03-23 12:44:20.658650
0.324462890625,2019-03-23 12:44:21.058650
0.3251953125,2019-03-23 12:44:21.458650
0.325927734375,2019-03-23 12:44:21.858650
0.325927734375,2019-03-23 12:44:22.258650
0.32666015625,2019-03-23 12:44:22.658650
0.327392578125,2019-03-23 12:44:23.058650
0.32666015625,2019-03-23 12:44:23.458650
0.32666015625,2019-03-23 12:44:23.858650
0.327392578125,2019-03-23 12:44:24.258650
0.32666015625,2019-03-23 12:44:24.658650
0.328125,2019-03-23 12:44:25.058650
0.32666015625,2019-03-23 12:44:25.458650
0.32080078125,2019-03-23 12:44:25.858650
0.317138671875,2019-03-23 12:44:26.258650
0.31640625,2019-03-23 12:44:26.658650
0.31787109375,2019-03-23 12:44:27.058650
0.318603515625,2019-03-23 12:44:27.458650
0.3134765625,2019-03-23 12:44:27.858650
0.309814453125,2019-03-23 12:44:28.258650
0.310546875,2019-03-23 12:44:28.658650
0.311279296875,2019-03-23 12:44:29.058650
0.31494140625,2019-03-23 12:44:29.458650
0.317138671875,2019-03-23 12:44:29.858650
0.31494140625,2019-03-23 12:44:30.258650
0.310546875,2019-03-23 12:44:30.658650
0.30908203125,2019-03-23 12:44:31.058650
0.309814453125,2019-03-23 12:44:31.458650
0.31494140625,2019-03-23 12:44:31.858650
0.3134765625,2019-03-23 12:44:32.258650
0.312744140625,2019-03-23 12:44:32.658650
0.314208984375,2019-03-23 12:44:33.058650
0.315673828125,2019-03-23 12:44:33.458650
0.31787109375,2019-03-23 12:44:33.858650
0.31640625,2019-03-23 12:44:34.258650
0.312744140625,2019-03-23 12:44:34.658650
0.31201171875,2019-03-23 12:44:35.058650
0.314208984375,2019-03-23 12:44:35.458650
0.31640625,2019-03-23 12:44:35.858650
0.3193359375,2019-03-23 12:44:36.258650
0.321533203125,2019-03-23 12:44:36.658650
0.322998046875,2019-03-23 12:44:37.058650
0.32373046875,2019-03-23 12:44:37.458650
0.32373046875,2019-03-23 12:44:37.858650
0.322265625,2019-03-23 12:44:38.258650
0.32080078125,2019-03-23 12:44:38.658650
0.321533203125,2019-03-23 12:44:39.058650
0.322265625,2019-03-23 12:44:39.458650
0.322998046875,2019-03-23 12:44:39.858650
0.32373046875,2019-03-23 12:44:40.258650
0.32373046875,2019-03-23 12:44:40.658650
0.324462890625,2019-03-23 12:44:41.058650
0.32373046875,2019-03-23 12:44:41.458650
0.324462890625,2019-03-23 12:44:41.858650
0.328125,2019-03-23 12:44:42.258650
0.325927734375,2019-03-23 12:44:42.658650
0.3251953125,2019-03-23 12:44:43.058650
0.3251953125,2019-03-23 12:44:43.458650
0.3251953125,2019-03-23 12:44:43.858650
0.324462890625,2019-03-23 12:44:44.258650
0.325927734375,2019-03-23 12:44:44.658650
0.325927734375,2019-03-23 12:44:45.058650
0.32666015625,2019-03-23 12:44:45.458650
0.32666015625,2019-03-23 12:44:45.858650
0.32666015625,2019-03-23 12:44:46.258650
0.3251953125,2019-03-23 12:44:46.658650
0.324462890625,2019-03-23 12:44:47.058650
0.32373046875,2019-03-23 12:44:47.458650
0.322998046875,2019-03-23 12:44:47.858650
0.3193359375,2019-03-23 12:44:48.258650
0.315673828125,2019-03-23 12:44:48.658650
0.315673828125,2019-03-23 12:44:49.058650
0.315673828125,2019-03-23 12:44:49.458650
0.312744140625,2019-03-23 12:44:49.858650
0.30908203125,2019-03-23 12:44:50.258650
0.310546875,2019-03-23 12:44:50.658650
0.3134765625,2019-03-23 12:44:51.058650
0.31640625,2019-03-23 12:44:51.458650
0.318603515625,2019-03-23 12:44:51.858650
0.32080078125,2019-03-23 12:44:52.258650
0.32666015625,2019-03-23 12:44:52.658650
0.322265625,2019-03-23 12:44:53.058650
0.32373046875,2019-03-23 12:44:53.458650
0.3251953125,2019-03-23 12:44:53.858650
0.3251953125,2019-03-23 12:44:54.258650
0.325927734375,2019-03-23 12:44:54.658650
0.325927734375,2019-03-23 12:44:55.058650
0.3251953125,2019-03-23 12:44:55.458650
0.322265625,2019-03-23 12:44:55.858650
0.315673828125,2019-03-23 12:44:56.258650
0.314208984375,2019-03-23 12:44:56.658650
0.31494140625,2019-03-23 12:44:57.058650
0.31640625,2019-03-23 12:44:57.458650
0.31640625,2019-03-23 12:44:57.858650
0.315673828125,2019-03-23 12:44:58.258650
0.315673828125,2019-03-23 12:44:58.658650
0.327392578125,2019-03-23 12:44:59.058650
0.3310546875,2019-03-23 12:44:59.458650
0.322265625,2019-03-23 12:44:59.858650
0.333251953125,2019-03-23 12:45:00.258650
0.3369140625,2019-03-23 12:45:00.658650
0.324462890625,2019-03-23 12:45:01.058650
0.3251953125,2019-03-23 12:45:01.458650
0.324462890625,2019-03-23 12:45:01.858650
0.33544921875,2019-03-23 12:45:02.258650
0.336181640625,2019-03-23 12:45:02.658650
0.324462890625,2019-03-23 12:45:03.058650
0.322998046875,2019-03-23 12:45:03.458650
0.322998046875,2019-03-23 12:45:03.858650
0.32080078125,2019-03-23 12:45:04.258650
0.315673828125,2019-03-23 12:45:04.658650
0.311279296875,2019-03-23 12:45:05.058650
0.310546875,2019-03-23 12:45:05.458650
0.311279296875,2019-03-23 12:45:05.858650
0.312744140625,2019-03-23 12:45:06.258650
0.309814453125,2019-03-23 12:45:06.658650
0.308349609375,2019-03-23 12:45:07.058650
0.310546875,2019-03-23 12:45:07.458650
0.310546875,2019-03-23 12:45:07.858650
0.3134765625,2019-03-23 12:45:08.258650
0.314208984375,2019-03-23 12:45:08.658650
0.31494140625,2019-03-23 12:45:09.058650
0.31640625,2019-03-23 12:45:09.458650
0.31787109375,2019-03-23 12:45:09.858650
0.31787109375,2019-03-23 12:45:10.258650
0.317138671875,2019-03-23 12:45:10.658650
0.311279296875,2019-03-23 12:45:11.058650
0.3076171875,2019-03-23 12:45:11.458650
0.306884765625,2019-03-23 12:45:11.858650
0.30908203125,2019-03-23 12:45:12.258650
0.31201171875,2019-03-23 12:45:12.658650
0.3134765625,2019-03-23 12:45:13.058650
0.314208984375,2019-03-23 12:45:13.458650
0.31640625,2019-03-23 12:45:13.858650
0.31640625,2019-03-23 12:45:14.258650
0.317138671875,2019-03-23 12:45:14.658650
0.317138671875,2019-03-23 12:45:15.058650
0.31787109375,2019-03-23 12:45:15.458650
0.31787109375,2019-03-23 12:45:15.858650
0.31787109375,2019-03-23 12:45:16.258650
0.318603515625,2019-03-23 12:45:16.658650
0.31787109375,2019-03-23 12:45:17.058650
0.314208984375,2019-03-23 12:45:17.458650
0.3134765625,2019-03-23 12:45:17.858650
0.309814453125,2019-03-23 12:45:18.258650
