voltage,timestamp
0.08349609375,2019-03-23 16:38:39.055375
0.082763671875,2019-03-23 16:38:39.455375
0.082763671875,2019-03-23 16:38:39.855375
0.082763671875,2019-03-23 16:38:40.255375
0.08203125,2019-03-23 16:38:40.655375
0.08056640625,2019-03-23 16:38:41.055375
0.081298828125,2019-03-23 16:38:41.455375
0.08203125,2019-03-23 16:38:41.855375
0.08203125,2019-03-23 16:38:42.255375
0.08203125,2019-03-23 16:38:42.655375
0.08203125,2019-03-23 16:38:43.055375
0.08203125,2019-03-23 16:38:43.455375
0.08203125,2019-03-23 16:38:43.855375
0.08203125,2019-03-23 16:38:44.255375
0.082763671875,2019-03-23 16:38:44.655375
0.082763671875,2019-03-23 16:38:45.055375
0.082763671875,2019-03-23 16:38:45.455375
0.081298828125,2019-03-23 16:38:45.855375
0.08203125,2019-03-23 16:38:46.255375
0.081298828125,2019-03-23 16:38:46.655375
0.081298828125,2019-03-23 16:38:47.055375
0.081298828125,2019-03-23 16:38:47.455375
0.08056640625,2019-03-23 16:38:47.855375
0.081298828125,2019-03-23 16:38:48.255375
0.081298828125,2019-03-23 16:38:48.655375
0.081298828125,2019-03-23 16:38:49.055375
0.081298828125,2019-03-23 16:38:49.455375
0.08056640625,2019-03-23 16:38:49.855375
0.08056640625,2019-03-23 16:38:50.255375
0.08056640625,2019-03-23 16:38:50.655375
0.08056640625,2019-03-23 16:38:51.055375
0.08056640625,2019-03-23 16:38:51.455375
0.08056640625,2019-03-23 16:38:51.855375
0.08056640625,2019-03-23 16:38:52.255375
0.08056640625,2019-03-23 16:38:52.655375
0.079833984375,2019-03-23 16:38:53.055375
0.08056640625,2019-03-23 16:38:53.455375
0.079833984375,2019-03-23 16:38:53.855375
0.079833984375,2019-03-23 16:38:54.255375
0.079833984375,2019-03-23 16:38:54.655375
0.08056640625,2019-03-23 16:38:55.055375
0.079833984375,2019-03-23 16:38:55.455375
0.079833984375,2019-03-23 16:38:55.855375
0.079833984375,2019-03-23 16:38:56.255375
0.0791015625,2019-03-23 16:38:56.655375
0.079833984375,2019-03-23 16:38:57.055375
0.079833984375,2019-03-23 16:38:57.455375
0.0791015625,2019-03-23 16:38:57.855375
0.0791015625,2019-03-23 16:38:58.255375
0.0791015625,2019-03-23 16:38:58.655375
0.079833984375,2019-03-23 16:38:59.055375
0.0791015625,2019-03-23 16:38:59.455375
0.079833984375,2019-03-23 16:38:59.855375
0.0791015625,2019-03-23 16:39:00.255375
0.0791015625,2019-03-23 16:39:00.655375
0.0791015625,2019-03-23 16:39:01.055375
0.0791015625,2019-03-23 16:39:01.455375
0.0791015625,2019-03-23 16:39:01.855375
0.0791015625,2019-03-23 16:39:02.255375
0.0791015625,2019-03-23 16:39:02.655375
0.078369140625,2019-03-23 16:39:03.055375
0.078369140625,2019-03-23 16:39:03.455375
0.07763671875,2019-03-23 16:39:03.855375
0.076904296875,2019-03-23 16:39:04.255375
0.07763671875,2019-03-23 16:39:04.655375
0.07763671875,2019-03-23 16:39:05.055375
0.078369140625,2019-03-23 16:39:05.455375
0.078369140625,2019-03-23 16:39:05.855375
0.0791015625,2019-03-23 16:39:06.255375
0.078369140625,2019-03-23 16:39:06.655375
0.078369140625,2019-03-23 16:39:07.055375
0.078369140625,2019-03-23 16:39:07.455375
0.07763671875,2019-03-23 16:39:07.855375
0.076904296875,2019-03-23 16:39:08.255375
0.076904296875,2019-03-23 16:39:08.655375
0.07763671875,2019-03-23 16:39:09.055375
0.07763671875,2019-03-23 16:39:09.455375
0.076904296875,2019-03-23 16:39:09.855375
0.07763671875,2019-03-23 16:39:10.255375
0.07763671875,2019-03-23 16:39:10.655375
0.07763671875,2019-03-23 16:39:11.055375
0.078369140625,2019-03-23 16:39:11.455375
0.07763671875,2019-03-23 16:39:11.855375
0.07763671875,2019-03-23 16:39:12.255375
0.078369140625,2019-03-23 16:39:12.655375
0.078369140625,2019-03-23 16:39:13.055375
0.078369140625,2019-03-23 16:39:13.455375
0.07763671875,2019-03-23 16:39:13.855375
0.078369140625,2019-03-23 16:39:14.255375
0.07763671875,2019-03-23 16:39:14.655375
0.07763671875,2019-03-23 16:39:15.055375
0.07763671875,2019-03-23 16:39:15.455375
0.076904296875,2019-03-23 16:39:15.855375
0.07763671875,2019-03-23 16:39:16.255375
0.078369140625,2019-03-23 16:39:16.655375
0.07763671875,2019-03-23 16:39:17.055375
0.076904296875,2019-03-23 16:39:17.455375
0.076904296875,2019-03-23 16:39:17.855375
0.07763671875,2019-03-23 16:39:18.255375
0.076904296875,2019-03-23 16:39:18.655375
0.076904296875,2019-03-23 16:39:19.055375
0.076171875,2019-03-23 16:39:19.455375
0.075439453125,2019-03-23 16:39:19.855375
0.076171875,2019-03-23 16:39:20.255375
0.076171875,2019-03-23 16:39:20.655375
0.075439453125,2019-03-23 16:39:21.055375
0.076171875,2019-03-23 16:39:21.455375
0.076171875,2019-03-23 16:39:21.855375
0.076904296875,2019-03-23 16:39:22.255375
0.076904296875,2019-03-23 16:39:22.655375
0.076904296875,2019-03-23 16:39:23.055375
0.076904296875,2019-03-23 16:39:23.455375
0.076171875,2019-03-23 16:39:23.855375
0.076904296875,2019-03-23 16:39:24.255375
0.076171875,2019-03-23 16:39:24.655375
0.07763671875,2019-03-23 16:39:25.055375
0.07763671875,2019-03-23 16:39:25.455375
0.076904296875,2019-03-23 16:39:25.855375
0.076904296875,2019-03-23 16:39:26.255375
0.07763671875,2019-03-23 16:39:26.655375
0.07763671875,2019-03-23 16:39:27.055375
0.07763671875,2019-03-23 16:39:27.455375
0.076904296875,2019-03-23 16:39:27.855375
0.07763671875,2019-03-23 16:39:28.255375
0.07763671875,2019-03-23 16:39:28.655375
0.07763671875,2019-03-23 16:39:29.055375
0.07763671875,2019-03-23 16:39:29.455375
0.07763671875,2019-03-23 16:39:29.855375
0.076904296875,2019-03-23 16:39:30.255375
0.076904296875,2019-03-23 16:39:30.655375
0.076904296875,2019-03-23 16:39:31.055375
0.076904296875,2019-03-23 16:39:31.455375
0.076904296875,2019-03-23 16:39:31.855375
0.07763671875,2019-03-23 16:39:32.255375
0.07763671875,2019-03-23 16:39:32.655375
0.07763671875,2019-03-23 16:39:33.055375
0.07763671875,2019-03-23 16:39:33.455375
0.076904296875,2019-03-23 16:39:33.855375
0.07763671875,2019-03-23 16:39:34.255375
0.07763671875,2019-03-23 16:39:34.655375
0.076904296875,2019-03-23 16:39:35.055375
0.076904296875,2019-03-23 16:39:35.455375
0.076904296875,2019-03-23 16:39:35.855375
0.076171875,2019-03-23 16:39:36.255375
0.076904296875,2019-03-23 16:39:36.655375
0.076904296875,2019-03-23 16:39:37.055375
0.07763671875,2019-03-23 16:39:37.455375
0.076904296875,2019-03-23 16:39:37.855375
0.076904296875,2019-03-23 16:39:38.255375
0.076171875,2019-03-23 16:39:38.655375
0.076904296875,2019-03-23 16:39:39.055375
0.076904296875,2019-03-23 16:39:39.455375
0.076171875,2019-03-23 16:39:39.855375
0.075439453125,2019-03-23 16:39:40.255375
0.07470703125,2019-03-23 16:39:40.655375
0.075439453125,2019-03-23 16:39:41.055375
0.075439453125,2019-03-23 16:39:41.455375
0.075439453125,2019-03-23 16:39:41.855375
0.076171875,2019-03-23 16:39:42.255375
0.076171875,2019-03-23 16:39:42.655375
0.076171875,2019-03-23 16:39:43.055375
0.076171875,2019-03-23 16:39:43.455375
0.076171875,2019-03-23 16:39:43.855375
0.075439453125,2019-03-23 16:39:44.255375
0.07470703125,2019-03-23 16:39:44.655375
0.07470703125,2019-03-23 16:39:45.055375
0.075439453125,2019-03-23 16:39:45.455375
0.076171875,2019-03-23 16:39:45.855375
0.076171875,2019-03-23 16:39:46.255375
0.076171875,2019-03-23 16:39:46.655375
0.076171875,2019-03-23 16:39:47.055375
0.076171875,2019-03-23 16:39:47.455375
0.076904296875,2019-03-23 16:39:47.855375
0.076171875,2019-03-23 16:39:48.255375
0.076171875,2019-03-23 16:39:48.655375
0.076171875,2019-03-23 16:39:49.055375
0.076904296875,2019-03-23 16:39:49.455375
0.076171875,2019-03-23 16:39:49.855375
0.076171875,2019-03-23 16:39:50.255375
0.076171875,2019-03-23 16:39:50.655375
0.076171875,2019-03-23 16:39:51.055375
0.076171875,2019-03-23 16:39:51.455375
0.076171875,2019-03-23 16:39:51.855375
0.075439453125,2019-03-23 16:39:52.255375
0.073974609375,2019-03-23 16:39:52.655375
0.07470703125,2019-03-23 16:39:53.055375
0.07470703125,2019-03-23 16:39:53.455375
0.07470703125,2019-03-23 16:39:53.855375
0.07470703125,2019-03-23 16:39:54.255375
0.075439453125,2019-03-23 16:39:54.655375
0.075439453125,2019-03-23 16:39:55.055375
0.075439453125,2019-03-23 16:39:55.455375
0.075439453125,2019-03-23 16:39:55.855375
0.076171875,2019-03-23 16:39:56.255375
0.076171875,2019-03-23 16:39:56.655375
0.076171875,2019-03-23 16:39:57.055375
0.075439453125,2019-03-23 16:39:57.455375
0.07470703125,2019-03-23 16:39:57.855375
0.075439453125,2019-03-23 16:39:58.255375
0.07470703125,2019-03-23 16:39:58.655375
0.075439453125,2019-03-23 16:39:59.055375
0.075439453125,2019-03-23 16:39:59.455375
0.075439453125,2019-03-23 16:39:59.855375
0.076171875,2019-03-23 16:40:00.255375
0.075439453125,2019-03-23 16:40:00.655375
0.075439453125,2019-03-23 16:40:01.055375
0.075439453125,2019-03-23 16:40:01.455375
0.07470703125,2019-03-23 16:40:01.855375
0.075439453125,2019-03-23 16:40:02.255375
0.07470703125,2019-03-23 16:40:02.655375
0.07470703125,2019-03-23 16:40:03.055375
0.075439453125,2019-03-23 16:40:03.455375
0.075439453125,2019-03-23 16:40:03.855375
0.076171875,2019-03-23 16:40:04.255375
0.076171875,2019-03-23 16:40:04.655375
0.075439453125,2019-03-23 16:40:05.055375
0.07470703125,2019-03-23 16:40:05.455375
0.07470703125,2019-03-23 16:40:05.855375
0.075439453125,2019-03-23 16:40:06.255375
0.07470703125,2019-03-23 16:40:06.655375
0.075439453125,2019-03-23 16:40:07.055375
0.075439453125,2019-03-23 16:40:07.455375
0.075439453125,2019-03-23 16:40:07.855375
0.076171875,2019-03-23 16:40:08.255375
0.076171875,2019-03-23 16:40:08.655375
0.075439453125,2019-03-23 16:40:09.055375
0.075439453125,2019-03-23 16:40:09.455375
0.07470703125,2019-03-23 16:40:09.855375
0.07470703125,2019-03-23 16:40:10.255375
0.07470703125,2019-03-23 16:40:10.655375
0.07470703125,2019-03-23 16:40:11.055375
0.07470703125,2019-03-23 16:40:11.455375
0.073974609375,2019-03-23 16:40:11.855375
0.07470703125,2019-03-23 16:40:12.255375
0.075439453125,2019-03-23 16:40:12.655375
0.07470703125,2019-03-23 16:40:13.055375
0.075439453125,2019-03-23 16:40:13.455375
0.075439453125,2019-03-23 16:40:13.855375
0.075439453125,2019-03-23 16:40:14.255375
0.075439453125,2019-03-23 16:40:14.655375
0.075439453125,2019-03-23 16:40:15.055375
0.075439453125,2019-03-23 16:40:15.455375
0.075439453125,2019-03-23 16:40:15.855375
0.075439453125,2019-03-23 16:40:16.255375
0.076171875,2019-03-23 16:40:16.655375
0.075439453125,2019-03-23 16:40:17.055375
0.073974609375,2019-03-23 16:40:17.455375
0.073974609375,2019-03-23 16:40:17.855375
0.073974609375,2019-03-23 16:40:18.255375
0.07470703125,2019-03-23 16:40:18.655375
0.075439453125,2019-03-23 16:40:19.055375
0.07470703125,2019-03-23 16:40:19.455375
0.075439453125,2019-03-23 16:40:19.855375
0.075439453125,2019-03-23 16:40:20.255375
0.075439453125,2019-03-23 16:40:20.655375
0.075439453125,2019-03-23 16:40:21.055375
0.075439453125,2019-03-23 16:40:21.455375
0.07470703125,2019-03-23 16:40:21.855375
0.07470703125,2019-03-23 16:40:22.255375
0.073974609375,2019-03-23 16:40:22.655375
0.073974609375,2019-03-23 16:40:23.055375
0.073974609375,2019-03-23 16:40:23.455375
0.0732421875,2019-03-23 16:40:23.855375
0.073974609375,2019-03-23 16:40:24.255375
0.0732421875,2019-03-23 16:40:24.655375
0.072509765625,2019-03-23 16:40:25.055375
0.07177734375,2019-03-23 16:40:25.455375
0.072509765625,2019-03-23 16:40:25.855375
0.072509765625,2019-03-23 16:40:26.255375
0.072509765625,2019-03-23 16:40:26.655375
0.0732421875,2019-03-23 16:40:27.055375
0.0732421875,2019-03-23 16:40:27.455375
0.0732421875,2019-03-23 16:40:27.855375
0.0732421875,2019-03-23 16:40:28.255375
0.0732421875,2019-03-23 16:40:28.655375
0.0732421875,2019-03-23 16:40:29.055375
0.0732421875,2019-03-23 16:40:29.455375
0.073974609375,2019-03-23 16:40:29.855375
0.073974609375,2019-03-23 16:40:30.255375
0.0732421875,2019-03-23 16:40:30.655375
0.072509765625,2019-03-23 16:40:31.055375
0.072509765625,2019-03-23 16:40:31.455375
0.072509765625,2019-03-23 16:40:31.855375
0.0732421875,2019-03-23 16:40:32.255375
0.072509765625,2019-03-23 16:40:32.655375
0.0732421875,2019-03-23 16:40:33.055375
0.073974609375,2019-03-23 16:40:33.455375
0.073974609375,2019-03-23 16:40:33.855375
0.0732421875,2019-03-23 16:40:34.255375
0.0732421875,2019-03-23 16:40:34.655375
0.0732421875,2019-03-23 16:40:35.055375
0.073974609375,2019-03-23 16:40:35.455375
0.0732421875,2019-03-23 16:40:35.855375
0.0732421875,2019-03-23 16:40:36.255375
0.073974609375,2019-03-23 16:40:36.655375
0.0732421875,2019-03-23 16:40:37.055375
0.0732421875,2019-03-23 16:40:37.455375
0.073974609375,2019-03-23 16:40:37.855375
0.073974609375,2019-03-23 16:40:38.255375
0.0732421875,2019-03-23 16:40:38.655375
0.072509765625,2019-03-23 16:40:39.055375
0.07177734375,2019-03-23 16:40:39.455375
0.072509765625,2019-03-23 16:40:39.855375
0.072509765625,2019-03-23 16:40:40.255375
0.072509765625,2019-03-23 16:40:40.655375
0.0732421875,2019-03-23 16:40:41.055375
0.0732421875,2019-03-23 16:40:41.455375
0.0732421875,2019-03-23 16:40:41.855375
0.0732421875,2019-03-23 16:40:42.255375
0.073974609375,2019-03-23 16:40:42.655375
0.073974609375,2019-03-23 16:40:43.055375
0.073974609375,2019-03-23 16:40:43.455375
0.0732421875,2019-03-23 16:40:43.855375
0.07470703125,2019-03-23 16:40:44.255375
0.0732421875,2019-03-23 16:40:44.655375
0.073974609375,2019-03-23 16:40:45.055375
0.0732421875,2019-03-23 16:40:45.455375
0.073974609375,2019-03-23 16:40:45.855375
0.072509765625,2019-03-23 16:40:46.255375
0.0732421875,2019-03-23 16:40:46.655375
0.072509765625,2019-03-23 16:40:47.055375
0.0732421875,2019-03-23 16:40:47.455375
0.072509765625,2019-03-23 16:40:47.855375
0.072509765625,2019-03-23 16:40:48.255375
0.072509765625,2019-03-23 16:40:48.655375
0.072509765625,2019-03-23 16:40:49.055375
0.0732421875,2019-03-23 16:40:49.455375
0.072509765625,2019-03-23 16:40:49.855375
0.072509765625,2019-03-23 16:40:50.255375
0.072509765625,2019-03-23 16:40:50.655375
0.0732421875,2019-03-23 16:40:51.055375
0.0732421875,2019-03-23 16:40:51.455375
0.073974609375,2019-03-23 16:40:51.855375
0.0732421875,2019-03-23 16:40:52.255375
0.0732421875,2019-03-23 16:40:52.655375
0.072509765625,2019-03-23 16:40:53.055375
0.072509765625,2019-03-23 16:40:53.455375
0.072509765625,2019-03-23 16:40:53.855375
0.072509765625,2019-03-23 16:40:54.255375
0.0732421875,2019-03-23 16:40:54.655375
0.071044921875,2019-03-23 16:40:55.055375
0.07177734375,2019-03-23 16:40:55.455375
0.07177734375,2019-03-23 16:40:55.855375
0.072509765625,2019-03-23 16:40:56.255375
0.072509765625,2019-03-23 16:40:56.655375
0.07177734375,2019-03-23 16:40:57.055375
0.07177734375,2019-03-23 16:40:57.455375
0.072509765625,2019-03-23 16:40:57.855375
0.07177734375,2019-03-23 16:40:58.255375
0.072509765625,2019-03-23 16:40:58.655375
0.072509765625,2019-03-23 16:40:59.055375
0.071044921875,2019-03-23 16:40:59.455375
0.071044921875,2019-03-23 16:40:59.855375
0.071044921875,2019-03-23 16:41:00.255375
0.07177734375,2019-03-23 16:41:00.655375
0.07177734375,2019-03-23 16:41:01.055375
0.07177734375,2019-03-23 16:41:01.455375
0.072509765625,2019-03-23 16:41:01.855375
0.072509765625,2019-03-23 16:41:02.255375
0.072509765625,2019-03-23 16:41:02.655375
0.07177734375,2019-03-23 16:41:03.055375
0.072509765625,2019-03-23 16:41:03.455375
0.072509765625,2019-03-23 16:41:03.855375
0.0732421875,2019-03-23 16:41:04.255375
0.0732421875,2019-03-23 16:41:04.655375
0.073974609375,2019-03-23 16:41:05.055375
0.072509765625,2019-03-23 16:41:05.455375
0.07177734375,2019-03-23 16:41:05.855375
0.072509765625,2019-03-23 16:41:06.255375
0.072509765625,2019-03-23 16:41:06.655375
0.072509765625,2019-03-23 16:41:07.055375
0.0732421875,2019-03-23 16:41:07.455375
0.072509765625,2019-03-23 16:41:07.855375
0.072509765625,2019-03-23 16:41:08.255375
0.072509765625,2019-03-23 16:41:08.655375
0.072509765625,2019-03-23 16:41:09.055375
0.072509765625,2019-03-23 16:41:09.455375
0.072509765625,2019-03-23 16:41:09.855375
0.0732421875,2019-03-23 16:41:10.255375
0.072509765625,2019-03-23 16:41:10.655375
