voltage,timestamp
0.41162109375,2019-03-23 11:17:58.616981
0.410888671875,2019-03-23 11:17:59.016981
0.41015625,2019-03-23 11:17:59.416981
0.409423828125,2019-03-23 11:17:59.816981
0.409423828125,2019-03-23 11:18:00.216981
0.410888671875,2019-03-23 11:18:00.616981
0.410888671875,2019-03-23 11:18:01.016981
0.410888671875,2019-03-23 11:18:01.416981
0.410888671875,2019-03-23 11:18:01.816981
0.410888671875,2019-03-23 11:18:02.216981
0.410888671875,2019-03-23 11:18:02.616981
0.41455078125,2019-03-23 11:18:03.016981
0.41015625,2019-03-23 11:18:03.416981
0.407958984375,2019-03-23 11:18:03.816981
0.406494140625,2019-03-23 11:18:04.216981
0.405029296875,2019-03-23 11:18:04.616981
0.402099609375,2019-03-23 11:18:05.016981
0.399169921875,2019-03-23 11:18:05.416981
0.397705078125,2019-03-23 11:18:05.816981
0.39697265625,2019-03-23 11:18:06.216981
0.39697265625,2019-03-23 11:18:06.616981
0.397705078125,2019-03-23 11:18:07.016981
0.39697265625,2019-03-23 11:18:07.416981
0.396240234375,2019-03-23 11:18:07.816981
0.394775390625,2019-03-23 11:18:08.216981
0.39404296875,2019-03-23 11:18:08.616981
0.39111328125,2019-03-23 11:18:09.016981
0.388916015625,2019-03-23 11:18:09.416981
0.38818359375,2019-03-23 11:18:09.816981
0.388916015625,2019-03-23 11:18:10.216981
0.388916015625,2019-03-23 11:18:10.616981
0.3896484375,2019-03-23 11:18:11.016981
0.38818359375,2019-03-23 11:18:11.416981
0.385986328125,2019-03-23 11:18:11.816981
0.385986328125,2019-03-23 11:18:12.216981
0.384521484375,2019-03-23 11:18:12.616981
0.383056640625,2019-03-23 11:18:13.016981
0.384521484375,2019-03-23 11:18:13.416981
0.38232421875,2019-03-23 11:18:13.816981
0.380859375,2019-03-23 11:18:14.216981
0.380126953125,2019-03-23 11:18:14.616981
0.380859375,2019-03-23 11:18:15.016981
0.380859375,2019-03-23 11:18:15.416981
0.381591796875,2019-03-23 11:18:15.816981
0.383056640625,2019-03-23 11:18:16.216981
0.381591796875,2019-03-23 11:18:16.616981
0.38232421875,2019-03-23 11:18:17.016981
0.380126953125,2019-03-23 11:18:17.416981
0.3779296875,2019-03-23 11:18:17.816981
0.375732421875,2019-03-23 11:18:18.216981
0.375732421875,2019-03-23 11:18:18.616981
0.37646484375,2019-03-23 11:18:19.016981
0.377197265625,2019-03-23 11:18:19.416981
0.377197265625,2019-03-23 11:18:19.816981
0.375732421875,2019-03-23 11:18:20.216981
0.375,2019-03-23 11:18:20.616981
0.375732421875,2019-03-23 11:18:21.016981
0.37646484375,2019-03-23 11:18:21.416981
0.37646484375,2019-03-23 11:18:21.816981
0.37646484375,2019-03-23 11:18:22.216981
0.375732421875,2019-03-23 11:18:22.616981
0.372802734375,2019-03-23 11:18:23.016981
0.371337890625,2019-03-23 11:18:23.416981
0.374267578125,2019-03-23 11:18:23.816981
0.3720703125,2019-03-23 11:18:24.216981
0.369873046875,2019-03-23 11:18:24.616981
0.368408203125,2019-03-23 11:18:25.016981
0.368408203125,2019-03-23 11:18:25.416981
0.369140625,2019-03-23 11:18:25.816981
0.369140625,2019-03-23 11:18:26.216981
0.368408203125,2019-03-23 11:18:26.616981
0.368408203125,2019-03-23 11:18:27.016981
0.368408203125,2019-03-23 11:18:27.416981
0.366943359375,2019-03-23 11:18:27.816981
0.3662109375,2019-03-23 11:18:28.216981
0.36474609375,2019-03-23 11:18:28.616981
0.365478515625,2019-03-23 11:18:29.016981
0.365478515625,2019-03-23 11:18:29.416981
0.36767578125,2019-03-23 11:18:29.816981
0.36767578125,2019-03-23 11:18:30.216981
0.36767578125,2019-03-23 11:18:30.616981
0.368408203125,2019-03-23 11:18:31.016981
0.368408203125,2019-03-23 11:18:31.416981
0.3662109375,2019-03-23 11:18:31.816981
0.36328125,2019-03-23 11:18:32.216981
0.361083984375,2019-03-23 11:18:32.616981
0.3603515625,2019-03-23 11:18:33.016981
0.36181640625,2019-03-23 11:18:33.416981
0.362548828125,2019-03-23 11:18:33.816981
0.36328125,2019-03-23 11:18:34.216981
0.358154296875,2019-03-23 11:18:34.616981
0.357421875,2019-03-23 11:18:35.016981
0.358154296875,2019-03-23 11:18:35.416981
0.357421875,2019-03-23 11:18:35.816981
0.357421875,2019-03-23 11:18:36.216981
0.35888671875,2019-03-23 11:18:36.616981
0.3603515625,2019-03-23 11:18:37.016981
0.3603515625,2019-03-23 11:18:37.416981
0.36328125,2019-03-23 11:18:37.816981
0.364013671875,2019-03-23 11:18:38.216981
0.36474609375,2019-03-23 11:18:38.616981
0.365478515625,2019-03-23 11:18:39.016981
0.36474609375,2019-03-23 11:18:39.416981
0.36181640625,2019-03-23 11:18:39.816981
0.3603515625,2019-03-23 11:18:40.216981
0.3603515625,2019-03-23 11:18:40.616981
0.358154296875,2019-03-23 11:18:41.016981
0.357421875,2019-03-23 11:18:41.416981
0.358154296875,2019-03-23 11:18:41.816981
0.357421875,2019-03-23 11:18:42.216981
0.357421875,2019-03-23 11:18:42.616981
0.357421875,2019-03-23 11:18:43.016981
0.35595703125,2019-03-23 11:18:43.416981
0.355224609375,2019-03-23 11:18:43.816981
0.35595703125,2019-03-23 11:18:44.216981
0.357421875,2019-03-23 11:18:44.616981
0.35595703125,2019-03-23 11:18:45.016981
0.353759765625,2019-03-23 11:18:45.416981
0.352294921875,2019-03-23 11:18:45.816981
0.350830078125,2019-03-23 11:18:46.216981
0.3515625,2019-03-23 11:18:46.616981
0.3515625,2019-03-23 11:18:47.016981
0.35302734375,2019-03-23 11:18:47.416981
0.3544921875,2019-03-23 11:18:47.816981
0.3544921875,2019-03-23 11:18:48.216981
0.3544921875,2019-03-23 11:18:48.616981
0.35302734375,2019-03-23 11:18:49.016981
0.353759765625,2019-03-23 11:18:49.416981
0.35302734375,2019-03-23 11:18:49.816981
0.352294921875,2019-03-23 11:18:50.216981
0.35302734375,2019-03-23 11:18:50.616981
0.353759765625,2019-03-23 11:18:51.016981
0.353759765625,2019-03-23 11:18:51.416981
0.35302734375,2019-03-23 11:18:51.816981
0.35302734375,2019-03-23 11:18:52.216981
0.352294921875,2019-03-23 11:18:52.616981
0.352294921875,2019-03-23 11:18:53.016981
0.352294921875,2019-03-23 11:18:53.416981
0.35302734375,2019-03-23 11:18:53.816981
0.353759765625,2019-03-23 11:18:54.216981
0.3515625,2019-03-23 11:18:54.616981
0.350830078125,2019-03-23 11:18:55.016981
0.3486328125,2019-03-23 11:18:55.416981
0.3486328125,2019-03-23 11:18:55.816981
0.349365234375,2019-03-23 11:18:56.216981
0.35009765625,2019-03-23 11:18:56.616981
0.350830078125,2019-03-23 11:18:57.016981
0.3515625,2019-03-23 11:18:57.416981
0.350830078125,2019-03-23 11:18:57.816981
0.350830078125,2019-03-23 11:18:58.216981
0.35009765625,2019-03-23 11:18:58.616981
0.35009765625,2019-03-23 11:18:59.016981
0.35009765625,2019-03-23 11:18:59.416981
0.35009765625,2019-03-23 11:18:59.816981
0.350830078125,2019-03-23 11:19:00.216981
0.3515625,2019-03-23 11:19:00.616981
0.350830078125,2019-03-23 11:19:01.016981
0.349365234375,2019-03-23 11:19:01.416981
0.347900390625,2019-03-23 11:19:01.816981
0.347900390625,2019-03-23 11:19:02.216981
0.347900390625,2019-03-23 11:19:02.616981
0.3486328125,2019-03-23 11:19:03.016981
0.349365234375,2019-03-23 11:19:03.416981
0.349365234375,2019-03-23 11:19:03.816981
0.35009765625,2019-03-23 11:19:04.216981
0.35009765625,2019-03-23 11:19:04.616981
0.3486328125,2019-03-23 11:19:05.016981
0.347900390625,2019-03-23 11:19:05.416981
0.343505859375,2019-03-23 11:19:05.816981
0.3427734375,2019-03-23 11:19:06.216981
0.343505859375,2019-03-23 11:19:06.616981
0.34423828125,2019-03-23 11:19:07.016981
0.34423828125,2019-03-23 11:19:07.416981
0.344970703125,2019-03-23 11:19:07.816981
0.345703125,2019-03-23 11:19:08.216981
0.34716796875,2019-03-23 11:19:08.616981
0.3486328125,2019-03-23 11:19:09.016981
0.3486328125,2019-03-23 11:19:09.416981
0.347900390625,2019-03-23 11:19:09.816981
0.346435546875,2019-03-23 11:19:10.216981
0.345703125,2019-03-23 11:19:10.616981
0.345703125,2019-03-23 11:19:11.016981
0.34716796875,2019-03-23 11:19:11.416981
0.347900390625,2019-03-23 11:19:11.816981
0.3486328125,2019-03-23 11:19:12.216981
0.349365234375,2019-03-23 11:19:12.616981
0.349365234375,2019-03-23 11:19:13.016981
0.34716796875,2019-03-23 11:19:13.416981
0.34423828125,2019-03-23 11:19:13.816981
0.343505859375,2019-03-23 11:19:14.216981
0.34423828125,2019-03-23 11:19:14.616981
0.34423828125,2019-03-23 11:19:15.016981
0.345703125,2019-03-23 11:19:15.416981
0.347900390625,2019-03-23 11:19:15.816981
0.345703125,2019-03-23 11:19:16.216981
0.345703125,2019-03-23 11:19:16.616981
0.345703125,2019-03-23 11:19:17.016981
0.34716796875,2019-03-23 11:19:17.416981
0.346435546875,2019-03-23 11:19:17.816981
0.344970703125,2019-03-23 11:19:18.216981
0.343505859375,2019-03-23 11:19:18.616981
0.3427734375,2019-03-23 11:19:19.016981
0.3427734375,2019-03-23 11:19:19.416981
0.343505859375,2019-03-23 11:19:19.816981
0.343505859375,2019-03-23 11:19:20.216981
0.343505859375,2019-03-23 11:19:20.616981
0.342041015625,2019-03-23 11:19:21.016981
0.340576171875,2019-03-23 11:19:21.416981
0.340576171875,2019-03-23 11:19:21.816981
0.33984375,2019-03-23 11:19:22.216981
0.339111328125,2019-03-23 11:19:22.616981
0.339111328125,2019-03-23 11:19:23.016981
0.340576171875,2019-03-23 11:19:23.416981
0.34130859375,2019-03-23 11:19:23.816981
0.3427734375,2019-03-23 11:19:24.216981
0.3427734375,2019-03-23 11:19:24.616981
0.3427734375,2019-03-23 11:19:25.016981
0.342041015625,2019-03-23 11:19:25.416981
0.34130859375,2019-03-23 11:19:25.816981
0.353759765625,2019-03-23 11:19:26.216981
0.339111328125,2019-03-23 11:19:26.616981
0.337646484375,2019-03-23 11:19:27.016981
0.33544921875,2019-03-23 11:19:27.416981
0.334716796875,2019-03-23 11:19:27.816981
0.334716796875,2019-03-23 11:19:28.216981
0.33544921875,2019-03-23 11:19:28.616981
0.336181640625,2019-03-23 11:19:29.016981
0.336181640625,2019-03-23 11:19:29.416981
0.3369140625,2019-03-23 11:19:29.816981
0.337646484375,2019-03-23 11:19:30.216981
0.3369140625,2019-03-23 11:19:30.616981
0.33837890625,2019-03-23 11:19:31.016981
0.33837890625,2019-03-23 11:19:31.416981
0.337646484375,2019-03-23 11:19:31.816981
0.337646484375,2019-03-23 11:19:32.216981
0.337646484375,2019-03-23 11:19:32.616981
0.337646484375,2019-03-23 11:19:33.016981
0.33544921875,2019-03-23 11:19:33.416981
0.33251953125,2019-03-23 11:19:33.816981
0.331787109375,2019-03-23 11:19:34.216981
0.331787109375,2019-03-23 11:19:34.616981
0.333251953125,2019-03-23 11:19:35.016981
0.333984375,2019-03-23 11:19:35.416981
0.334716796875,2019-03-23 11:19:35.816981
0.336181640625,2019-03-23 11:19:36.216981
0.33837890625,2019-03-23 11:19:36.616981
0.3369140625,2019-03-23 11:19:37.016981
0.336181640625,2019-03-23 11:19:37.416981
0.334716796875,2019-03-23 11:19:37.816981
0.333251953125,2019-03-23 11:19:38.216981
0.331787109375,2019-03-23 11:19:38.616981
0.33251953125,2019-03-23 11:19:39.016981
0.33251953125,2019-03-23 11:19:39.416981
0.331787109375,2019-03-23 11:19:39.816981
0.331787109375,2019-03-23 11:19:40.216981
0.331787109375,2019-03-23 11:19:40.616981
0.331787109375,2019-03-23 11:19:41.016981
0.331787109375,2019-03-23 11:19:41.416981
0.33251953125,2019-03-23 11:19:41.816981
0.33251953125,2019-03-23 11:19:42.216981
0.331787109375,2019-03-23 11:19:42.616981
0.330322265625,2019-03-23 11:19:43.016981
0.32958984375,2019-03-23 11:19:43.416981
0.330322265625,2019-03-23 11:19:43.816981
0.330322265625,2019-03-23 11:19:44.216981
0.330322265625,2019-03-23 11:19:44.616981
0.330322265625,2019-03-23 11:19:45.016981
0.330322265625,2019-03-23 11:19:45.416981
0.330322265625,2019-03-23 11:19:45.816981
0.32958984375,2019-03-23 11:19:46.216981
0.330322265625,2019-03-23 11:19:46.616981
0.333984375,2019-03-23 11:19:47.016981
0.3310546875,2019-03-23 11:19:47.416981
0.3310546875,2019-03-23 11:19:47.816981
0.330322265625,2019-03-23 11:19:48.216981
0.330322265625,2019-03-23 11:19:48.616981
0.3310546875,2019-03-23 11:19:49.016981
0.330322265625,2019-03-23 11:19:49.416981
0.32958984375,2019-03-23 11:19:49.816981
0.328125,2019-03-23 11:19:50.216981
0.325927734375,2019-03-23 11:19:50.616981
0.325927734375,2019-03-23 11:19:51.016981
0.325927734375,2019-03-23 11:19:51.416981
0.325927734375,2019-03-23 11:19:51.816981
0.325927734375,2019-03-23 11:19:52.216981
0.325927734375,2019-03-23 11:19:52.616981
0.325927734375,2019-03-23 11:19:53.016981
0.325927734375,2019-03-23 11:19:53.416981
0.325927734375,2019-03-23 11:19:53.816981
0.3251953125,2019-03-23 11:19:54.216981
0.324462890625,2019-03-23 11:19:54.616981
0.32373046875,2019-03-23 11:19:55.016981
0.32373046875,2019-03-23 11:19:55.416981
0.324462890625,2019-03-23 11:19:55.816981
0.324462890625,2019-03-23 11:19:56.216981
0.324462890625,2019-03-23 11:19:56.616981
0.324462890625,2019-03-23 11:19:57.016981
0.324462890625,2019-03-23 11:19:57.416981
0.322998046875,2019-03-23 11:19:57.816981
0.322265625,2019-03-23 11:19:58.216981
0.322998046875,2019-03-23 11:19:58.616981
0.322998046875,2019-03-23 11:19:59.016981
0.32373046875,2019-03-23 11:19:59.416981
0.322265625,2019-03-23 11:19:59.816981
0.322265625,2019-03-23 11:20:00.216981
0.321533203125,2019-03-23 11:20:00.616981
0.321533203125,2019-03-23 11:20:01.016981
0.32080078125,2019-03-23 11:20:01.416981
0.321533203125,2019-03-23 11:20:01.816981
0.321533203125,2019-03-23 11:20:02.216981
0.321533203125,2019-03-23 11:20:02.616981
0.321533203125,2019-03-23 11:20:03.016981
0.32080078125,2019-03-23 11:20:03.416981
0.3193359375,2019-03-23 11:20:03.816981
0.3193359375,2019-03-23 11:20:04.216981
0.3193359375,2019-03-23 11:20:04.616981
0.3193359375,2019-03-23 11:20:05.016981
0.320068359375,2019-03-23 11:20:05.416981
0.32080078125,2019-03-23 11:20:05.816981
0.3193359375,2019-03-23 11:20:06.216981
0.31787109375,2019-03-23 11:20:06.616981
0.31787109375,2019-03-23 11:20:07.016981
0.317138671875,2019-03-23 11:20:07.416981
0.320068359375,2019-03-23 11:20:07.816981
0.3193359375,2019-03-23 11:20:08.216981
0.3193359375,2019-03-23 11:20:08.616981
0.31787109375,2019-03-23 11:20:09.016981
0.31787109375,2019-03-23 11:20:09.416981
0.31787109375,2019-03-23 11:20:09.816981
0.318603515625,2019-03-23 11:20:10.216981
0.3193359375,2019-03-23 11:20:10.616981
0.356689453125,2019-03-23 11:20:11.016981
0.353759765625,2019-03-23 11:20:11.416981
0.32373046875,2019-03-23 11:20:11.816981
0.322998046875,2019-03-23 11:20:12.216981
0.3251953125,2019-03-23 11:20:12.616981
0.328857421875,2019-03-23 11:20:13.016981
0.32666015625,2019-03-23 11:20:13.416981
0.33251953125,2019-03-23 11:20:13.816981
0.325927734375,2019-03-23 11:20:14.216981
0.325927734375,2019-03-23 11:20:14.616981
0.32666015625,2019-03-23 11:20:15.016981
0.328857421875,2019-03-23 11:20:15.416981
0.328857421875,2019-03-23 11:20:15.816981
0.328857421875,2019-03-23 11:20:16.216981
0.327392578125,2019-03-23 11:20:16.616981
0.32666015625,2019-03-23 11:20:17.016981
0.32666015625,2019-03-23 11:20:17.416981
0.328125,2019-03-23 11:20:17.816981
0.330322265625,2019-03-23 11:20:18.216981
0.328125,2019-03-23 11:20:18.616981
0.328857421875,2019-03-23 11:20:19.016981
0.325927734375,2019-03-23 11:20:19.416981
0.32373046875,2019-03-23 11:20:19.816981
0.32373046875,2019-03-23 11:20:20.216981
0.322998046875,2019-03-23 11:20:20.616981
0.32373046875,2019-03-23 11:20:21.016981
0.322998046875,2019-03-23 11:20:21.416981
0.321533203125,2019-03-23 11:20:21.816981
0.32080078125,2019-03-23 11:20:22.216981
0.320068359375,2019-03-23 11:20:22.616981
0.320068359375,2019-03-23 11:20:23.016981
0.320068359375,2019-03-23 11:20:23.416981
0.3193359375,2019-03-23 11:20:23.816981
0.31787109375,2019-03-23 11:20:24.216981
0.318603515625,2019-03-23 11:20:24.616981
0.31787109375,2019-03-23 11:20:25.016981
0.318603515625,2019-03-23 11:20:25.416981
0.31787109375,2019-03-23 11:20:25.816981
0.315673828125,2019-03-23 11:20:26.216981
0.31640625,2019-03-23 11:20:26.616981
0.317138671875,2019-03-23 11:20:27.016981
0.317138671875,2019-03-23 11:20:27.416981
0.317138671875,2019-03-23 11:20:27.816981
0.31640625,2019-03-23 11:20:28.216981
0.31787109375,2019-03-23 11:20:28.616981
0.31494140625,2019-03-23 11:20:29.016981
0.315673828125,2019-03-23 11:20:29.416981
0.31640625,2019-03-23 11:20:29.816981
0.31494140625,2019-03-23 11:20:30.216981
0.3134765625,2019-03-23 11:20:30.616981
0.314208984375,2019-03-23 11:20:31.016981
0.31201171875,2019-03-23 11:20:31.416981
0.31201171875,2019-03-23 11:20:31.816981
0.309814453125,2019-03-23 11:20:32.216981
0.309814453125,2019-03-23 11:20:32.616981
0.310546875,2019-03-23 11:20:33.016981
0.310546875,2019-03-23 11:20:33.416981
0.31201171875,2019-03-23 11:20:33.816981
0.310546875,2019-03-23 11:20:34.216981
0.310546875,2019-03-23 11:20:34.616981
0.310546875,2019-03-23 11:20:35.016981
0.309814453125,2019-03-23 11:20:35.416981
0.308349609375,2019-03-23 11:20:35.816981
0.3076171875,2019-03-23 11:20:36.216981
0.306884765625,2019-03-23 11:20:36.616981
0.306884765625,2019-03-23 11:20:37.016981
0.306884765625,2019-03-23 11:20:37.416981
0.3076171875,2019-03-23 11:20:37.816981
0.306884765625,2019-03-23 11:20:38.216981
0.30615234375,2019-03-23 11:20:38.616981
0.306884765625,2019-03-23 11:20:39.016981
0.305419921875,2019-03-23 11:20:39.416981
0.306884765625,2019-03-23 11:20:39.816981
0.30615234375,2019-03-23 11:20:40.216981
0.30615234375,2019-03-23 11:20:40.616981
0.30615234375,2019-03-23 11:20:41.016981
0.306884765625,2019-03-23 11:20:41.416981
0.306884765625,2019-03-23 11:20:41.816981
0.30615234375,2019-03-23 11:20:42.216981
0.3046875,2019-03-23 11:20:42.616981
0.302490234375,2019-03-23 11:20:43.016981
0.306884765625,2019-03-23 11:20:43.416981
0.305419921875,2019-03-23 11:20:43.816981
0.30615234375,2019-03-23 11:20:44.216981
0.305419921875,2019-03-23 11:20:44.616981
0.306884765625,2019-03-23 11:20:45.016981
0.3076171875,2019-03-23 11:20:45.416981
0.30908203125,2019-03-23 11:20:45.816981
0.308349609375,2019-03-23 11:20:46.216981
0.308349609375,2019-03-23 11:20:46.616981
0.3076171875,2019-03-23 11:20:47.016981
0.309814453125,2019-03-23 11:20:47.416981
0.310546875,2019-03-23 11:20:47.816981
0.31201171875,2019-03-23 11:20:48.216981
0.309814453125,2019-03-23 11:20:48.616981
0.303955078125,2019-03-23 11:20:49.016981
0.29736328125,2019-03-23 11:20:49.416981
0.2958984375,2019-03-23 11:20:49.816981
0.29296875,2019-03-23 11:20:50.216981
0.29150390625,2019-03-23 11:20:50.616981
0.286376953125,2019-03-23 11:20:51.016981
0.284912109375,2019-03-23 11:20:51.416981
0.28271484375,2019-03-23 11:20:51.816981
0.281982421875,2019-03-23 11:20:52.216981
0.28125,2019-03-23 11:20:52.616981
0.27978515625,2019-03-23 11:20:53.016981
0.286376953125,2019-03-23 11:20:53.416981
0.28857421875,2019-03-23 11:20:53.816981
0.281982421875,2019-03-23 11:20:54.216981
0.298095703125,2019-03-23 11:20:54.616981
0.298095703125,2019-03-23 11:20:55.016981
0.298095703125,2019-03-23 11:20:55.416981
0.298828125,2019-03-23 11:20:55.816981
0.299560546875,2019-03-23 11:20:56.216981
0.301025390625,2019-03-23 11:20:56.616981
0.302490234375,2019-03-23 11:20:57.016981
0.303955078125,2019-03-23 11:20:57.416981
0.302490234375,2019-03-23 11:20:57.816981
0.30029296875,2019-03-23 11:20:58.216981
0.30029296875,2019-03-23 11:20:58.616981
0.301025390625,2019-03-23 11:20:59.016981
0.3017578125,2019-03-23 11:20:59.416981
0.3046875,2019-03-23 11:20:59.816981
0.3046875,2019-03-23 11:21:00.216981
0.3046875,2019-03-23 11:21:00.616981
0.3046875,2019-03-23 11:21:01.016981
0.30908203125,2019-03-23 11:21:01.416981
0.30908203125,2019-03-23 11:21:01.816981
0.30908203125,2019-03-23 11:21:02.216981
0.30908203125,2019-03-23 11:21:02.616981
0.30908203125,2019-03-23 11:21:03.016981
0.30908203125,2019-03-23 11:21:03.416981
0.30908203125,2019-03-23 11:21:03.816981
0.30908203125,2019-03-23 11:21:04.216981
0.308349609375,2019-03-23 11:21:04.616981
0.308349609375,2019-03-23 11:21:05.016981
0.306884765625,2019-03-23 11:21:05.416981
0.3076171875,2019-03-23 11:21:05.816981
0.308349609375,2019-03-23 11:21:06.216981
0.308349609375,2019-03-23 11:21:06.616981
0.30908203125,2019-03-23 11:21:07.016981
0.309814453125,2019-03-23 11:21:07.416981
0.309814453125,2019-03-23 11:21:07.816981
0.310546875,2019-03-23 11:21:08.216981
0.310546875,2019-03-23 11:21:08.616981
0.311279296875,2019-03-23 11:21:09.016981
0.317138671875,2019-03-23 11:21:09.416981
0.318603515625,2019-03-23 11:21:09.816981
0.322998046875,2019-03-23 11:21:10.216981
0.314208984375,2019-03-23 11:21:10.616981
0.310546875,2019-03-23 11:21:11.016981
0.314208984375,2019-03-23 11:21:11.416981
0.31201171875,2019-03-23 11:21:11.816981
0.312744140625,2019-03-23 11:21:12.216981
0.3134765625,2019-03-23 11:21:12.616981
0.314208984375,2019-03-23 11:21:13.016981
0.315673828125,2019-03-23 11:21:13.416981
0.31494140625,2019-03-23 11:21:13.816981
0.3134765625,2019-03-23 11:21:14.216981
0.312744140625,2019-03-23 11:21:14.616981
0.3134765625,2019-03-23 11:21:15.016981
0.3134765625,2019-03-23 11:21:15.416981
0.314208984375,2019-03-23 11:21:15.816981
0.31494140625,2019-03-23 11:21:16.216981
0.314208984375,2019-03-23 11:21:16.616981
0.314208984375,2019-03-23 11:21:17.016981
0.314208984375,2019-03-23 11:21:17.416981
0.31494140625,2019-03-23 11:21:17.816981
0.31494140625,2019-03-23 11:21:18.216981
0.314208984375,2019-03-23 11:21:18.616981
0.3134765625,2019-03-23 11:21:19.016981
0.311279296875,2019-03-23 11:21:19.416981
0.30908203125,2019-03-23 11:21:19.816981
0.30908203125,2019-03-23 11:21:20.216981
0.311279296875,2019-03-23 11:21:20.616981
0.309814453125,2019-03-23 11:21:21.016981
0.309814453125,2019-03-23 11:21:21.416981
0.30908203125,2019-03-23 11:21:21.816981
0.3076171875,2019-03-23 11:21:22.216981
0.3076171875,2019-03-23 11:21:22.616981
0.3076171875,2019-03-23 11:21:23.016981
0.3076171875,2019-03-23 11:21:23.416981
0.306884765625,2019-03-23 11:21:23.816981
0.30908203125,2019-03-23 11:21:24.216981
0.30908203125,2019-03-23 11:21:24.616981
0.309814453125,2019-03-23 11:21:25.016981
0.310546875,2019-03-23 11:21:25.416981
0.310546875,2019-03-23 11:21:25.816981
0.30908203125,2019-03-23 11:21:26.216981
0.306884765625,2019-03-23 11:21:26.616981
0.306884765625,2019-03-23 11:21:27.016981
0.306884765625,2019-03-23 11:21:27.416981
0.308349609375,2019-03-23 11:21:27.816981
0.309814453125,2019-03-23 11:21:28.216981
0.30908203125,2019-03-23 11:21:28.616981
0.30908203125,2019-03-23 11:21:29.016981
0.30908203125,2019-03-23 11:21:29.416981
0.30908203125,2019-03-23 11:21:29.816981
0.30908203125,2019-03-23 11:21:30.216981
0.310546875,2019-03-23 11:21:30.616981
0.309814453125,2019-03-23 11:21:31.016981
0.3076171875,2019-03-23 11:21:31.416981
0.306884765625,2019-03-23 11:21:31.816981
0.3076171875,2019-03-23 11:21:32.216981
0.308349609375,2019-03-23 11:21:32.616981
0.3076171875,2019-03-23 11:21:33.016981
0.30615234375,2019-03-23 11:21:33.416981
0.30615234375,2019-03-23 11:21:33.816981
0.30615234375,2019-03-23 11:21:34.216981
0.3076171875,2019-03-23 11:21:34.616981
0.308349609375,2019-03-23 11:21:35.016981
0.30908203125,2019-03-23 11:21:35.416981
0.309814453125,2019-03-23 11:21:35.816981
0.309814453125,2019-03-23 11:21:36.216981
0.310546875,2019-03-23 11:21:36.616981
0.309814453125,2019-03-23 11:21:37.016981
0.309814453125,2019-03-23 11:21:37.416981
0.30908203125,2019-03-23 11:21:37.816981
0.30908203125,2019-03-23 11:21:38.216981
0.30908203125,2019-03-23 11:21:38.616981
0.3076171875,2019-03-23 11:21:39.016981
0.3076171875,2019-03-23 11:21:39.416981
0.3076171875,2019-03-23 11:21:39.816981
0.308349609375,2019-03-23 11:21:40.216981
0.308349609375,2019-03-23 11:21:40.616981
0.3076171875,2019-03-23 11:21:41.016981
0.3076171875,2019-03-23 11:21:41.416981
