voltage,timestamp
0.36181640625,2019-03-23 12:10:39.023143
0.361083984375,2019-03-23 12:10:39.423143
0.361083984375,2019-03-23 12:10:39.823143
0.3603515625,2019-03-23 12:10:40.223143
0.35888671875,2019-03-23 12:10:40.623143
0.355224609375,2019-03-23 12:10:41.023143
0.35302734375,2019-03-23 12:10:41.423143
0.352294921875,2019-03-23 12:10:41.823143
0.3515625,2019-03-23 12:10:42.223143
0.350830078125,2019-03-23 12:10:42.623143
0.350830078125,2019-03-23 12:10:43.023143
0.3515625,2019-03-23 12:10:43.423143
0.3515625,2019-03-23 12:10:43.823143
0.3515625,2019-03-23 12:10:44.223143
0.3515625,2019-03-23 12:10:44.623143
0.3515625,2019-03-23 12:10:45.023143
0.3515625,2019-03-23 12:10:45.423143
0.350830078125,2019-03-23 12:10:45.823143
0.350830078125,2019-03-23 12:10:46.223143
0.35009765625,2019-03-23 12:10:46.623143
0.3544921875,2019-03-23 12:10:47.023143
0.3515625,2019-03-23 12:10:47.423143
0.3515625,2019-03-23 12:10:47.823143
0.3515625,2019-03-23 12:10:48.223143
0.352294921875,2019-03-23 12:10:48.623143
0.3515625,2019-03-23 12:10:49.023143
0.3515625,2019-03-23 12:10:49.423143
0.3515625,2019-03-23 12:10:49.823143
0.3515625,2019-03-23 12:10:50.223143
0.3515625,2019-03-23 12:10:50.623143
0.352294921875,2019-03-23 12:10:51.023143
0.352294921875,2019-03-23 12:10:51.423143
0.3515625,2019-03-23 12:10:51.823143
0.352294921875,2019-03-23 12:10:52.223143
0.349365234375,2019-03-23 12:10:52.623143
0.349365234375,2019-03-23 12:10:53.023143
0.349365234375,2019-03-23 12:10:53.423143
0.349365234375,2019-03-23 12:10:53.823143
0.349365234375,2019-03-23 12:10:54.223143
0.347900390625,2019-03-23 12:10:54.623143
0.347900390625,2019-03-23 12:10:55.023143
0.347900390625,2019-03-23 12:10:55.423143
0.347900390625,2019-03-23 12:10:55.823143
0.3486328125,2019-03-23 12:10:56.223143
0.349365234375,2019-03-23 12:10:56.623143
0.3486328125,2019-03-23 12:10:57.023143
0.349365234375,2019-03-23 12:10:57.423143
0.3486328125,2019-03-23 12:10:57.823143
0.347900390625,2019-03-23 12:10:58.223143
0.347900390625,2019-03-23 12:10:58.623143
0.34716796875,2019-03-23 12:10:59.023143
0.347900390625,2019-03-23 12:10:59.423143
0.34716796875,2019-03-23 12:10:59.823143
0.346435546875,2019-03-23 12:11:00.223143
0.34716796875,2019-03-23 12:11:00.623143
0.34716796875,2019-03-23 12:11:01.023143
0.346435546875,2019-03-23 12:11:01.423143
0.34716796875,2019-03-23 12:11:01.823143
0.34716796875,2019-03-23 12:11:02.223143
0.346435546875,2019-03-23 12:11:02.623143
0.34716796875,2019-03-23 12:11:03.023143
0.34716796875,2019-03-23 12:11:03.423143
0.346435546875,2019-03-23 12:11:03.823143
0.34716796875,2019-03-23 12:11:04.223143
0.34716796875,2019-03-23 12:11:04.623143
0.345703125,2019-03-23 12:11:05.023143
0.345703125,2019-03-23 12:11:05.423143
0.344970703125,2019-03-23 12:11:05.823143
0.34423828125,2019-03-23 12:11:06.223143
0.344970703125,2019-03-23 12:11:06.623143
0.34423828125,2019-03-23 12:11:07.023143
0.344970703125,2019-03-23 12:11:07.423143
0.349365234375,2019-03-23 12:11:07.823143
0.34423828125,2019-03-23 12:11:08.223143
0.343505859375,2019-03-23 12:11:08.623143
0.342041015625,2019-03-23 12:11:09.023143
0.3427734375,2019-03-23 12:11:09.423143
0.342041015625,2019-03-23 12:11:09.823143
0.3427734375,2019-03-23 12:11:10.223143
0.3427734375,2019-03-23 12:11:10.623143
0.3427734375,2019-03-23 12:11:11.023143
0.342041015625,2019-03-23 12:11:11.423143
0.342041015625,2019-03-23 12:11:11.823143
0.3427734375,2019-03-23 12:11:12.223143
0.342041015625,2019-03-23 12:11:12.623143
0.342041015625,2019-03-23 12:11:13.023143
0.342041015625,2019-03-23 12:11:13.423143
0.342041015625,2019-03-23 12:11:13.823143
0.342041015625,2019-03-23 12:11:14.223143
0.342041015625,2019-03-23 12:11:14.623143
0.342041015625,2019-03-23 12:11:15.023143
0.3427734375,2019-03-23 12:11:15.423143
0.342041015625,2019-03-23 12:11:15.823143
0.342041015625,2019-03-23 12:11:16.223143
0.3427734375,2019-03-23 12:11:16.623143
0.342041015625,2019-03-23 12:11:17.023143
0.342041015625,2019-03-23 12:11:17.423143
0.34130859375,2019-03-23 12:11:17.823143
0.33984375,2019-03-23 12:11:18.223143
0.339111328125,2019-03-23 12:11:18.623143
0.337646484375,2019-03-23 12:11:19.023143
0.337646484375,2019-03-23 12:11:19.423143
0.3369140625,2019-03-23 12:11:19.823143
0.3369140625,2019-03-23 12:11:20.223143
0.337646484375,2019-03-23 12:11:20.623143
0.337646484375,2019-03-23 12:11:21.023143
0.337646484375,2019-03-23 12:11:21.423143
0.337646484375,2019-03-23 12:11:21.823143
0.337646484375,2019-03-23 12:11:22.223143
0.337646484375,2019-03-23 12:11:22.623143
0.337646484375,2019-03-23 12:11:23.023143
0.3369140625,2019-03-23 12:11:23.423143
0.336181640625,2019-03-23 12:11:23.823143
0.336181640625,2019-03-23 12:11:24.223143
0.33544921875,2019-03-23 12:11:24.623143
0.33544921875,2019-03-23 12:11:25.023143
0.33544921875,2019-03-23 12:11:25.423143
0.334716796875,2019-03-23 12:11:25.823143
0.33544921875,2019-03-23 12:11:26.223143
0.33544921875,2019-03-23 12:11:26.623143
0.33544921875,2019-03-23 12:11:27.023143
0.33544921875,2019-03-23 12:11:27.423143
0.336181640625,2019-03-23 12:11:27.823143
0.33544921875,2019-03-23 12:11:28.223143
0.33544921875,2019-03-23 12:11:28.623143
0.33544921875,2019-03-23 12:11:29.023143
0.336181640625,2019-03-23 12:11:29.423143
0.33544921875,2019-03-23 12:11:29.823143
0.33544921875,2019-03-23 12:11:30.223143
0.336181640625,2019-03-23 12:11:30.623143
0.33544921875,2019-03-23 12:11:31.023143
0.33544921875,2019-03-23 12:11:31.423143
0.334716796875,2019-03-23 12:11:31.823143
0.333984375,2019-03-23 12:11:32.223143
0.333984375,2019-03-23 12:11:32.623143
0.334716796875,2019-03-23 12:11:33.023143
0.334716796875,2019-03-23 12:11:33.423143
0.333984375,2019-03-23 12:11:33.823143
0.333984375,2019-03-23 12:11:34.223143
0.334716796875,2019-03-23 12:11:34.623143
0.333984375,2019-03-23 12:11:35.023143
0.333984375,2019-03-23 12:11:35.423143
0.333984375,2019-03-23 12:11:35.823143
0.334716796875,2019-03-23 12:11:36.223143
0.333984375,2019-03-23 12:11:36.623143
0.333984375,2019-03-23 12:11:37.023143
0.333984375,2019-03-23 12:11:37.423143
0.333984375,2019-03-23 12:11:37.823143
0.333984375,2019-03-23 12:11:38.223143
0.333984375,2019-03-23 12:11:38.623143
0.333251953125,2019-03-23 12:11:39.023143
0.333984375,2019-03-23 12:11:39.423143
0.333251953125,2019-03-23 12:11:39.823143
0.331787109375,2019-03-23 12:11:40.223143
0.325927734375,2019-03-23 12:11:40.623143
0.322998046875,2019-03-23 12:11:41.023143
0.32373046875,2019-03-23 12:11:41.423143
0.322998046875,2019-03-23 12:11:41.823143
0.32080078125,2019-03-23 12:11:42.223143
0.318603515625,2019-03-23 12:11:42.623143
0.31640625,2019-03-23 12:11:43.023143
0.315673828125,2019-03-23 12:11:43.423143
0.31640625,2019-03-23 12:11:43.823143
0.31640625,2019-03-23 12:11:44.223143
0.315673828125,2019-03-23 12:11:44.623143
0.315673828125,2019-03-23 12:11:45.023143
0.31494140625,2019-03-23 12:11:45.423143
0.31494140625,2019-03-23 12:11:45.823143
0.31494140625,2019-03-23 12:11:46.223143
0.315673828125,2019-03-23 12:11:46.623143
0.315673828125,2019-03-23 12:11:47.023143
0.317138671875,2019-03-23 12:11:47.423143
0.31494140625,2019-03-23 12:11:47.823143
0.31494140625,2019-03-23 12:11:48.223143
0.314208984375,2019-03-23 12:11:48.623143
0.315673828125,2019-03-23 12:11:49.023143
0.31494140625,2019-03-23 12:11:49.423143
0.31640625,2019-03-23 12:11:49.823143
0.3193359375,2019-03-23 12:11:50.223143
0.32080078125,2019-03-23 12:11:50.623143
0.32080078125,2019-03-23 12:11:51.023143
0.32080078125,2019-03-23 12:11:51.423143
0.320068359375,2019-03-23 12:11:51.823143
0.321533203125,2019-03-23 12:11:52.223143
0.321533203125,2019-03-23 12:11:52.623143
0.32080078125,2019-03-23 12:11:53.023143
0.32080078125,2019-03-23 12:11:53.423143
0.322998046875,2019-03-23 12:11:53.823143
0.32080078125,2019-03-23 12:11:54.223143
0.32080078125,2019-03-23 12:11:54.623143
0.32080078125,2019-03-23 12:11:55.023143
0.322265625,2019-03-23 12:11:55.423143
0.321533203125,2019-03-23 12:11:55.823143
0.32080078125,2019-03-23 12:11:56.223143
0.320068359375,2019-03-23 12:11:56.623143
0.3193359375,2019-03-23 12:11:57.023143
0.3193359375,2019-03-23 12:11:57.423143
0.3193359375,2019-03-23 12:11:57.823143
0.318603515625,2019-03-23 12:11:58.223143
0.31787109375,2019-03-23 12:11:58.623143
0.31640625,2019-03-23 12:11:59.023143
0.315673828125,2019-03-23 12:11:59.423143
0.31494140625,2019-03-23 12:11:59.823143
0.315673828125,2019-03-23 12:12:00.223143
0.31494140625,2019-03-23 12:12:00.623143
0.31494140625,2019-03-23 12:12:01.023143
0.31494140625,2019-03-23 12:12:01.423143
0.314208984375,2019-03-23 12:12:01.823143
0.314208984375,2019-03-23 12:12:02.223143
0.314208984375,2019-03-23 12:12:02.623143
0.3134765625,2019-03-23 12:12:03.023143
0.3134765625,2019-03-23 12:12:03.423143
0.312744140625,2019-03-23 12:12:03.823143
0.3134765625,2019-03-23 12:12:04.223143
0.311279296875,2019-03-23 12:12:04.623143
0.31201171875,2019-03-23 12:12:05.023143
0.31201171875,2019-03-23 12:12:05.423143
0.311279296875,2019-03-23 12:12:05.823143
0.311279296875,2019-03-23 12:12:06.223143
0.311279296875,2019-03-23 12:12:06.623143
0.311279296875,2019-03-23 12:12:07.023143
0.310546875,2019-03-23 12:12:07.423143
0.309814453125,2019-03-23 12:12:07.823143
0.30908203125,2019-03-23 12:12:08.223143
0.308349609375,2019-03-23 12:12:08.623143
0.3076171875,2019-03-23 12:12:09.023143
0.30615234375,2019-03-23 12:12:09.423143
0.30615234375,2019-03-23 12:12:09.823143
0.30615234375,2019-03-23 12:12:10.223143
0.3046875,2019-03-23 12:12:10.623143
0.3046875,2019-03-23 12:12:11.023143
0.3046875,2019-03-23 12:12:11.423143
0.30322265625,2019-03-23 12:12:11.823143
0.30322265625,2019-03-23 12:12:12.223143
0.302490234375,2019-03-23 12:12:12.623143
0.302490234375,2019-03-23 12:12:13.023143
0.301025390625,2019-03-23 12:12:13.423143
0.301025390625,2019-03-23 12:12:13.823143
0.301025390625,2019-03-23 12:12:14.223143
0.299560546875,2019-03-23 12:12:14.623143
0.299560546875,2019-03-23 12:12:15.023143
0.299560546875,2019-03-23 12:12:15.423143
0.298828125,2019-03-23 12:12:15.823143
0.298095703125,2019-03-23 12:12:16.223143
0.29736328125,2019-03-23 12:12:16.623143
0.29736328125,2019-03-23 12:12:17.023143
0.296630859375,2019-03-23 12:12:17.423143
0.29736328125,2019-03-23 12:12:17.823143
0.29736328125,2019-03-23 12:12:18.223143
0.29736328125,2019-03-23 12:12:18.623143
0.296630859375,2019-03-23 12:12:19.023143
0.296630859375,2019-03-23 12:12:19.423143
0.296630859375,2019-03-23 12:12:19.823143
0.29736328125,2019-03-23 12:12:20.223143
0.29736328125,2019-03-23 12:12:20.623143
0.296630859375,2019-03-23 12:12:21.023143
0.296630859375,2019-03-23 12:12:21.423143
0.2958984375,2019-03-23 12:12:21.823143
0.29443359375,2019-03-23 12:12:22.223143
0.29443359375,2019-03-23 12:12:22.623143
0.29443359375,2019-03-23 12:12:23.023143
0.295166015625,2019-03-23 12:12:23.423143
0.29443359375,2019-03-23 12:12:23.823143
0.293701171875,2019-03-23 12:12:24.223143
0.29443359375,2019-03-23 12:12:24.623143
0.2958984375,2019-03-23 12:12:25.023143
0.29443359375,2019-03-23 12:12:25.423143
0.29443359375,2019-03-23 12:12:25.823143
0.295166015625,2019-03-23 12:12:26.223143
0.295166015625,2019-03-23 12:12:26.623143
0.295166015625,2019-03-23 12:12:27.023143
0.29443359375,2019-03-23 12:12:27.423143
0.29443359375,2019-03-23 12:12:27.823143
0.29443359375,2019-03-23 12:12:28.223143
0.29443359375,2019-03-23 12:12:28.623143
0.29443359375,2019-03-23 12:12:29.023143
0.293701171875,2019-03-23 12:12:29.423143
0.29443359375,2019-03-23 12:12:29.823143
0.29443359375,2019-03-23 12:12:30.223143
0.293701171875,2019-03-23 12:12:30.623143
0.293701171875,2019-03-23 12:12:31.023143
0.29296875,2019-03-23 12:12:31.423143
0.293701171875,2019-03-23 12:12:31.823143
0.29296875,2019-03-23 12:12:32.223143
0.29296875,2019-03-23 12:12:32.623143
0.293701171875,2019-03-23 12:12:33.023143
0.293701171875,2019-03-23 12:12:33.423143
0.29443359375,2019-03-23 12:12:33.823143
0.293701171875,2019-03-23 12:12:34.223143
0.29296875,2019-03-23 12:12:34.623143
0.293701171875,2019-03-23 12:12:35.023143
0.292236328125,2019-03-23 12:12:35.423143
0.2900390625,2019-03-23 12:12:35.823143
0.28857421875,2019-03-23 12:12:36.223143
0.287109375,2019-03-23 12:12:36.623143
0.287109375,2019-03-23 12:12:37.023143
0.287109375,2019-03-23 12:12:37.423143
0.287109375,2019-03-23 12:12:37.823143
0.286376953125,2019-03-23 12:12:38.223143
0.286376953125,2019-03-23 12:12:38.623143
0.284912109375,2019-03-23 12:12:39.023143
0.2841796875,2019-03-23 12:12:39.423143
0.283447265625,2019-03-23 12:12:39.823143
0.2841796875,2019-03-23 12:12:40.223143
0.2841796875,2019-03-23 12:12:40.623143
0.2841796875,2019-03-23 12:12:41.023143
0.284912109375,2019-03-23 12:12:41.423143
0.284912109375,2019-03-23 12:12:41.823143
0.2841796875,2019-03-23 12:12:42.223143
0.2841796875,2019-03-23 12:12:42.623143
0.283447265625,2019-03-23 12:12:43.023143
0.283447265625,2019-03-23 12:12:43.423143
0.283447265625,2019-03-23 12:12:43.823143
0.28271484375,2019-03-23 12:12:44.223143
0.283447265625,2019-03-23 12:12:44.623143
0.283447265625,2019-03-23 12:12:45.023143
0.2841796875,2019-03-23 12:12:45.423143
0.287841796875,2019-03-23 12:12:45.823143
0.2841796875,2019-03-23 12:12:46.223143
0.284912109375,2019-03-23 12:12:46.623143
0.283447265625,2019-03-23 12:12:47.023143
0.283447265625,2019-03-23 12:12:47.423143
0.283447265625,2019-03-23 12:12:47.823143
0.2841796875,2019-03-23 12:12:48.223143
0.28271484375,2019-03-23 12:12:48.623143
0.28125,2019-03-23 12:12:49.023143
0.27978515625,2019-03-23 12:12:49.423143
0.2783203125,2019-03-23 12:12:49.823143
0.281982421875,2019-03-23 12:12:50.223143
0.275390625,2019-03-23 12:12:50.623143
0.271728515625,2019-03-23 12:12:51.023143
0.2607421875,2019-03-23 12:12:51.423143
0.260009765625,2019-03-23 12:12:51.823143
0.254150390625,2019-03-23 12:12:52.223143
0.25341796875,2019-03-23 12:12:52.623143
0.2548828125,2019-03-23 12:12:53.023143
0.25634765625,2019-03-23 12:12:53.423143
0.25634765625,2019-03-23 12:12:53.823143
0.255615234375,2019-03-23 12:12:54.223143
0.25634765625,2019-03-23 12:12:54.623143
0.2578125,2019-03-23 12:12:55.023143
0.2578125,2019-03-23 12:12:55.423143
0.24462890625,2019-03-23 12:12:55.823143
0.239501953125,2019-03-23 12:12:56.223143
0.239501953125,2019-03-23 12:12:56.623143
0.239501953125,2019-03-23 12:12:57.023143
0.24169921875,2019-03-23 12:12:57.423143
0.2431640625,2019-03-23 12:12:57.823143
0.24609375,2019-03-23 12:12:58.223143
0.246826171875,2019-03-23 12:12:58.623143
0.24462890625,2019-03-23 12:12:59.023143
0.24755859375,2019-03-23 12:12:59.423143
0.243896484375,2019-03-23 12:12:59.823143
0.24462890625,2019-03-23 12:13:00.223143
0.248291015625,2019-03-23 12:13:00.623143
0.251220703125,2019-03-23 12:13:01.023143
0.255615234375,2019-03-23 12:13:01.423143
0.252685546875,2019-03-23 12:13:01.823143
0.255615234375,2019-03-23 12:13:02.223143
0.255615234375,2019-03-23 12:13:02.623143
0.25341796875,2019-03-23 12:13:03.023143
0.2578125,2019-03-23 12:13:03.423143
0.2607421875,2019-03-23 12:13:03.823143
0.2578125,2019-03-23 12:13:04.223143
0.2607421875,2019-03-23 12:13:04.623143
0.263671875,2019-03-23 12:13:05.023143
0.2607421875,2019-03-23 12:13:05.423143
0.23583984375,2019-03-23 12:13:05.823143
0.240234375,2019-03-23 12:13:06.223143
0.24462890625,2019-03-23 12:13:06.623143
0.24462890625,2019-03-23 12:13:07.023143
0.245361328125,2019-03-23 12:13:07.423143
0.25048828125,2019-03-23 12:13:07.823143
0.24755859375,2019-03-23 12:13:08.223143
0.2490234375,2019-03-23 12:13:08.623143
0.249755859375,2019-03-23 12:13:09.023143
0.2490234375,2019-03-23 12:13:09.423143
0.246826171875,2019-03-23 12:13:09.823143
0.240234375,2019-03-23 12:13:10.223143
0.22412109375,2019-03-23 12:13:10.623143
0.228515625,2019-03-23 12:13:11.023143
0.22998046875,2019-03-23 12:13:11.423143
0.2314453125,2019-03-23 12:13:11.823143
0.233642578125,2019-03-23 12:13:12.223143
0.23583984375,2019-03-23 12:13:12.623143
0.23876953125,2019-03-23 12:13:13.023143
0.240966796875,2019-03-23 12:13:13.423143
0.2431640625,2019-03-23 12:13:13.823143
0.245361328125,2019-03-23 12:13:14.223143
0.246826171875,2019-03-23 12:13:14.623143
0.248291015625,2019-03-23 12:13:15.023143
0.2490234375,2019-03-23 12:13:15.423143
0.25048828125,2019-03-23 12:13:15.823143
0.251220703125,2019-03-23 12:13:16.223143
0.252685546875,2019-03-23 12:13:16.623143
0.25341796875,2019-03-23 12:13:17.023143
0.257080078125,2019-03-23 12:13:17.423143
0.257080078125,2019-03-23 12:13:17.823143
0.254150390625,2019-03-23 12:13:18.223143
0.25634765625,2019-03-23 12:13:18.623143
0.25634765625,2019-03-23 12:13:19.023143
0.25634765625,2019-03-23 12:13:19.423143
0.257080078125,2019-03-23 12:13:19.823143
0.258544921875,2019-03-23 12:13:20.223143
0.25927734375,2019-03-23 12:13:20.623143
0.260009765625,2019-03-23 12:13:21.023143
0.2607421875,2019-03-23 12:13:21.423143
0.261474609375,2019-03-23 12:13:21.823143
0.26220703125,2019-03-23 12:13:22.223143
0.2607421875,2019-03-23 12:13:22.623143
0.260009765625,2019-03-23 12:13:23.023143
0.2607421875,2019-03-23 12:13:23.423143
0.2607421875,2019-03-23 12:13:23.823143
0.261474609375,2019-03-23 12:13:24.223143
0.26220703125,2019-03-23 12:13:24.623143
0.262939453125,2019-03-23 12:13:25.023143
0.262939453125,2019-03-23 12:13:25.423143
0.262939453125,2019-03-23 12:13:25.823143
0.263671875,2019-03-23 12:13:26.223143
0.263671875,2019-03-23 12:13:26.623143
0.263671875,2019-03-23 12:13:27.023143
0.26513671875,2019-03-23 12:13:27.423143
0.26513671875,2019-03-23 12:13:27.823143
0.26513671875,2019-03-23 12:13:28.223143
0.26513671875,2019-03-23 12:13:28.623143
0.26513671875,2019-03-23 12:13:29.023143
0.265869140625,2019-03-23 12:13:29.423143
0.265869140625,2019-03-23 12:13:29.823143
0.265869140625,2019-03-23 12:13:30.223143
0.265869140625,2019-03-23 12:13:30.623143
0.265869140625,2019-03-23 12:13:31.023143
0.2666015625,2019-03-23 12:13:31.423143
0.265869140625,2019-03-23 12:13:31.823143
0.26513671875,2019-03-23 12:13:32.223143
0.26513671875,2019-03-23 12:13:32.623143
0.26513671875,2019-03-23 12:13:33.023143
0.265869140625,2019-03-23 12:13:33.423143
0.265869140625,2019-03-23 12:13:33.823143
0.26513671875,2019-03-23 12:13:34.223143
0.26513671875,2019-03-23 12:13:34.623143
0.26513671875,2019-03-23 12:13:35.023143
0.26513671875,2019-03-23 12:13:35.423143
0.26513671875,2019-03-23 12:13:35.823143
0.265869140625,2019-03-23 12:13:36.223143
0.265869140625,2019-03-23 12:13:36.623143
0.265869140625,2019-03-23 12:13:37.023143
0.265869140625,2019-03-23 12:13:37.423143
0.265869140625,2019-03-23 12:13:37.823143
0.265869140625,2019-03-23 12:13:38.223143
0.265869140625,2019-03-23 12:13:38.623143
0.26513671875,2019-03-23 12:13:39.023143
0.26513671875,2019-03-23 12:13:39.423143
0.26513671875,2019-03-23 12:13:39.823143
0.26513671875,2019-03-23 12:13:40.223143
0.26513671875,2019-03-23 12:13:40.623143
0.265869140625,2019-03-23 12:13:41.023143
0.265869140625,2019-03-23 12:13:41.423143
0.265869140625,2019-03-23 12:13:41.823143
0.265869140625,2019-03-23 12:13:42.223143
0.263671875,2019-03-23 12:13:42.623143
0.263671875,2019-03-23 12:13:43.023143
0.263671875,2019-03-23 12:13:43.423143
0.263671875,2019-03-23 12:13:43.823143
0.26220703125,2019-03-23 12:13:44.223143
0.261474609375,2019-03-23 12:13:44.623143
0.261474609375,2019-03-23 12:13:45.023143
0.26220703125,2019-03-23 12:13:45.423143
0.261474609375,2019-03-23 12:13:45.823143
0.261474609375,2019-03-23 12:13:46.223143
0.261474609375,2019-03-23 12:13:46.623143
0.261474609375,2019-03-23 12:13:47.023143
0.2607421875,2019-03-23 12:13:47.423143
0.2607421875,2019-03-23 12:13:47.823143
0.2607421875,2019-03-23 12:13:48.223143
0.2607421875,2019-03-23 12:13:48.623143
0.261474609375,2019-03-23 12:13:49.023143
0.261474609375,2019-03-23 12:13:49.423143
0.261474609375,2019-03-23 12:13:49.823143
0.261474609375,2019-03-23 12:13:50.223143
0.261474609375,2019-03-23 12:13:50.623143
0.26220703125,2019-03-23 12:13:51.023143
0.26220703125,2019-03-23 12:13:51.423143
0.261474609375,2019-03-23 12:13:51.823143
0.261474609375,2019-03-23 12:13:52.223143
0.263671875,2019-03-23 12:13:52.623143
0.2607421875,2019-03-23 12:13:53.023143
0.2607421875,2019-03-23 12:13:53.423143
0.261474609375,2019-03-23 12:13:53.823143
0.261474609375,2019-03-23 12:13:54.223143
0.261474609375,2019-03-23 12:13:54.623143
0.261474609375,2019-03-23 12:13:55.023143
0.26220703125,2019-03-23 12:13:55.423143
0.261474609375,2019-03-23 12:13:55.823143
0.260009765625,2019-03-23 12:13:56.223143
0.2607421875,2019-03-23 12:13:56.623143
0.260009765625,2019-03-23 12:13:57.023143
0.260009765625,2019-03-23 12:13:57.423143
0.260009765625,2019-03-23 12:13:57.823143
0.260009765625,2019-03-23 12:13:58.223143
0.260009765625,2019-03-23 12:13:58.623143
0.25927734375,2019-03-23 12:13:59.023143
0.2578125,2019-03-23 12:13:59.423143
0.25341796875,2019-03-23 12:13:59.823143
0.254150390625,2019-03-23 12:14:00.223143
0.254150390625,2019-03-23 12:14:00.623143
0.252685546875,2019-03-23 12:14:01.023143
0.25341796875,2019-03-23 12:14:01.423143
0.254150390625,2019-03-23 12:14:01.823143
0.254150390625,2019-03-23 12:14:02.223143
0.255615234375,2019-03-23 12:14:02.623143
0.25634765625,2019-03-23 12:14:03.023143
0.25634765625,2019-03-23 12:14:03.423143
0.257080078125,2019-03-23 12:14:03.823143
0.257080078125,2019-03-23 12:14:04.223143
0.255615234375,2019-03-23 12:14:04.623143
0.257080078125,2019-03-23 12:14:05.023143
0.2578125,2019-03-23 12:14:05.423143
0.257080078125,2019-03-23 12:14:05.823143
0.257080078125,2019-03-23 12:14:06.223143
0.25634765625,2019-03-23 12:14:06.623143
0.25634765625,2019-03-23 12:14:07.023143
0.25634765625,2019-03-23 12:14:07.423143
0.25634765625,2019-03-23 12:14:07.823143
0.2548828125,2019-03-23 12:14:08.223143
0.2548828125,2019-03-23 12:14:08.623143
0.2548828125,2019-03-23 12:14:09.023143
0.2548828125,2019-03-23 12:14:09.423143
0.255615234375,2019-03-23 12:14:09.823143
0.255615234375,2019-03-23 12:14:10.223143
0.2548828125,2019-03-23 12:14:10.623143
0.2548828125,2019-03-23 12:14:11.023143
0.255615234375,2019-03-23 12:14:11.423143
0.255615234375,2019-03-23 12:14:11.823143
0.255615234375,2019-03-23 12:14:12.223143
0.2548828125,2019-03-23 12:14:12.623143
0.254150390625,2019-03-23 12:14:13.023143
0.255615234375,2019-03-23 12:14:13.423143
0.25341796875,2019-03-23 12:14:13.823143
0.254150390625,2019-03-23 12:14:14.223143
0.254150390625,2019-03-23 12:14:14.623143
0.254150390625,2019-03-23 12:14:15.023143
0.254150390625,2019-03-23 12:14:15.423143
0.2548828125,2019-03-23 12:14:15.823143
0.2548828125,2019-03-23 12:14:16.223143
0.2548828125,2019-03-23 12:14:16.623143
0.254150390625,2019-03-23 12:14:17.023143
0.2548828125,2019-03-23 12:14:17.423143
0.254150390625,2019-03-23 12:14:17.823143
0.254150390625,2019-03-23 12:14:18.223143
0.254150390625,2019-03-23 12:14:18.623143
0.25341796875,2019-03-23 12:14:19.023143
0.2548828125,2019-03-23 12:14:19.423143
0.255615234375,2019-03-23 12:14:19.823143
0.25341796875,2019-03-23 12:14:20.223143
0.25634765625,2019-03-23 12:14:20.623143
0.254150390625,2019-03-23 12:14:21.023143
0.2548828125,2019-03-23 12:14:21.423143
0.254150390625,2019-03-23 12:14:21.823143
0.254150390625,2019-03-23 12:14:22.223143
0.251953125,2019-03-23 12:14:22.623143
0.251220703125,2019-03-23 12:14:23.023143
0.252685546875,2019-03-23 12:14:23.423143
0.252685546875,2019-03-23 12:14:23.823143
0.252685546875,2019-03-23 12:14:24.223143
0.254150390625,2019-03-23 12:14:24.623143
0.25634765625,2019-03-23 12:14:25.023143
0.25048828125,2019-03-23 12:14:25.423143
