voltage,timestamp
0.556640625,2019-03-23 15:29:00.980468
0.550048828125,2019-03-23 15:29:01.380468
0.545654296875,2019-03-23 15:29:01.780468
0.544921875,2019-03-23 15:29:02.180468
0.544189453125,2019-03-23 15:29:02.580468
0.544921875,2019-03-23 15:29:02.980468
0.545654296875,2019-03-23 15:29:03.380468
0.544189453125,2019-03-23 15:29:03.780468
0.542724609375,2019-03-23 15:29:04.180468
0.5419921875,2019-03-23 15:29:04.580468
0.5419921875,2019-03-23 15:29:04.980468
0.541259765625,2019-03-23 15:29:05.380468
0.5390625,2019-03-23 15:29:05.780468
0.526611328125,2019-03-23 15:29:06.180468
0.522216796875,2019-03-23 15:29:06.580468
0.520751953125,2019-03-23 15:29:06.980468
0.52294921875,2019-03-23 15:29:07.380468
0.526611328125,2019-03-23 15:29:07.780468
0.529541015625,2019-03-23 15:29:08.180468
0.531005859375,2019-03-23 15:29:08.580468
0.531005859375,2019-03-23 15:29:08.980468
0.53173828125,2019-03-23 15:29:09.380468
0.53173828125,2019-03-23 15:29:09.780468
0.53173828125,2019-03-23 15:29:10.180468
0.53173828125,2019-03-23 15:29:10.580468
0.5302734375,2019-03-23 15:29:10.980468
0.529541015625,2019-03-23 15:29:11.380468
0.529541015625,2019-03-23 15:29:11.780468
0.528076171875,2019-03-23 15:29:12.180468
0.52880859375,2019-03-23 15:29:12.580468
0.528076171875,2019-03-23 15:29:12.980468
0.52734375,2019-03-23 15:29:13.380468
0.52587890625,2019-03-23 15:29:13.780468
0.522216796875,2019-03-23 15:29:14.180468
0.51416015625,2019-03-23 15:29:14.580468
0.509033203125,2019-03-23 15:29:14.980468
0.50830078125,2019-03-23 15:29:15.380468
0.51123046875,2019-03-23 15:29:15.780468
0.5126953125,2019-03-23 15:29:16.180468
0.513427734375,2019-03-23 15:29:16.580468
0.520751953125,2019-03-23 15:29:16.980468
0.51416015625,2019-03-23 15:29:17.380468
0.51416015625,2019-03-23 15:29:17.780468
0.51416015625,2019-03-23 15:29:18.180468
0.513427734375,2019-03-23 15:29:18.580468
0.513427734375,2019-03-23 15:29:18.980468
0.5126953125,2019-03-23 15:29:19.380468
0.5126953125,2019-03-23 15:29:19.780468
0.511962890625,2019-03-23 15:29:20.180468
0.511962890625,2019-03-23 15:29:20.580468
0.511962890625,2019-03-23 15:29:20.980468
0.513427734375,2019-03-23 15:29:21.380468
0.51123046875,2019-03-23 15:29:21.780468
0.510498046875,2019-03-23 15:29:22.180468
0.50830078125,2019-03-23 15:29:22.580468
0.50390625,2019-03-23 15:29:22.980468
0.50390625,2019-03-23 15:29:23.380468
0.50390625,2019-03-23 15:29:23.780468
0.504638671875,2019-03-23 15:29:24.180468
0.50537109375,2019-03-23 15:29:24.580468
0.50537109375,2019-03-23 15:29:24.980468
0.50390625,2019-03-23 15:29:25.380468
0.50390625,2019-03-23 15:29:25.780468
0.503173828125,2019-03-23 15:29:26.180468
0.501708984375,2019-03-23 15:29:26.580468
0.49951171875,2019-03-23 15:29:26.980468
0.492919921875,2019-03-23 15:29:27.380468
0.48486328125,2019-03-23 15:29:27.780468
0.48486328125,2019-03-23 15:29:28.180468
0.485595703125,2019-03-23 15:29:28.580468
0.488525390625,2019-03-23 15:29:28.980468
0.491455078125,2019-03-23 15:29:29.380468
0.49365234375,2019-03-23 15:29:29.780468
0.49365234375,2019-03-23 15:29:30.180468
0.494384765625,2019-03-23 15:29:30.580468
0.4951171875,2019-03-23 15:29:30.980468
0.494384765625,2019-03-23 15:29:31.380468
0.494384765625,2019-03-23 15:29:31.780468
0.494384765625,2019-03-23 15:29:32.180468
0.494384765625,2019-03-23 15:29:32.580468
0.49365234375,2019-03-23 15:29:32.980468
0.49365234375,2019-03-23 15:29:33.380468
0.516357421875,2019-03-23 15:29:33.780468
0.494384765625,2019-03-23 15:29:34.180468
0.492919921875,2019-03-23 15:29:34.580468
0.492919921875,2019-03-23 15:29:34.980468
0.4921875,2019-03-23 15:29:35.380468
0.491455078125,2019-03-23 15:29:35.780468
0.49072265625,2019-03-23 15:29:36.180468
0.489990234375,2019-03-23 15:29:36.580468
0.4892578125,2019-03-23 15:29:36.980468
0.488525390625,2019-03-23 15:29:37.380468
0.48779296875,2019-03-23 15:29:37.780468
0.487060546875,2019-03-23 15:29:38.180468
0.486328125,2019-03-23 15:29:38.580468
0.485595703125,2019-03-23 15:29:38.980468
0.485595703125,2019-03-23 15:29:39.380468
0.485595703125,2019-03-23 15:29:39.780468
0.485595703125,2019-03-23 15:29:40.180468
0.485595703125,2019-03-23 15:29:40.580468
0.485595703125,2019-03-23 15:29:40.980468
0.48486328125,2019-03-23 15:29:41.380468
0.48193359375,2019-03-23 15:29:41.780468
0.47021484375,2019-03-23 15:29:42.180468
0.46142578125,2019-03-23 15:29:42.580468
0.460693359375,2019-03-23 15:29:42.980468
0.46142578125,2019-03-23 15:29:43.380468
0.460693359375,2019-03-23 15:29:43.780468
0.462158203125,2019-03-23 15:29:44.180468
0.462890625,2019-03-23 15:29:44.580468
0.4658203125,2019-03-23 15:29:44.980468
0.469482421875,2019-03-23 15:29:45.380468
0.47021484375,2019-03-23 15:29:45.780468
0.470947265625,2019-03-23 15:29:46.180468
0.485595703125,2019-03-23 15:29:46.580468
0.475341796875,2019-03-23 15:29:46.980468
0.497314453125,2019-03-23 15:29:47.380468
0.50244140625,2019-03-23 15:29:47.780468
0.49951171875,2019-03-23 15:29:48.180468
0.500244140625,2019-03-23 15:29:48.580468
0.4775390625,2019-03-23 15:29:48.980468
0.4658203125,2019-03-23 15:29:49.380468
0.459228515625,2019-03-23 15:29:49.780468
0.45849609375,2019-03-23 15:29:50.180468
0.459228515625,2019-03-23 15:29:50.580468
0.462158203125,2019-03-23 15:29:50.980468
0.465087890625,2019-03-23 15:29:51.380468
0.466552734375,2019-03-23 15:29:51.780468
0.468017578125,2019-03-23 15:29:52.180468
0.47021484375,2019-03-23 15:29:52.580468
0.46728515625,2019-03-23 15:29:52.980468
0.46728515625,2019-03-23 15:29:53.380468
0.466552734375,2019-03-23 15:29:53.780468
0.466552734375,2019-03-23 15:29:54.180468
0.466552734375,2019-03-23 15:29:54.580468
0.466552734375,2019-03-23 15:29:54.980468
0.4658203125,2019-03-23 15:29:55.380468
0.462158203125,2019-03-23 15:29:55.780468
0.453369140625,2019-03-23 15:29:56.180468
0.450439453125,2019-03-23 15:29:56.580468
0.451904296875,2019-03-23 15:29:56.980468
0.453369140625,2019-03-23 15:29:57.380468
0.454833984375,2019-03-23 15:29:57.780468
0.456298828125,2019-03-23 15:29:58.180468
0.457763671875,2019-03-23 15:29:58.580468
0.459228515625,2019-03-23 15:29:58.980468
0.460693359375,2019-03-23 15:29:59.380468
0.46142578125,2019-03-23 15:29:59.780468
0.460693359375,2019-03-23 15:30:00.180468
0.460693359375,2019-03-23 15:30:00.580468
0.462158203125,2019-03-23 15:30:00.980468
0.46142578125,2019-03-23 15:30:01.380468
0.460693359375,2019-03-23 15:30:01.780468
0.460693359375,2019-03-23 15:30:02.180468
0.4599609375,2019-03-23 15:30:02.580468
0.462158203125,2019-03-23 15:30:02.980468
0.4599609375,2019-03-23 15:30:03.380468
0.459228515625,2019-03-23 15:30:03.780468
0.459228515625,2019-03-23 15:30:04.180468
0.45849609375,2019-03-23 15:30:04.580468
0.453369140625,2019-03-23 15:30:04.980468
0.450439453125,2019-03-23 15:30:05.380468
0.450439453125,2019-03-23 15:30:05.780468
0.451904296875,2019-03-23 15:30:06.180468
0.451904296875,2019-03-23 15:30:06.580468
0.451904296875,2019-03-23 15:30:06.980468
0.45263671875,2019-03-23 15:30:07.380468
0.45263671875,2019-03-23 15:30:07.780468
0.45263671875,2019-03-23 15:30:08.180468
0.45263671875,2019-03-23 15:30:08.580468
0.45263671875,2019-03-23 15:30:08.980468
0.451171875,2019-03-23 15:30:09.380468
0.451904296875,2019-03-23 15:30:09.780468
0.451904296875,2019-03-23 15:30:10.180468
0.451171875,2019-03-23 15:30:10.580468
0.4482421875,2019-03-23 15:30:10.980468
0.444580078125,2019-03-23 15:30:11.380468
0.4423828125,2019-03-23 15:30:11.780468
0.44091796875,2019-03-23 15:30:12.180468
0.441650390625,2019-03-23 15:30:12.580468
0.4423828125,2019-03-23 15:30:12.980468
0.44384765625,2019-03-23 15:30:13.380468
0.444580078125,2019-03-23 15:30:13.780468
0.4453125,2019-03-23 15:30:14.180468
0.4453125,2019-03-23 15:30:14.580468
0.4453125,2019-03-23 15:30:14.980468
0.4453125,2019-03-23 15:30:15.380468
0.4453125,2019-03-23 15:30:15.780468
0.444580078125,2019-03-23 15:30:16.180468
0.444580078125,2019-03-23 15:30:16.580468
0.444580078125,2019-03-23 15:30:16.980468
0.444580078125,2019-03-23 15:30:17.380468
0.437255859375,2019-03-23 15:30:17.780468
0.428466796875,2019-03-23 15:30:18.180468
0.42626953125,2019-03-23 15:30:18.580468
0.427734375,2019-03-23 15:30:18.980468
0.431396484375,2019-03-23 15:30:19.380468
0.432861328125,2019-03-23 15:30:19.780468
0.434326171875,2019-03-23 15:30:20.180468
0.435791015625,2019-03-23 15:30:20.580468
0.437255859375,2019-03-23 15:30:20.980468
0.439453125,2019-03-23 15:30:21.380468
0.439453125,2019-03-23 15:30:21.780468
0.440185546875,2019-03-23 15:30:22.180468
0.441650390625,2019-03-23 15:30:22.580468
0.441650390625,2019-03-23 15:30:22.980468
0.44091796875,2019-03-23 15:30:23.380468
0.439453125,2019-03-23 15:30:23.780468
0.4365234375,2019-03-23 15:30:24.180468
0.435791015625,2019-03-23 15:30:24.580468
0.43505859375,2019-03-23 15:30:24.980468
0.435791015625,2019-03-23 15:30:25.380468
0.435791015625,2019-03-23 15:30:25.780468
0.43505859375,2019-03-23 15:30:26.180468
0.43505859375,2019-03-23 15:30:26.580468
0.434326171875,2019-03-23 15:30:26.980468
0.43505859375,2019-03-23 15:30:27.380468
0.43505859375,2019-03-23 15:30:27.780468
0.43505859375,2019-03-23 15:30:28.180468
0.434326171875,2019-03-23 15:30:28.580468
0.43359375,2019-03-23 15:30:28.980468
0.432861328125,2019-03-23 15:30:29.380468
0.432861328125,2019-03-23 15:30:29.780468
0.432861328125,2019-03-23 15:30:30.180468
0.43212890625,2019-03-23 15:30:30.580468
0.427001953125,2019-03-23 15:30:30.980468
0.41748046875,2019-03-23 15:30:31.380468
0.415283203125,2019-03-23 15:30:31.780468
0.416015625,2019-03-23 15:30:32.180468
0.42041015625,2019-03-23 15:30:32.580468
0.42333984375,2019-03-23 15:30:32.980468
0.4248046875,2019-03-23 15:30:33.380468
0.425537109375,2019-03-23 15:30:33.780468
0.429931640625,2019-03-23 15:30:34.180468
0.428466796875,2019-03-23 15:30:34.580468
0.429931640625,2019-03-23 15:30:34.980468
0.42919921875,2019-03-23 15:30:35.380468
0.42626953125,2019-03-23 15:30:35.780468
0.424072265625,2019-03-23 15:30:36.180468
0.421142578125,2019-03-23 15:30:36.580468
0.418212890625,2019-03-23 15:30:36.980468
0.415283203125,2019-03-23 15:30:37.380468
0.413818359375,2019-03-23 15:30:37.780468
0.41455078125,2019-03-23 15:30:38.180468
0.416748046875,2019-03-23 15:30:38.580468
0.419677734375,2019-03-23 15:30:38.980468
0.422607421875,2019-03-23 15:30:39.380468
0.424072265625,2019-03-23 15:30:39.780468
0.4248046875,2019-03-23 15:30:40.180468
0.4248046875,2019-03-23 15:30:40.580468
0.425537109375,2019-03-23 15:30:40.980468
0.425537109375,2019-03-23 15:30:41.380468
0.424072265625,2019-03-23 15:30:41.780468
0.413818359375,2019-03-23 15:30:42.180468
0.409423828125,2019-03-23 15:30:42.580468
0.409423828125,2019-03-23 15:30:42.980468
0.4130859375,2019-03-23 15:30:43.380468
0.416015625,2019-03-23 15:30:43.780468
0.41455078125,2019-03-23 15:30:44.180468
0.418212890625,2019-03-23 15:30:44.580468
0.41455078125,2019-03-23 15:30:44.980468
0.416748046875,2019-03-23 15:30:45.380468
0.4189453125,2019-03-23 15:30:45.780468
0.42041015625,2019-03-23 15:30:46.180468
0.42041015625,2019-03-23 15:30:46.580468
0.42041015625,2019-03-23 15:30:46.980468
0.42041015625,2019-03-23 15:30:47.380468
0.42041015625,2019-03-23 15:30:47.780468
0.419677734375,2019-03-23 15:30:48.180468
0.419677734375,2019-03-23 15:30:48.580468
0.419677734375,2019-03-23 15:30:48.980468
0.4189453125,2019-03-23 15:30:49.380468
0.4189453125,2019-03-23 15:30:49.780468
0.4189453125,2019-03-23 15:30:50.180468
0.418212890625,2019-03-23 15:30:50.580468
0.41748046875,2019-03-23 15:30:50.980468
0.41748046875,2019-03-23 15:30:51.380468
0.416748046875,2019-03-23 15:30:51.780468
0.416015625,2019-03-23 15:30:52.180468
0.415283203125,2019-03-23 15:30:52.580468
0.41455078125,2019-03-23 15:30:52.980468
0.4130859375,2019-03-23 15:30:53.380468
0.4130859375,2019-03-23 15:30:53.780468
0.412353515625,2019-03-23 15:30:54.180468
0.41162109375,2019-03-23 15:30:54.580468
0.409423828125,2019-03-23 15:30:54.980468
0.402099609375,2019-03-23 15:30:55.380468
0.3984375,2019-03-23 15:30:55.780468
0.397705078125,2019-03-23 15:30:56.180468
0.399169921875,2019-03-23 15:30:56.580468
0.39990234375,2019-03-23 15:30:56.980468
0.400634765625,2019-03-23 15:30:57.380468
0.402099609375,2019-03-23 15:30:57.780468
0.402099609375,2019-03-23 15:30:58.180468
0.400634765625,2019-03-23 15:30:58.580468
0.39697265625,2019-03-23 15:30:58.980468
0.3955078125,2019-03-23 15:30:59.380468
0.3955078125,2019-03-23 15:30:59.780468
0.39404296875,2019-03-23 15:31:00.180468
0.388916015625,2019-03-23 15:31:00.580468
0.388916015625,2019-03-23 15:31:00.980468
0.390380859375,2019-03-23 15:31:01.380468
0.390380859375,2019-03-23 15:31:01.780468
0.38818359375,2019-03-23 15:31:02.180468
0.38818359375,2019-03-23 15:31:02.580468
0.390380859375,2019-03-23 15:31:02.980468
0.39404296875,2019-03-23 15:31:03.380468
0.39111328125,2019-03-23 15:31:03.780468
0.384521484375,2019-03-23 15:31:04.180468
0.3837890625,2019-03-23 15:31:04.580468
0.38525390625,2019-03-23 15:31:04.980468
0.38818359375,2019-03-23 15:31:05.380468
0.39111328125,2019-03-23 15:31:05.780468
0.392578125,2019-03-23 15:31:06.180468
0.392578125,2019-03-23 15:31:06.580468
0.392578125,2019-03-23 15:31:06.980468
0.392578125,2019-03-23 15:31:07.380468
0.392578125,2019-03-23 15:31:07.780468
0.39111328125,2019-03-23 15:31:08.180468
0.38671875,2019-03-23 15:31:08.580468
0.380859375,2019-03-23 15:31:08.980468
0.37646484375,2019-03-23 15:31:09.380468
0.37646484375,2019-03-23 15:31:09.780468
0.378662109375,2019-03-23 15:31:10.180468
0.380126953125,2019-03-23 15:31:10.580468
0.380859375,2019-03-23 15:31:10.980468
0.38232421875,2019-03-23 15:31:11.380468
0.38232421875,2019-03-23 15:31:11.780468
0.383056640625,2019-03-23 15:31:12.180468
0.38232421875,2019-03-23 15:31:12.580468
0.38232421875,2019-03-23 15:31:12.980468
0.381591796875,2019-03-23 15:31:13.380468
0.378662109375,2019-03-23 15:31:13.780468
0.375732421875,2019-03-23 15:31:14.180468
0.3720703125,2019-03-23 15:31:14.580468
0.3720703125,2019-03-23 15:31:14.980468
0.374267578125,2019-03-23 15:31:15.380468
0.375732421875,2019-03-23 15:31:15.780468
0.37646484375,2019-03-23 15:31:16.180468
0.37060546875,2019-03-23 15:31:16.580468
0.36181640625,2019-03-23 15:31:16.980468
0.35888671875,2019-03-23 15:31:17.380468
0.3603515625,2019-03-23 15:31:17.780468
0.36474609375,2019-03-23 15:31:18.180468
0.369140625,2019-03-23 15:31:18.580468
0.371337890625,2019-03-23 15:31:18.980468
0.372802734375,2019-03-23 15:31:19.380468
0.3720703125,2019-03-23 15:31:19.780468
0.371337890625,2019-03-23 15:31:20.180468
0.36767578125,2019-03-23 15:31:20.580468
0.365478515625,2019-03-23 15:31:20.980468
0.35595703125,2019-03-23 15:31:21.380468
0.350830078125,2019-03-23 15:31:21.780468
0.3515625,2019-03-23 15:31:22.180468
0.3544921875,2019-03-23 15:31:22.580468
0.357421875,2019-03-23 15:31:22.980468
0.35888671875,2019-03-23 15:31:23.380468
0.3603515625,2019-03-23 15:31:23.780468
0.36181640625,2019-03-23 15:31:24.180468
0.35595703125,2019-03-23 15:31:24.580468
0.347900390625,2019-03-23 15:31:24.980468
0.34716796875,2019-03-23 15:31:25.380468
0.349365234375,2019-03-23 15:31:25.780468
0.35302734375,2019-03-23 15:31:26.180468
0.357421875,2019-03-23 15:31:26.580468
0.35888671875,2019-03-23 15:31:26.980468
0.35888671875,2019-03-23 15:31:27.380468
0.35888671875,2019-03-23 15:31:27.780468
0.358154296875,2019-03-23 15:31:28.180468
0.357421875,2019-03-23 15:31:28.580468
0.35595703125,2019-03-23 15:31:28.980468
0.3544921875,2019-03-23 15:31:29.380468
0.353759765625,2019-03-23 15:31:29.780468
0.352294921875,2019-03-23 15:31:30.180468
0.35302734375,2019-03-23 15:31:30.580468
0.337646484375,2019-03-23 15:31:30.980468
0.33544921875,2019-03-23 15:31:31.380468
0.339111328125,2019-03-23 15:31:31.780468
0.3427734375,2019-03-23 15:31:32.180468
0.346435546875,2019-03-23 15:31:32.580468
0.35009765625,2019-03-23 15:31:32.980468
0.3515625,2019-03-23 15:31:33.380468
0.352294921875,2019-03-23 15:31:33.780468
0.352294921875,2019-03-23 15:31:34.180468
0.35302734375,2019-03-23 15:31:34.580468
0.35302734375,2019-03-23 15:31:34.980468
0.35302734375,2019-03-23 15:31:35.380468
0.350830078125,2019-03-23 15:31:35.780468
0.342041015625,2019-03-23 15:31:36.180468
0.336181640625,2019-03-23 15:31:36.580468
0.33544921875,2019-03-23 15:31:36.980468
0.336181640625,2019-03-23 15:31:37.380468
0.33837890625,2019-03-23 15:31:37.780468
0.342041015625,2019-03-23 15:31:38.180468
0.343505859375,2019-03-23 15:31:38.580468
0.339111328125,2019-03-23 15:31:38.980468
0.33544921875,2019-03-23 15:31:39.380468
0.33544921875,2019-03-23 15:31:39.780468
0.333984375,2019-03-23 15:31:40.180468
0.333251953125,2019-03-23 15:31:40.580468
0.333984375,2019-03-23 15:31:40.980468
0.333984375,2019-03-23 15:31:41.380468
0.334716796875,2019-03-23 15:31:41.780468
0.337646484375,2019-03-23 15:31:42.180468
0.3369140625,2019-03-23 15:31:42.580468
0.333984375,2019-03-23 15:31:42.980468
0.334716796875,2019-03-23 15:31:43.380468
0.333984375,2019-03-23 15:31:43.780468
0.330322265625,2019-03-23 15:31:44.180468
0.328857421875,2019-03-23 15:31:44.580468
0.32958984375,2019-03-23 15:31:44.980468
0.32958984375,2019-03-23 15:31:45.380468
0.3251953125,2019-03-23 15:31:45.780468
0.325927734375,2019-03-23 15:31:46.180468
0.328125,2019-03-23 15:31:46.580468
0.3310546875,2019-03-23 15:31:46.980468
0.33251953125,2019-03-23 15:31:47.380468
0.333251953125,2019-03-23 15:31:47.780468
0.333251953125,2019-03-23 15:31:48.180468
0.3310546875,2019-03-23 15:31:48.580468
0.32666015625,2019-03-23 15:31:48.980468
0.3193359375,2019-03-23 15:31:49.380468
0.317138671875,2019-03-23 15:31:49.780468
0.318603515625,2019-03-23 15:31:50.180468
0.322265625,2019-03-23 15:31:50.580468
0.324462890625,2019-03-23 15:31:50.980468
0.327392578125,2019-03-23 15:31:51.380468
0.328125,2019-03-23 15:31:51.780468
0.3251953125,2019-03-23 15:31:52.180468
0.322265625,2019-03-23 15:31:52.580468
0.32080078125,2019-03-23 15:31:52.980468
0.31787109375,2019-03-23 15:31:53.380468
0.318603515625,2019-03-23 15:31:53.780468
0.320068359375,2019-03-23 15:31:54.180468
0.317138671875,2019-03-23 15:31:54.580468
0.309814453125,2019-03-23 15:31:54.980468
0.308349609375,2019-03-23 15:31:55.380468
0.311279296875,2019-03-23 15:31:55.780468
0.3134765625,2019-03-23 15:31:56.180468
0.312744140625,2019-03-23 15:31:56.580468
0.312744140625,2019-03-23 15:31:56.980468
0.31494140625,2019-03-23 15:31:57.380468
0.317138671875,2019-03-23 15:31:57.780468
0.318603515625,2019-03-23 15:31:58.180468
0.318603515625,2019-03-23 15:31:58.580468
0.31787109375,2019-03-23 15:31:58.980468
0.31640625,2019-03-23 15:31:59.380468
0.31494140625,2019-03-23 15:31:59.780468
0.315673828125,2019-03-23 15:32:00.180468
0.3134765625,2019-03-23 15:32:00.580468
0.310546875,2019-03-23 15:32:00.980468
0.306884765625,2019-03-23 15:32:01.380468
0.303955078125,2019-03-23 15:32:01.780468
0.305419921875,2019-03-23 15:32:02.180468
0.306884765625,2019-03-23 15:32:02.580468
0.30908203125,2019-03-23 15:32:02.980468
0.311279296875,2019-03-23 15:32:03.380468
0.31201171875,2019-03-23 15:32:03.780468
0.3134765625,2019-03-23 15:32:04.180468
0.3134765625,2019-03-23 15:32:04.580468
0.3134765625,2019-03-23 15:32:04.980468
0.3134765625,2019-03-23 15:32:05.380468
0.310546875,2019-03-23 15:32:05.780468
0.299560546875,2019-03-23 15:32:06.180468
0.2958984375,2019-03-23 15:32:06.580468
0.29736328125,2019-03-23 15:32:06.980468
0.301025390625,2019-03-23 15:32:07.380468
0.305419921875,2019-03-23 15:32:07.780468
0.30908203125,2019-03-23 15:32:08.180468
0.310546875,2019-03-23 15:32:08.580468
0.311279296875,2019-03-23 15:32:08.980468
0.31201171875,2019-03-23 15:32:09.380468
0.311279296875,2019-03-23 15:32:09.780468
0.309814453125,2019-03-23 15:32:10.180468
0.3076171875,2019-03-23 15:32:10.580468
0.302490234375,2019-03-23 15:32:10.980468
0.30029296875,2019-03-23 15:32:11.380468
0.298828125,2019-03-23 15:32:11.780468
0.298828125,2019-03-23 15:32:12.180468
0.30029296875,2019-03-23 15:32:12.580468
0.302490234375,2019-03-23 15:32:12.980468
0.30322265625,2019-03-23 15:32:13.380468
0.3046875,2019-03-23 15:32:13.780468
0.303955078125,2019-03-23 15:32:14.180468
0.293701171875,2019-03-23 15:32:14.580468
0.287841796875,2019-03-23 15:32:14.980468
0.2900390625,2019-03-23 15:32:15.380468
0.293701171875,2019-03-23 15:32:15.780468
0.298095703125,2019-03-23 15:32:16.180468
0.302490234375,2019-03-23 15:32:16.580468
0.305419921875,2019-03-23 15:32:16.980468
0.305419921875,2019-03-23 15:32:17.380468
0.30615234375,2019-03-23 15:32:17.780468
0.305419921875,2019-03-23 15:32:18.180468
0.305419921875,2019-03-23 15:32:18.580468
0.303955078125,2019-03-23 15:32:18.980468
0.29296875,2019-03-23 15:32:19.380468
0.28564453125,2019-03-23 15:32:19.780468
0.287109375,2019-03-23 15:32:20.180468
0.2900390625,2019-03-23 15:32:20.580468
0.289306640625,2019-03-23 15:32:20.980468
0.29150390625,2019-03-23 15:32:21.380468
0.29443359375,2019-03-23 15:32:21.780468
0.298095703125,2019-03-23 15:32:22.180468
0.298828125,2019-03-23 15:32:22.580468
0.292236328125,2019-03-23 15:32:22.980468
0.287841796875,2019-03-23 15:32:23.380468
0.28857421875,2019-03-23 15:32:23.780468
0.292236328125,2019-03-23 15:32:24.180468
0.29443359375,2019-03-23 15:32:24.580468
0.2958984375,2019-03-23 15:32:24.980468
0.2958984375,2019-03-23 15:32:25.380468
0.29443359375,2019-03-23 15:32:25.780468
0.29150390625,2019-03-23 15:32:26.180468
0.287841796875,2019-03-23 15:32:26.580468
0.289306640625,2019-03-23 15:32:26.980468
0.289306640625,2019-03-23 15:32:27.380468
0.286376953125,2019-03-23 15:32:27.780468
0.281982421875,2019-03-23 15:32:28.180468
0.283447265625,2019-03-23 15:32:28.580468
0.284912109375,2019-03-23 15:32:28.980468
0.28857421875,2019-03-23 15:32:29.380468
0.29150390625,2019-03-23 15:32:29.780468
0.292236328125,2019-03-23 15:32:30.180468
0.292236328125,2019-03-23 15:32:30.580468
0.29443359375,2019-03-23 15:32:30.980468
0.29443359375,2019-03-23 15:32:31.380468
0.28857421875,2019-03-23 15:32:31.780468
0.2841796875,2019-03-23 15:32:32.180468
0.284912109375,2019-03-23 15:32:32.580468
0.287109375,2019-03-23 15:32:32.980468
0.28857421875,2019-03-23 15:32:33.380468
0.289306640625,2019-03-23 15:32:33.780468
0.290771484375,2019-03-23 15:32:34.180468
0.28857421875,2019-03-23 15:32:34.580468
0.287109375,2019-03-23 15:32:34.980468
0.286376953125,2019-03-23 15:32:35.380468
0.286376953125,2019-03-23 15:32:35.780468
0.287841796875,2019-03-23 15:32:36.180468
