voltage,timestamp
0.4892578125,2019-03-23 10:29:43.737080
0.489990234375,2019-03-23 10:29:44.137080
0.49072265625,2019-03-23 10:29:44.537080
0.49072265625,2019-03-23 10:29:44.937080
0.49072265625,2019-03-23 10:29:45.337080
0.491455078125,2019-03-23 10:29:45.737080
0.4921875,2019-03-23 10:29:46.137080
0.4921875,2019-03-23 10:29:46.537080
0.4921875,2019-03-23 10:29:46.937080
0.495849609375,2019-03-23 10:29:47.337080
0.49365234375,2019-03-23 10:29:47.737080
0.49365234375,2019-03-23 10:29:48.137080
0.494384765625,2019-03-23 10:29:48.537080
0.494384765625,2019-03-23 10:29:48.937080
0.494384765625,2019-03-23 10:29:49.337080
0.4951171875,2019-03-23 10:29:49.737080
0.4951171875,2019-03-23 10:29:50.137080
0.495849609375,2019-03-23 10:29:50.537080
0.49658203125,2019-03-23 10:29:50.937080
0.497314453125,2019-03-23 10:29:51.337080
0.497314453125,2019-03-23 10:29:51.737080
0.498046875,2019-03-23 10:29:52.137080
0.497314453125,2019-03-23 10:29:52.537080
0.498046875,2019-03-23 10:29:52.937080
0.498779296875,2019-03-23 10:29:53.337080
0.498779296875,2019-03-23 10:29:53.737080
0.49951171875,2019-03-23 10:29:54.137080
0.49951171875,2019-03-23 10:29:54.537080
0.500244140625,2019-03-23 10:29:54.937080
0.500244140625,2019-03-23 10:29:55.337080
0.5009765625,2019-03-23 10:29:55.737080
0.501708984375,2019-03-23 10:29:56.137080
0.501708984375,2019-03-23 10:29:56.537080
0.501708984375,2019-03-23 10:29:56.937080
0.494384765625,2019-03-23 10:29:57.337080
0.5009765625,2019-03-23 10:29:57.737080
0.492919921875,2019-03-23 10:29:58.137080
0.4951171875,2019-03-23 10:29:58.537080
0.4921875,2019-03-23 10:29:58.937080
0.4921875,2019-03-23 10:29:59.337080
0.491455078125,2019-03-23 10:29:59.737080
0.49072265625,2019-03-23 10:30:00.137080
0.489990234375,2019-03-23 10:30:00.537080
0.489990234375,2019-03-23 10:30:00.937080
0.4892578125,2019-03-23 10:30:01.337080
0.4892578125,2019-03-23 10:30:01.737080
0.4892578125,2019-03-23 10:30:02.137080
0.488525390625,2019-03-23 10:30:02.537080
0.488525390625,2019-03-23 10:30:02.937080
0.488525390625,2019-03-23 10:30:03.337080
0.48779296875,2019-03-23 10:30:03.737080
0.48779296875,2019-03-23 10:30:04.137080
0.48779296875,2019-03-23 10:30:04.537080
0.48779296875,2019-03-23 10:30:04.937080
0.487060546875,2019-03-23 10:30:05.337080
0.487060546875,2019-03-23 10:30:05.737080
0.487060546875,2019-03-23 10:30:06.137080
0.486328125,2019-03-23 10:30:06.537080
0.487060546875,2019-03-23 10:30:06.937080
0.487060546875,2019-03-23 10:30:07.337080
0.487060546875,2019-03-23 10:30:07.737080
0.4892578125,2019-03-23 10:30:08.137080
0.487060546875,2019-03-23 10:30:08.537080
0.486328125,2019-03-23 10:30:08.937080
0.486328125,2019-03-23 10:30:09.337080
0.486328125,2019-03-23 10:30:09.737080
0.485595703125,2019-03-23 10:30:10.137080
0.485595703125,2019-03-23 10:30:10.537080
0.486328125,2019-03-23 10:30:10.937080
0.486328125,2019-03-23 10:30:11.337080
0.485595703125,2019-03-23 10:30:11.737080
0.486328125,2019-03-23 10:30:12.137080
0.486328125,2019-03-23 10:30:12.537080
0.485595703125,2019-03-23 10:30:12.937080
0.485595703125,2019-03-23 10:30:13.337080
0.485595703125,2019-03-23 10:30:13.737080
0.486328125,2019-03-23 10:30:14.137080
0.486328125,2019-03-23 10:30:14.537080
0.485595703125,2019-03-23 10:30:14.937080
0.485595703125,2019-03-23 10:30:15.337080
0.485595703125,2019-03-23 10:30:15.737080
0.486328125,2019-03-23 10:30:16.137080
0.485595703125,2019-03-23 10:30:16.537080
0.485595703125,2019-03-23 10:30:16.937080
0.485595703125,2019-03-23 10:30:17.337080
0.485595703125,2019-03-23 10:30:17.737080
0.485595703125,2019-03-23 10:30:18.137080
0.488525390625,2019-03-23 10:30:18.537080
0.486328125,2019-03-23 10:30:18.937080
0.486328125,2019-03-23 10:30:19.337080
0.486328125,2019-03-23 10:30:19.737080
0.486328125,2019-03-23 10:30:20.137080
0.486328125,2019-03-23 10:30:20.537080
0.486328125,2019-03-23 10:30:20.937080
0.487060546875,2019-03-23 10:30:21.337080
0.486328125,2019-03-23 10:30:21.737080
0.486328125,2019-03-23 10:30:22.137080
0.486328125,2019-03-23 10:30:22.537080
0.486328125,2019-03-23 10:30:22.937080
0.487060546875,2019-03-23 10:30:23.337080
0.487060546875,2019-03-23 10:30:23.737080
0.487060546875,2019-03-23 10:30:24.137080
0.487060546875,2019-03-23 10:30:24.537080
0.487060546875,2019-03-23 10:30:24.937080
0.48779296875,2019-03-23 10:30:25.337080
0.48779296875,2019-03-23 10:30:25.737080
0.48779296875,2019-03-23 10:30:26.137080
0.488525390625,2019-03-23 10:30:26.537080
0.488525390625,2019-03-23 10:30:26.937080
0.488525390625,2019-03-23 10:30:27.337080
0.488525390625,2019-03-23 10:30:27.737080
0.488525390625,2019-03-23 10:30:28.137080
0.488525390625,2019-03-23 10:30:28.537080
0.489990234375,2019-03-23 10:30:28.937080
0.488525390625,2019-03-23 10:30:29.337080
0.4892578125,2019-03-23 10:30:29.737080
0.489990234375,2019-03-23 10:30:30.137080
0.489990234375,2019-03-23 10:30:30.537080
0.4892578125,2019-03-23 10:30:30.937080
0.489990234375,2019-03-23 10:30:31.337080
0.49072265625,2019-03-23 10:30:31.737080
0.49072265625,2019-03-23 10:30:32.137080
0.489990234375,2019-03-23 10:30:32.537080
0.49072265625,2019-03-23 10:30:32.937080
0.49072265625,2019-03-23 10:30:33.337080
0.491455078125,2019-03-23 10:30:33.737080
0.491455078125,2019-03-23 10:30:34.137080
0.491455078125,2019-03-23 10:30:34.537080
0.4921875,2019-03-23 10:30:34.937080
0.491455078125,2019-03-23 10:30:35.337080
0.4921875,2019-03-23 10:30:35.737080
0.4921875,2019-03-23 10:30:36.137080
0.492919921875,2019-03-23 10:30:36.537080
0.492919921875,2019-03-23 10:30:36.937080
0.492919921875,2019-03-23 10:30:37.337080
0.492919921875,2019-03-23 10:30:37.737080
0.492919921875,2019-03-23 10:30:38.137080
0.49365234375,2019-03-23 10:30:38.537080
0.494384765625,2019-03-23 10:30:38.937080
0.49658203125,2019-03-23 10:30:39.337080
0.494384765625,2019-03-23 10:30:39.737080
0.494384765625,2019-03-23 10:30:40.137080
0.494384765625,2019-03-23 10:30:40.537080
0.4951171875,2019-03-23 10:30:40.937080
0.494384765625,2019-03-23 10:30:41.337080
0.4951171875,2019-03-23 10:30:41.737080
0.4951171875,2019-03-23 10:30:42.137080
0.495849609375,2019-03-23 10:30:42.537080
0.495849609375,2019-03-23 10:30:42.937080
0.495849609375,2019-03-23 10:30:43.337080
0.49658203125,2019-03-23 10:30:43.737080
0.49658203125,2019-03-23 10:30:44.137080
0.497314453125,2019-03-23 10:30:44.537080
0.497314453125,2019-03-23 10:30:44.937080
0.497314453125,2019-03-23 10:30:45.337080
0.498046875,2019-03-23 10:30:45.737080
0.498046875,2019-03-23 10:30:46.137080
0.498046875,2019-03-23 10:30:46.537080
0.498779296875,2019-03-23 10:30:46.937080
0.498046875,2019-03-23 10:30:47.337080
0.498779296875,2019-03-23 10:30:47.737080
0.49951171875,2019-03-23 10:30:48.137080
0.49951171875,2019-03-23 10:30:48.537080
0.49951171875,2019-03-23 10:30:48.937080
0.49951171875,2019-03-23 10:30:49.337080
0.50244140625,2019-03-23 10:30:49.737080
0.5009765625,2019-03-23 10:30:50.137080
0.500244140625,2019-03-23 10:30:50.537080
0.50244140625,2019-03-23 10:30:50.937080
0.501708984375,2019-03-23 10:30:51.337080
0.5009765625,2019-03-23 10:30:51.737080
0.5009765625,2019-03-23 10:30:52.137080
0.501708984375,2019-03-23 10:30:52.537080
0.50244140625,2019-03-23 10:30:52.937080
0.50244140625,2019-03-23 10:30:53.337080
0.50244140625,2019-03-23 10:30:53.737080
0.503173828125,2019-03-23 10:30:54.137080
0.503173828125,2019-03-23 10:30:54.537080
0.503173828125,2019-03-23 10:30:54.937080
0.50390625,2019-03-23 10:30:55.337080
0.50390625,2019-03-23 10:30:55.737080
0.50390625,2019-03-23 10:30:56.137080
0.50390625,2019-03-23 10:30:56.537080
0.504638671875,2019-03-23 10:30:56.937080
0.50537109375,2019-03-23 10:30:57.337080
0.504638671875,2019-03-23 10:30:57.737080
0.50537109375,2019-03-23 10:30:58.137080
0.50537109375,2019-03-23 10:30:58.537080
0.506103515625,2019-03-23 10:30:58.937080
0.506103515625,2019-03-23 10:30:59.337080
0.506103515625,2019-03-23 10:30:59.737080
0.5068359375,2019-03-23 10:31:00.137080
0.507568359375,2019-03-23 10:31:00.537080
0.5068359375,2019-03-23 10:31:00.937080
0.507568359375,2019-03-23 10:31:01.337080
0.507568359375,2019-03-23 10:31:01.737080
0.50830078125,2019-03-23 10:31:02.137080
0.50830078125,2019-03-23 10:31:02.537080
0.50830078125,2019-03-23 10:31:02.937080
0.50830078125,2019-03-23 10:31:03.337080
0.50830078125,2019-03-23 10:31:03.737080
0.509033203125,2019-03-23 10:31:04.137080
0.51708984375,2019-03-23 10:31:04.537080
0.509765625,2019-03-23 10:31:04.937080
0.509765625,2019-03-23 10:31:05.337080
0.510498046875,2019-03-23 10:31:05.737080
0.510498046875,2019-03-23 10:31:06.137080
0.510498046875,2019-03-23 10:31:06.537080
0.51123046875,2019-03-23 10:31:06.937080
0.51123046875,2019-03-23 10:31:07.337080
0.511962890625,2019-03-23 10:31:07.737080
0.511962890625,2019-03-23 10:31:08.137080
0.511962890625,2019-03-23 10:31:08.537080
0.511962890625,2019-03-23 10:31:08.937080
0.5126953125,2019-03-23 10:31:09.337080
0.513427734375,2019-03-23 10:31:09.737080
0.513427734375,2019-03-23 10:31:10.137080
0.513427734375,2019-03-23 10:31:10.537080
0.51416015625,2019-03-23 10:31:10.937080
0.51416015625,2019-03-23 10:31:11.337080
0.51416015625,2019-03-23 10:31:11.737080
0.51416015625,2019-03-23 10:31:12.137080
0.515625,2019-03-23 10:31:12.537080
0.515625,2019-03-23 10:31:12.937080
0.515625,2019-03-23 10:31:13.337080
0.516357421875,2019-03-23 10:31:13.737080
0.516357421875,2019-03-23 10:31:14.137080
0.51708984375,2019-03-23 10:31:14.537080
0.51708984375,2019-03-23 10:31:14.937080
0.51708984375,2019-03-23 10:31:15.337080
0.5185546875,2019-03-23 10:31:15.737080
0.5185546875,2019-03-23 10:31:16.137080
0.517822265625,2019-03-23 10:31:16.537080
0.5185546875,2019-03-23 10:31:16.937080
0.519287109375,2019-03-23 10:31:17.337080
0.519287109375,2019-03-23 10:31:17.737080
0.519287109375,2019-03-23 10:31:18.137080
0.519287109375,2019-03-23 10:31:18.537080
0.519287109375,2019-03-23 10:31:18.937080
0.52001953125,2019-03-23 10:31:19.337080
0.520751953125,2019-03-23 10:31:19.737080
0.52001953125,2019-03-23 10:31:20.137080
0.521484375,2019-03-23 10:31:20.537080
0.521484375,2019-03-23 10:31:20.937080
0.521484375,2019-03-23 10:31:21.337080
0.521484375,2019-03-23 10:31:21.737080
0.522216796875,2019-03-23 10:31:22.137080
0.522216796875,2019-03-23 10:31:22.537080
0.522216796875,2019-03-23 10:31:22.937080
0.52294921875,2019-03-23 10:31:23.337080
0.52294921875,2019-03-23 10:31:23.737080
0.523681640625,2019-03-23 10:31:24.137080
0.523681640625,2019-03-23 10:31:24.537080
0.523681640625,2019-03-23 10:31:24.937080
0.528076171875,2019-03-23 10:31:25.337080
0.5244140625,2019-03-23 10:31:25.737080
0.5244140625,2019-03-23 10:31:26.137080
0.5244140625,2019-03-23 10:31:26.537080
0.525146484375,2019-03-23 10:31:26.937080
0.52587890625,2019-03-23 10:31:27.337080
0.525146484375,2019-03-23 10:31:27.737080
0.526611328125,2019-03-23 10:31:28.137080
0.526611328125,2019-03-23 10:31:28.537080
0.526611328125,2019-03-23 10:31:28.937080
0.526611328125,2019-03-23 10:31:29.337080
0.528076171875,2019-03-23 10:31:29.737080
0.52734375,2019-03-23 10:31:30.137080
0.528076171875,2019-03-23 10:31:30.537080
0.528076171875,2019-03-23 10:31:30.937080
0.52880859375,2019-03-23 10:31:31.337080
0.52880859375,2019-03-23 10:31:31.737080
0.52880859375,2019-03-23 10:31:32.137080
0.529541015625,2019-03-23 10:31:32.537080
0.529541015625,2019-03-23 10:31:32.937080
0.5302734375,2019-03-23 10:31:33.337080
0.5302734375,2019-03-23 10:31:33.737080
0.5302734375,2019-03-23 10:31:34.137080
0.531005859375,2019-03-23 10:31:34.537080
0.531005859375,2019-03-23 10:31:34.937080
0.531005859375,2019-03-23 10:31:35.337080
0.53173828125,2019-03-23 10:31:35.737080
0.532470703125,2019-03-23 10:31:36.137080
0.53173828125,2019-03-23 10:31:36.537080
0.532470703125,2019-03-23 10:31:36.937080
0.532470703125,2019-03-23 10:31:37.337080
0.532470703125,2019-03-23 10:31:37.737080
0.533203125,2019-03-23 10:31:38.137080
0.533935546875,2019-03-23 10:31:38.537080
0.533203125,2019-03-23 10:31:38.937080
0.533203125,2019-03-23 10:31:39.337080
0.533935546875,2019-03-23 10:31:39.737080
0.53466796875,2019-03-23 10:31:40.137080
0.53466796875,2019-03-23 10:31:40.537080
0.535400390625,2019-03-23 10:31:40.937080
0.53466796875,2019-03-23 10:31:41.337080
0.5361328125,2019-03-23 10:31:41.737080
0.5361328125,2019-03-23 10:31:42.137080
0.5361328125,2019-03-23 10:31:42.537080
0.5361328125,2019-03-23 10:31:42.937080
0.536865234375,2019-03-23 10:31:43.337080
0.536865234375,2019-03-23 10:31:43.737080
0.53759765625,2019-03-23 10:31:44.137080
0.53759765625,2019-03-23 10:31:44.537080
0.53759765625,2019-03-23 10:31:44.937080
0.53759765625,2019-03-23 10:31:45.337080
0.536865234375,2019-03-23 10:31:45.737080
0.5390625,2019-03-23 10:31:46.137080
0.5361328125,2019-03-23 10:31:46.537080
0.5361328125,2019-03-23 10:31:46.937080
0.5361328125,2019-03-23 10:31:47.337080
0.53759765625,2019-03-23 10:31:47.737080
0.536865234375,2019-03-23 10:31:48.137080
0.53759765625,2019-03-23 10:31:48.537080
0.53759765625,2019-03-23 10:31:48.937080
0.536865234375,2019-03-23 10:31:49.337080
0.5361328125,2019-03-23 10:31:49.737080
0.535400390625,2019-03-23 10:31:50.137080
0.535400390625,2019-03-23 10:31:50.537080
0.53466796875,2019-03-23 10:31:50.937080
0.535400390625,2019-03-23 10:31:51.337080
0.535400390625,2019-03-23 10:31:51.737080
0.5361328125,2019-03-23 10:31:52.137080
0.5361328125,2019-03-23 10:31:52.537080
0.5361328125,2019-03-23 10:31:52.937080
0.5361328125,2019-03-23 10:31:53.337080
0.5361328125,2019-03-23 10:31:53.737080
0.536865234375,2019-03-23 10:31:54.137080
0.53759765625,2019-03-23 10:31:54.537080
0.538330078125,2019-03-23 10:31:54.937080
0.538330078125,2019-03-23 10:31:55.337080
0.5390625,2019-03-23 10:31:55.737080
0.5390625,2019-03-23 10:31:56.137080
0.5390625,2019-03-23 10:31:56.537080
0.5390625,2019-03-23 10:31:56.937080
0.538330078125,2019-03-23 10:31:57.337080
0.53759765625,2019-03-23 10:31:57.737080
0.538330078125,2019-03-23 10:31:58.137080
0.538330078125,2019-03-23 10:31:58.537080
0.538330078125,2019-03-23 10:31:58.937080
0.5390625,2019-03-23 10:31:59.337080
0.5390625,2019-03-23 10:31:59.737080
0.5390625,2019-03-23 10:32:00.137080
0.5390625,2019-03-23 10:32:00.537080
0.538330078125,2019-03-23 10:32:00.937080
0.53759765625,2019-03-23 10:32:01.337080
0.53759765625,2019-03-23 10:32:01.737080
0.53759765625,2019-03-23 10:32:02.137080
0.5390625,2019-03-23 10:32:02.537080
0.5390625,2019-03-23 10:32:02.937080
0.539794921875,2019-03-23 10:32:03.337080
0.539794921875,2019-03-23 10:32:03.737080
0.539794921875,2019-03-23 10:32:04.137080
0.54052734375,2019-03-23 10:32:04.537080
0.539794921875,2019-03-23 10:32:04.937080
0.541259765625,2019-03-23 10:32:05.337080
0.54052734375,2019-03-23 10:32:05.737080
0.54052734375,2019-03-23 10:32:06.137080
0.539794921875,2019-03-23 10:32:06.537080
0.54052734375,2019-03-23 10:32:06.937080
0.54052734375,2019-03-23 10:32:07.337080
0.54052734375,2019-03-23 10:32:07.737080
0.54052734375,2019-03-23 10:32:08.137080
0.539794921875,2019-03-23 10:32:08.537080
0.539794921875,2019-03-23 10:32:08.937080
0.539794921875,2019-03-23 10:32:09.337080
0.54052734375,2019-03-23 10:32:09.737080
0.54052734375,2019-03-23 10:32:10.137080
0.54052734375,2019-03-23 10:32:10.537080
0.54052734375,2019-03-23 10:32:10.937080
0.54052734375,2019-03-23 10:32:11.337080
0.541259765625,2019-03-23 10:32:11.737080
0.5419921875,2019-03-23 10:32:12.137080
0.541259765625,2019-03-23 10:32:12.537080
0.5419921875,2019-03-23 10:32:12.937080
0.5419921875,2019-03-23 10:32:13.337080
0.5419921875,2019-03-23 10:32:13.737080
0.542724609375,2019-03-23 10:32:14.137080
0.542724609375,2019-03-23 10:32:14.537080
0.542724609375,2019-03-23 10:32:14.937080
0.542724609375,2019-03-23 10:32:15.337080
0.542724609375,2019-03-23 10:32:15.737080
0.54345703125,2019-03-23 10:32:16.137080
0.542724609375,2019-03-23 10:32:16.537080
0.5419921875,2019-03-23 10:32:16.937080
0.542724609375,2019-03-23 10:32:17.337080
0.541259765625,2019-03-23 10:32:17.737080
0.54052734375,2019-03-23 10:32:18.137080
0.54052734375,2019-03-23 10:32:18.537080
0.5419921875,2019-03-23 10:32:18.937080
0.5419921875,2019-03-23 10:32:19.337080
0.542724609375,2019-03-23 10:32:19.737080
0.542724609375,2019-03-23 10:32:20.137080
0.54345703125,2019-03-23 10:32:20.537080
0.54345703125,2019-03-23 10:32:20.937080
0.54345703125,2019-03-23 10:32:21.337080
0.5419921875,2019-03-23 10:32:21.737080
0.541259765625,2019-03-23 10:32:22.137080
0.541259765625,2019-03-23 10:32:22.537080
0.54052734375,2019-03-23 10:32:22.937080
0.54052734375,2019-03-23 10:32:23.337080
0.541259765625,2019-03-23 10:32:23.737080
0.5419921875,2019-03-23 10:32:24.137080
0.542724609375,2019-03-23 10:32:24.537080
0.542724609375,2019-03-23 10:32:24.937080
0.552978515625,2019-03-23 10:32:25.337080
0.545654296875,2019-03-23 10:32:25.737080
0.544921875,2019-03-23 10:32:26.137080
0.54931640625,2019-03-23 10:32:26.537080
0.545654296875,2019-03-23 10:32:26.937080
0.544921875,2019-03-23 10:32:27.337080
0.5478515625,2019-03-23 10:32:27.737080
0.54345703125,2019-03-23 10:32:28.137080
0.542724609375,2019-03-23 10:32:28.537080
0.542724609375,2019-03-23 10:32:28.937080
0.5419921875,2019-03-23 10:32:29.337080
0.5419921875,2019-03-23 10:32:29.737080
0.5419921875,2019-03-23 10:32:30.137080
0.542724609375,2019-03-23 10:32:30.537080
0.54345703125,2019-03-23 10:32:30.937080
0.542724609375,2019-03-23 10:32:31.337080
0.542724609375,2019-03-23 10:32:31.737080
0.54345703125,2019-03-23 10:32:32.137080
0.542724609375,2019-03-23 10:32:32.537080
0.5419921875,2019-03-23 10:32:32.937080
0.54052734375,2019-03-23 10:32:33.337080
0.539794921875,2019-03-23 10:32:33.737080
0.539794921875,2019-03-23 10:32:34.137080
0.539794921875,2019-03-23 10:32:34.537080
0.54052734375,2019-03-23 10:32:34.937080
0.541259765625,2019-03-23 10:32:35.337080
0.541259765625,2019-03-23 10:32:35.737080
0.5419921875,2019-03-23 10:32:36.137080
0.5419921875,2019-03-23 10:32:36.537080
0.5419921875,2019-03-23 10:32:36.937080
0.5419921875,2019-03-23 10:32:37.337080
0.5419921875,2019-03-23 10:32:37.737080
0.544921875,2019-03-23 10:32:38.137080
0.542724609375,2019-03-23 10:32:38.537080
0.542724609375,2019-03-23 10:32:38.937080
0.542724609375,2019-03-23 10:32:39.337080
0.54345703125,2019-03-23 10:32:39.737080
0.542724609375,2019-03-23 10:32:40.137080
0.542724609375,2019-03-23 10:32:40.537080
0.54345703125,2019-03-23 10:32:40.937080
0.542724609375,2019-03-23 10:32:41.337080
0.542724609375,2019-03-23 10:32:41.737080
0.542724609375,2019-03-23 10:32:42.137080
0.5419921875,2019-03-23 10:32:42.537080
0.54052734375,2019-03-23 10:32:42.937080
0.54052734375,2019-03-23 10:32:43.337080
0.54052734375,2019-03-23 10:32:43.737080
0.539794921875,2019-03-23 10:32:44.137080
0.5390625,2019-03-23 10:32:44.537080
0.5390625,2019-03-23 10:32:44.937080
0.539794921875,2019-03-23 10:32:45.337080
0.539794921875,2019-03-23 10:32:45.737080
0.539794921875,2019-03-23 10:32:46.137080
0.539794921875,2019-03-23 10:32:46.537080
0.5390625,2019-03-23 10:32:46.937080
0.538330078125,2019-03-23 10:32:47.337080
0.53759765625,2019-03-23 10:32:47.737080
0.536865234375,2019-03-23 10:32:48.137080
0.54052734375,2019-03-23 10:32:48.537080
0.535400390625,2019-03-23 10:32:48.937080
0.533935546875,2019-03-23 10:32:49.337080
0.533203125,2019-03-23 10:32:49.737080
0.53466796875,2019-03-23 10:32:50.137080
0.53466796875,2019-03-23 10:32:50.537080
0.53466796875,2019-03-23 10:32:50.937080
0.535400390625,2019-03-23 10:32:51.337080
0.536865234375,2019-03-23 10:32:51.737080
0.536865234375,2019-03-23 10:32:52.137080
0.536865234375,2019-03-23 10:32:52.537080
0.53759765625,2019-03-23 10:32:52.937080
0.53759765625,2019-03-23 10:32:53.337080
0.536865234375,2019-03-23 10:32:53.737080
0.536865234375,2019-03-23 10:32:54.137080
0.535400390625,2019-03-23 10:32:54.537080
0.533935546875,2019-03-23 10:32:54.937080
0.533203125,2019-03-23 10:32:55.337080
0.533203125,2019-03-23 10:32:55.737080
0.532470703125,2019-03-23 10:32:56.137080
0.532470703125,2019-03-23 10:32:56.537080
0.533203125,2019-03-23 10:32:56.937080
0.53466796875,2019-03-23 10:32:57.337080
