voltage,timestamp
0.70751953125,2019-03-23 09:58:43.793377
0.70751953125,2019-03-23 09:58:44.193377
0.70751953125,2019-03-23 09:58:44.593377
0.70751953125,2019-03-23 09:58:44.993377
0.708251953125,2019-03-23 09:58:45.393377
0.708251953125,2019-03-23 09:58:45.793377
0.708251953125,2019-03-23 09:58:46.193377
0.70751953125,2019-03-23 09:58:46.593377
0.706787109375,2019-03-23 09:58:46.993377
0.70751953125,2019-03-23 09:58:47.393377
0.708251953125,2019-03-23 09:58:47.793377
0.708984375,2019-03-23 09:58:48.193377
0.71044921875,2019-03-23 09:58:48.593377
0.71044921875,2019-03-23 09:58:48.993377
0.709716796875,2019-03-23 09:58:49.393377
0.708984375,2019-03-23 09:58:49.793377
0.708251953125,2019-03-23 09:58:50.193377
0.708984375,2019-03-23 09:58:50.593377
0.709716796875,2019-03-23 09:58:50.993377
0.708984375,2019-03-23 09:58:51.393377
0.71044921875,2019-03-23 09:58:51.793377
0.711181640625,2019-03-23 09:58:52.193377
0.7119140625,2019-03-23 09:58:52.593377
0.7119140625,2019-03-23 09:58:52.993377
0.712646484375,2019-03-23 09:58:53.393377
0.712646484375,2019-03-23 09:58:53.793377
0.71337890625,2019-03-23 09:58:54.193377
0.71337890625,2019-03-23 09:58:54.593377
0.714111328125,2019-03-23 09:58:54.993377
0.714111328125,2019-03-23 09:58:55.393377
0.714111328125,2019-03-23 09:58:55.793377
0.714111328125,2019-03-23 09:58:56.193377
0.714111328125,2019-03-23 09:58:56.593377
0.71484375,2019-03-23 09:58:56.993377
0.714111328125,2019-03-23 09:58:57.393377
0.714111328125,2019-03-23 09:58:57.793377
0.714111328125,2019-03-23 09:58:58.193377
0.714111328125,2019-03-23 09:58:58.593377
0.714111328125,2019-03-23 09:58:58.993377
0.71484375,2019-03-23 09:58:59.393377
0.714111328125,2019-03-23 09:58:59.793377
0.717041015625,2019-03-23 09:59:00.193377
0.714111328125,2019-03-23 09:59:00.593377
0.714111328125,2019-03-23 09:59:00.993377
0.714111328125,2019-03-23 09:59:01.393377
0.71337890625,2019-03-23 09:59:01.793377
0.712646484375,2019-03-23 09:59:02.193377
0.7119140625,2019-03-23 09:59:02.593377
0.7119140625,2019-03-23 09:59:02.993377
0.712646484375,2019-03-23 09:59:03.393377
0.712646484375,2019-03-23 09:59:03.793377
0.7119140625,2019-03-23 09:59:04.193377
0.711181640625,2019-03-23 09:59:04.593377
0.71044921875,2019-03-23 09:59:04.993377
0.71044921875,2019-03-23 09:59:05.393377
0.71484375,2019-03-23 09:59:05.793377
0.71044921875,2019-03-23 09:59:06.193377
0.71044921875,2019-03-23 09:59:06.593377
0.709716796875,2019-03-23 09:59:06.993377
0.709716796875,2019-03-23 09:59:07.393377
0.708984375,2019-03-23 09:59:07.793377
0.708984375,2019-03-23 09:59:08.193377
0.709716796875,2019-03-23 09:59:08.593377
0.711181640625,2019-03-23 09:59:08.993377
0.7119140625,2019-03-23 09:59:09.393377
0.7119140625,2019-03-23 09:59:09.793377
0.711181640625,2019-03-23 09:59:10.193377
0.7119140625,2019-03-23 09:59:10.593377
0.71337890625,2019-03-23 09:59:10.993377
0.71337890625,2019-03-23 09:59:11.393377
0.71484375,2019-03-23 09:59:11.793377
0.71484375,2019-03-23 09:59:12.193377
0.71484375,2019-03-23 09:59:12.593377
0.714111328125,2019-03-23 09:59:12.993377
0.71484375,2019-03-23 09:59:13.393377
0.71484375,2019-03-23 09:59:13.793377
0.71484375,2019-03-23 09:59:14.193377
0.71484375,2019-03-23 09:59:14.593377
0.714111328125,2019-03-23 09:59:14.993377
0.71337890625,2019-03-23 09:59:15.393377
0.71337890625,2019-03-23 09:59:15.793377
0.7177734375,2019-03-23 09:59:16.193377
0.7119140625,2019-03-23 09:59:16.593377
0.712646484375,2019-03-23 09:59:16.993377
0.71337890625,2019-03-23 09:59:17.393377
0.71337890625,2019-03-23 09:59:17.793377
0.71337890625,2019-03-23 09:59:18.193377
0.714111328125,2019-03-23 09:59:18.593377
0.71337890625,2019-03-23 09:59:18.993377
0.71337890625,2019-03-23 09:59:19.393377
0.71337890625,2019-03-23 09:59:19.793377
0.714111328125,2019-03-23 09:59:20.193377
0.71337890625,2019-03-23 09:59:20.593377
0.71484375,2019-03-23 09:59:20.993377
0.714111328125,2019-03-23 09:59:21.393377
0.714111328125,2019-03-23 09:59:21.793377
0.71484375,2019-03-23 09:59:22.193377
0.714111328125,2019-03-23 09:59:22.593377
0.71484375,2019-03-23 09:59:22.993377
0.714111328125,2019-03-23 09:59:23.393377
0.71484375,2019-03-23 09:59:23.793377
0.714111328125,2019-03-23 09:59:24.193377
0.714111328125,2019-03-23 09:59:24.593377
0.714111328125,2019-03-23 09:59:24.993377
0.71484375,2019-03-23 09:59:25.393377
0.714111328125,2019-03-23 09:59:25.793377
0.714111328125,2019-03-23 09:59:26.193377
0.7177734375,2019-03-23 09:59:26.593377
0.71337890625,2019-03-23 09:59:26.993377
0.71337890625,2019-03-23 09:59:27.393377
0.71337890625,2019-03-23 09:59:27.793377
0.71337890625,2019-03-23 09:59:28.193377
0.714111328125,2019-03-23 09:59:28.593377
0.71484375,2019-03-23 09:59:28.993377
0.71484375,2019-03-23 09:59:29.393377
0.71484375,2019-03-23 09:59:29.793377
0.714111328125,2019-03-23 09:59:30.193377
0.71484375,2019-03-23 09:59:30.593377
0.715576171875,2019-03-23 09:59:30.993377
0.71630859375,2019-03-23 09:59:31.393377
0.71630859375,2019-03-23 09:59:31.793377
0.717041015625,2019-03-23 09:59:32.193377
0.7177734375,2019-03-23 09:59:32.593377
0.7177734375,2019-03-23 09:59:32.993377
0.718505859375,2019-03-23 09:59:33.393377
0.71923828125,2019-03-23 09:59:33.793377
0.71923828125,2019-03-23 09:59:34.193377
0.719970703125,2019-03-23 09:59:34.593377
0.719970703125,2019-03-23 09:59:34.993377
0.720703125,2019-03-23 09:59:35.393377
0.720703125,2019-03-23 09:59:35.793377
0.720703125,2019-03-23 09:59:36.193377
0.720703125,2019-03-23 09:59:36.593377
0.72509765625,2019-03-23 09:59:36.993377
0.719970703125,2019-03-23 09:59:37.393377
0.719970703125,2019-03-23 09:59:37.793377
0.71923828125,2019-03-23 09:59:38.193377
0.71923828125,2019-03-23 09:59:38.593377
0.7177734375,2019-03-23 09:59:38.993377
0.718505859375,2019-03-23 09:59:39.393377
0.71923828125,2019-03-23 09:59:39.793377
0.719970703125,2019-03-23 09:59:40.193377
0.720703125,2019-03-23 09:59:40.593377
0.720703125,2019-03-23 09:59:40.993377
0.721435546875,2019-03-23 09:59:41.393377
0.720703125,2019-03-23 09:59:41.793377
0.721435546875,2019-03-23 09:59:42.193377
0.72216796875,2019-03-23 09:59:42.593377
0.721435546875,2019-03-23 09:59:42.993377
0.72216796875,2019-03-23 09:59:43.393377
0.722900390625,2019-03-23 09:59:43.793377
0.72216796875,2019-03-23 09:59:44.193377
0.72216796875,2019-03-23 09:59:44.593377
0.72216796875,2019-03-23 09:59:44.993377
0.722900390625,2019-03-23 09:59:45.393377
0.7236328125,2019-03-23 09:59:45.793377
0.7236328125,2019-03-23 09:59:46.193377
0.722900390625,2019-03-23 09:59:46.593377
0.7236328125,2019-03-23 09:59:46.993377
0.7236328125,2019-03-23 09:59:47.393377
0.7236328125,2019-03-23 09:59:47.793377
0.7236328125,2019-03-23 09:59:48.193377
0.724365234375,2019-03-23 09:59:48.593377
0.722900390625,2019-03-23 09:59:48.993377
0.722900390625,2019-03-23 09:59:49.393377
0.721435546875,2019-03-23 09:59:49.793377
0.722900390625,2019-03-23 09:59:50.193377
0.72216796875,2019-03-23 09:59:50.593377
0.722900390625,2019-03-23 09:59:50.993377
0.7236328125,2019-03-23 09:59:51.393377
0.7236328125,2019-03-23 09:59:51.793377
0.7236328125,2019-03-23 09:59:52.193377
0.724365234375,2019-03-23 09:59:52.593377
0.724365234375,2019-03-23 09:59:52.993377
0.724365234375,2019-03-23 09:59:53.393377
0.724365234375,2019-03-23 09:59:53.793377
0.72509765625,2019-03-23 09:59:54.193377
0.72509765625,2019-03-23 09:59:54.593377
0.72509765625,2019-03-23 09:59:54.993377
0.724365234375,2019-03-23 09:59:55.393377
0.724365234375,2019-03-23 09:59:55.793377
0.72509765625,2019-03-23 09:59:56.193377
0.725830078125,2019-03-23 09:59:56.593377
0.7265625,2019-03-23 09:59:56.993377
0.727294921875,2019-03-23 09:59:57.393377
0.727294921875,2019-03-23 09:59:57.793377
0.7236328125,2019-03-23 09:59:58.193377
0.719970703125,2019-03-23 09:59:58.593377
0.717041015625,2019-03-23 09:59:58.993377
0.71630859375,2019-03-23 09:59:59.393377
0.717041015625,2019-03-23 09:59:59.793377
0.7177734375,2019-03-23 10:00:00.193377
0.719970703125,2019-03-23 10:00:00.593377
0.720703125,2019-03-23 10:00:00.993377
0.721435546875,2019-03-23 10:00:01.393377
0.722900390625,2019-03-23 10:00:01.793377
0.7236328125,2019-03-23 10:00:02.193377
0.724365234375,2019-03-23 10:00:02.593377
0.72509765625,2019-03-23 10:00:02.993377
0.72509765625,2019-03-23 10:00:03.393377
0.72509765625,2019-03-23 10:00:03.793377
0.724365234375,2019-03-23 10:00:04.193377
0.724365234375,2019-03-23 10:00:04.593377
0.724365234375,2019-03-23 10:00:04.993377
0.724365234375,2019-03-23 10:00:05.393377
0.72509765625,2019-03-23 10:00:05.793377
0.724365234375,2019-03-23 10:00:06.193377
0.72509765625,2019-03-23 10:00:06.593377
0.724365234375,2019-03-23 10:00:06.993377
0.72509765625,2019-03-23 10:00:07.393377
0.7236328125,2019-03-23 10:00:07.793377
0.7236328125,2019-03-23 10:00:08.193377
0.724365234375,2019-03-23 10:00:08.593377
0.724365234375,2019-03-23 10:00:08.993377
0.724365234375,2019-03-23 10:00:09.393377
0.72509765625,2019-03-23 10:00:09.793377
0.724365234375,2019-03-23 10:00:10.193377
0.72509765625,2019-03-23 10:00:10.593377
0.724365234375,2019-03-23 10:00:10.993377
0.724365234375,2019-03-23 10:00:11.393377
0.7236328125,2019-03-23 10:00:11.793377
0.7236328125,2019-03-23 10:00:12.193377
0.733154296875,2019-03-23 10:00:12.593377
0.72216796875,2019-03-23 10:00:12.993377
0.719970703125,2019-03-23 10:00:13.393377
0.718505859375,2019-03-23 10:00:13.793377
0.7177734375,2019-03-23 10:00:14.193377
0.7177734375,2019-03-23 10:00:14.593377
0.71923828125,2019-03-23 10:00:14.993377
0.719970703125,2019-03-23 10:00:15.393377
0.720703125,2019-03-23 10:00:15.793377
0.72216796875,2019-03-23 10:00:16.193377
0.72216796875,2019-03-23 10:00:16.593377
0.721435546875,2019-03-23 10:00:16.993377
0.721435546875,2019-03-23 10:00:17.393377
0.721435546875,2019-03-23 10:00:17.793377
0.72216796875,2019-03-23 10:00:18.193377
0.721435546875,2019-03-23 10:00:18.593377
0.721435546875,2019-03-23 10:00:18.993377
0.721435546875,2019-03-23 10:00:19.393377
0.721435546875,2019-03-23 10:00:19.793377
0.721435546875,2019-03-23 10:00:20.193377
0.721435546875,2019-03-23 10:00:20.593377
0.72216796875,2019-03-23 10:00:20.993377
0.72216796875,2019-03-23 10:00:21.393377
0.721435546875,2019-03-23 10:00:21.793377
0.721435546875,2019-03-23 10:00:22.193377
0.722900390625,2019-03-23 10:00:22.593377
0.72216796875,2019-03-23 10:00:22.993377
0.72216796875,2019-03-23 10:00:23.393377
0.721435546875,2019-03-23 10:00:23.793377
0.721435546875,2019-03-23 10:00:24.193377
0.72216796875,2019-03-23 10:00:24.593377
0.72216796875,2019-03-23 10:00:24.993377
0.72216796875,2019-03-23 10:00:25.393377
0.722900390625,2019-03-23 10:00:25.793377
0.722900390625,2019-03-23 10:00:26.193377
0.722900390625,2019-03-23 10:00:26.593377
0.7236328125,2019-03-23 10:00:26.993377
0.7236328125,2019-03-23 10:00:27.393377
0.7236328125,2019-03-23 10:00:27.793377
0.7236328125,2019-03-23 10:00:28.193377
0.7236328125,2019-03-23 10:00:28.593377
0.7236328125,2019-03-23 10:00:28.993377
0.722900390625,2019-03-23 10:00:29.393377
0.722900390625,2019-03-23 10:00:29.793377
0.7236328125,2019-03-23 10:00:30.193377
0.724365234375,2019-03-23 10:00:30.593377
0.72509765625,2019-03-23 10:00:30.993377
0.724365234375,2019-03-23 10:00:31.393377
0.7236328125,2019-03-23 10:00:31.793377
0.7236328125,2019-03-23 10:00:32.193377
0.724365234375,2019-03-23 10:00:32.593377
0.724365234375,2019-03-23 10:00:32.993377
0.724365234375,2019-03-23 10:00:33.393377
0.724365234375,2019-03-23 10:00:33.793377
0.724365234375,2019-03-23 10:00:34.193377
0.7236328125,2019-03-23 10:00:34.593377
0.72509765625,2019-03-23 10:00:34.993377
0.72509765625,2019-03-23 10:00:35.393377
0.7236328125,2019-03-23 10:00:35.793377
0.7236328125,2019-03-23 10:00:36.193377
0.7236328125,2019-03-23 10:00:36.593377
0.72216796875,2019-03-23 10:00:36.993377
0.719970703125,2019-03-23 10:00:37.393377
0.718505859375,2019-03-23 10:00:37.793377
0.7177734375,2019-03-23 10:00:38.193377
0.7177734375,2019-03-23 10:00:38.593377
0.718505859375,2019-03-23 10:00:38.993377
0.71923828125,2019-03-23 10:00:39.393377
0.719970703125,2019-03-23 10:00:39.793377
0.720703125,2019-03-23 10:00:40.193377
0.721435546875,2019-03-23 10:00:40.593377
0.721435546875,2019-03-23 10:00:40.993377
0.72216796875,2019-03-23 10:00:41.393377
0.72216796875,2019-03-23 10:00:41.793377
0.722900390625,2019-03-23 10:00:42.193377
0.722900390625,2019-03-23 10:00:42.593377
0.722900390625,2019-03-23 10:00:42.993377
0.7236328125,2019-03-23 10:00:43.393377
0.7236328125,2019-03-23 10:00:43.793377
0.7236328125,2019-03-23 10:00:44.193377
0.7236328125,2019-03-23 10:00:44.593377
0.7236328125,2019-03-23 10:00:44.993377
0.7236328125,2019-03-23 10:00:45.393377
0.724365234375,2019-03-23 10:00:45.793377
0.724365234375,2019-03-23 10:00:46.193377
0.72509765625,2019-03-23 10:00:46.593377
0.724365234375,2019-03-23 10:00:46.993377
0.724365234375,2019-03-23 10:00:47.393377
0.72509765625,2019-03-23 10:00:47.793377
0.732421875,2019-03-23 10:00:48.193377
0.724365234375,2019-03-23 10:00:48.593377
0.724365234375,2019-03-23 10:00:48.993377
0.724365234375,2019-03-23 10:00:49.393377
0.7236328125,2019-03-23 10:00:49.793377
0.72216796875,2019-03-23 10:00:50.193377
0.721435546875,2019-03-23 10:00:50.593377
0.721435546875,2019-03-23 10:00:50.993377
0.721435546875,2019-03-23 10:00:51.393377
0.72216796875,2019-03-23 10:00:51.793377
0.721435546875,2019-03-23 10:00:52.193377
0.720703125,2019-03-23 10:00:52.593377
0.71923828125,2019-03-23 10:00:52.993377
0.718505859375,2019-03-23 10:00:53.393377
0.718505859375,2019-03-23 10:00:53.793377
0.718505859375,2019-03-23 10:00:54.193377
0.71923828125,2019-03-23 10:00:54.593377
0.719970703125,2019-03-23 10:00:54.993377
0.721435546875,2019-03-23 10:00:55.393377
0.721435546875,2019-03-23 10:00:55.793377
0.720703125,2019-03-23 10:00:56.193377
0.721435546875,2019-03-23 10:00:56.593377
0.72216796875,2019-03-23 10:00:56.993377
0.72216796875,2019-03-23 10:00:57.393377
0.721435546875,2019-03-23 10:00:57.793377
0.72216796875,2019-03-23 10:00:58.193377
0.732421875,2019-03-23 10:00:58.593377
0.725830078125,2019-03-23 10:00:58.993377
0.724365234375,2019-03-23 10:00:59.393377
0.722900390625,2019-03-23 10:00:59.793377
0.72216796875,2019-03-23 10:01:00.193377
0.721435546875,2019-03-23 10:01:00.593377
0.72216796875,2019-03-23 10:01:00.993377
0.721435546875,2019-03-23 10:01:01.393377
0.72216796875,2019-03-23 10:01:01.793377
0.721435546875,2019-03-23 10:01:02.193377
0.721435546875,2019-03-23 10:01:02.593377
0.720703125,2019-03-23 10:01:02.993377
0.720703125,2019-03-23 10:01:03.393377
0.71923828125,2019-03-23 10:01:03.793377
0.717041015625,2019-03-23 10:01:04.193377
0.715576171875,2019-03-23 10:01:04.593377
0.715576171875,2019-03-23 10:01:04.993377
0.71044921875,2019-03-23 10:01:05.393377
0.703857421875,2019-03-23 10:01:05.793377
0.699462890625,2019-03-23 10:01:06.193377
0.697265625,2019-03-23 10:01:06.593377
0.696533203125,2019-03-23 10:01:06.993377
0.696533203125,2019-03-23 10:01:07.393377
0.699462890625,2019-03-23 10:01:07.793377
0.702392578125,2019-03-23 10:01:08.193377
0.70458984375,2019-03-23 10:01:08.593377
0.71630859375,2019-03-23 10:01:08.993377
0.706787109375,2019-03-23 10:01:09.393377
0.70751953125,2019-03-23 10:01:09.793377
0.708251953125,2019-03-23 10:01:10.193377
0.708251953125,2019-03-23 10:01:10.593377
0.708984375,2019-03-23 10:01:10.993377
0.708251953125,2019-03-23 10:01:11.393377
0.708251953125,2019-03-23 10:01:11.793377
0.708251953125,2019-03-23 10:01:12.193377
0.708984375,2019-03-23 10:01:12.593377
0.708984375,2019-03-23 10:01:12.993377
0.708251953125,2019-03-23 10:01:13.393377
0.70751953125,2019-03-23 10:01:13.793377
0.708251953125,2019-03-23 10:01:14.193377
0.708251953125,2019-03-23 10:01:14.593377
0.708251953125,2019-03-23 10:01:14.993377
0.70751953125,2019-03-23 10:01:15.393377
0.70751953125,2019-03-23 10:01:15.793377
0.706787109375,2019-03-23 10:01:16.193377
0.706787109375,2019-03-23 10:01:16.593377
0.706787109375,2019-03-23 10:01:16.993377
0.706787109375,2019-03-23 10:01:17.393377
0.706787109375,2019-03-23 10:01:17.793377
0.7060546875,2019-03-23 10:01:18.193377
0.705322265625,2019-03-23 10:01:18.593377
0.70458984375,2019-03-23 10:01:18.993377
0.717041015625,2019-03-23 10:01:19.393377
0.705322265625,2019-03-23 10:01:19.793377
0.705322265625,2019-03-23 10:01:20.193377
0.70458984375,2019-03-23 10:01:20.593377
0.705322265625,2019-03-23 10:01:20.993377
0.70458984375,2019-03-23 10:01:21.393377
0.703125,2019-03-23 10:01:21.793377
0.703125,2019-03-23 10:01:22.193377
0.703857421875,2019-03-23 10:01:22.593377
0.702392578125,2019-03-23 10:01:22.993377
0.70166015625,2019-03-23 10:01:23.393377
0.700927734375,2019-03-23 10:01:23.793377
0.7001953125,2019-03-23 10:01:24.193377
0.7001953125,2019-03-23 10:01:24.593377
0.69873046875,2019-03-23 10:01:24.993377
0.696533203125,2019-03-23 10:01:25.393377
0.6943359375,2019-03-23 10:01:25.793377
0.693603515625,2019-03-23 10:01:26.193377
0.693603515625,2019-03-23 10:01:26.593377
0.6943359375,2019-03-23 10:01:26.993377
0.696533203125,2019-03-23 10:01:27.393377
0.69873046875,2019-03-23 10:01:27.793377
0.699462890625,2019-03-23 10:01:28.193377
0.700927734375,2019-03-23 10:01:28.593377
0.70166015625,2019-03-23 10:01:28.993377
0.703125,2019-03-23 10:01:29.393377
0.702392578125,2019-03-23 10:01:29.793377
0.70166015625,2019-03-23 10:01:30.193377
0.703125,2019-03-23 10:01:30.593377
0.703857421875,2019-03-23 10:01:30.993377
0.703857421875,2019-03-23 10:01:31.393377
0.703125,2019-03-23 10:01:31.793377
0.703857421875,2019-03-23 10:01:32.193377
0.703857421875,2019-03-23 10:01:32.593377
0.703857421875,2019-03-23 10:01:32.993377
0.702392578125,2019-03-23 10:01:33.393377
0.703125,2019-03-23 10:01:33.793377
0.705322265625,2019-03-23 10:01:34.193377
0.703125,2019-03-23 10:01:34.593377
0.703125,2019-03-23 10:01:34.993377
0.702392578125,2019-03-23 10:01:35.393377
0.705322265625,2019-03-23 10:01:35.793377
0.702392578125,2019-03-23 10:01:36.193377
0.700927734375,2019-03-23 10:01:36.593377
0.697998046875,2019-03-23 10:01:36.993377
0.697998046875,2019-03-23 10:01:37.393377
0.697998046875,2019-03-23 10:01:37.793377
0.697265625,2019-03-23 10:01:38.193377
0.696533203125,2019-03-23 10:01:38.593377
0.697265625,2019-03-23 10:01:38.993377
0.697998046875,2019-03-23 10:01:39.393377
0.697998046875,2019-03-23 10:01:39.793377
0.697998046875,2019-03-23 10:01:40.193377
0.697265625,2019-03-23 10:01:40.593377
0.697265625,2019-03-23 10:01:40.993377
0.697998046875,2019-03-23 10:01:41.393377
0.697265625,2019-03-23 10:01:41.793377
0.69580078125,2019-03-23 10:01:42.193377
0.697998046875,2019-03-23 10:01:42.593377
0.697998046875,2019-03-23 10:01:42.993377
0.697998046875,2019-03-23 10:01:43.393377
0.697998046875,2019-03-23 10:01:43.793377
0.69873046875,2019-03-23 10:01:44.193377
0.69873046875,2019-03-23 10:01:44.593377
0.697998046875,2019-03-23 10:01:44.993377
0.697998046875,2019-03-23 10:01:45.393377
0.697265625,2019-03-23 10:01:45.793377
0.697265625,2019-03-23 10:01:46.193377
0.69873046875,2019-03-23 10:01:46.593377
0.699462890625,2019-03-23 10:01:46.993377
0.699462890625,2019-03-23 10:01:47.393377
0.697265625,2019-03-23 10:01:47.793377
0.695068359375,2019-03-23 10:01:48.193377
0.695068359375,2019-03-23 10:01:48.593377
0.699462890625,2019-03-23 10:01:48.993377
0.697265625,2019-03-23 10:01:49.393377
0.696533203125,2019-03-23 10:01:49.793377
0.69580078125,2019-03-23 10:01:50.193377
0.695068359375,2019-03-23 10:01:50.593377
0.7001953125,2019-03-23 10:01:50.993377
0.703857421875,2019-03-23 10:01:51.393377
0.703857421875,2019-03-23 10:01:51.793377
0.705322265625,2019-03-23 10:01:52.193377
0.705322265625,2019-03-23 10:01:52.593377
0.705322265625,2019-03-23 10:01:52.993377
0.705322265625,2019-03-23 10:01:53.393377
0.705322265625,2019-03-23 10:01:53.793377
0.7060546875,2019-03-23 10:01:54.193377
0.706787109375,2019-03-23 10:01:54.593377
0.706787109375,2019-03-23 10:01:54.993377
0.7060546875,2019-03-23 10:01:55.393377
0.7060546875,2019-03-23 10:01:55.793377
0.7060546875,2019-03-23 10:01:56.193377
0.7060546875,2019-03-23 10:01:56.593377
0.7060546875,2019-03-23 10:01:56.993377
0.706787109375,2019-03-23 10:01:57.393377
0.7060546875,2019-03-23 10:01:57.793377
0.706787109375,2019-03-23 10:01:58.193377
0.706787109375,2019-03-23 10:01:58.593377
0.70751953125,2019-03-23 10:01:58.993377
0.7119140625,2019-03-23 10:01:59.393377
0.70751953125,2019-03-23 10:01:59.793377
0.708251953125,2019-03-23 10:02:00.193377
0.708251953125,2019-03-23 10:02:00.593377
0.708251953125,2019-03-23 10:02:00.993377
0.708251953125,2019-03-23 10:02:01.393377
0.708984375,2019-03-23 10:02:01.793377
0.708984375,2019-03-23 10:02:02.193377
0.708984375,2019-03-23 10:02:02.593377
0.708984375,2019-03-23 10:02:02.993377
0.708984375,2019-03-23 10:02:03.393377
0.708984375,2019-03-23 10:02:03.793377
0.708984375,2019-03-23 10:02:04.193377
0.708251953125,2019-03-23 10:02:04.593377
0.708984375,2019-03-23 10:02:04.993377
0.708251953125,2019-03-23 10:02:05.393377
0.708251953125,2019-03-23 10:02:05.793377
0.706787109375,2019-03-23 10:02:06.193377
0.7060546875,2019-03-23 10:02:06.593377
0.70751953125,2019-03-23 10:02:06.993377
0.706787109375,2019-03-23 10:02:07.393377
