voltage,timestamp
0.25634765625,2019-03-23 16:02:31.353338
0.255615234375,2019-03-23 16:02:31.753338
0.25634765625,2019-03-23 16:02:32.153338
0.2578125,2019-03-23 16:02:32.553338
0.25927734375,2019-03-23 16:02:32.953338
0.2607421875,2019-03-23 16:02:33.353338
0.260009765625,2019-03-23 16:02:33.753338
0.2607421875,2019-03-23 16:02:34.153338
0.260009765625,2019-03-23 16:02:34.553338
0.258544921875,2019-03-23 16:02:34.953338
0.2578125,2019-03-23 16:02:35.353338
0.25634765625,2019-03-23 16:02:35.753338
0.254150390625,2019-03-23 16:02:36.153338
0.25341796875,2019-03-23 16:02:36.553338
0.252685546875,2019-03-23 16:02:36.953338
0.252685546875,2019-03-23 16:02:37.353338
0.252685546875,2019-03-23 16:02:37.753338
0.25048828125,2019-03-23 16:02:38.153338
0.25048828125,2019-03-23 16:02:38.553338
0.251220703125,2019-03-23 16:02:38.953338
0.252685546875,2019-03-23 16:02:39.353338
0.254150390625,2019-03-23 16:02:39.753338
0.2548828125,2019-03-23 16:02:40.153338
0.2548828125,2019-03-23 16:02:40.553338
0.2548828125,2019-03-23 16:02:40.953338
0.255615234375,2019-03-23 16:02:41.353338
0.255615234375,2019-03-23 16:02:41.753338
0.255615234375,2019-03-23 16:02:42.153338
0.254150390625,2019-03-23 16:02:42.553338
0.2548828125,2019-03-23 16:02:42.953338
0.25341796875,2019-03-23 16:02:43.353338
0.251220703125,2019-03-23 16:02:43.753338
0.249755859375,2019-03-23 16:02:44.153338
0.2490234375,2019-03-23 16:02:44.553338
0.24609375,2019-03-23 16:02:44.953338
0.2431640625,2019-03-23 16:02:45.353338
0.2431640625,2019-03-23 16:02:45.753338
0.24609375,2019-03-23 16:02:46.153338
0.245361328125,2019-03-23 16:02:46.553338
0.24462890625,2019-03-23 16:02:46.953338
0.24462890625,2019-03-23 16:02:47.353338
0.242431640625,2019-03-23 16:02:47.753338
0.2373046875,2019-03-23 16:02:48.153338
0.234375,2019-03-23 16:02:48.553338
0.234375,2019-03-23 16:02:48.953338
0.235107421875,2019-03-23 16:02:49.353338
0.23291015625,2019-03-23 16:02:49.753338
0.232177734375,2019-03-23 16:02:50.153338
0.232177734375,2019-03-23 16:02:50.553338
0.23291015625,2019-03-23 16:02:50.953338
0.232177734375,2019-03-23 16:02:51.353338
0.22998046875,2019-03-23 16:02:51.753338
0.230712890625,2019-03-23 16:02:52.153338
0.229248046875,2019-03-23 16:02:52.553338
0.2255859375,2019-03-23 16:02:52.953338
0.224853515625,2019-03-23 16:02:53.353338
0.2255859375,2019-03-23 16:02:53.753338
0.22705078125,2019-03-23 16:02:54.153338
0.22705078125,2019-03-23 16:02:54.553338
0.227783203125,2019-03-23 16:02:54.953338
0.224853515625,2019-03-23 16:02:55.353338
0.220458984375,2019-03-23 16:02:55.753338
0.21826171875,2019-03-23 16:02:56.153338
0.216796875,2019-03-23 16:02:56.553338
0.214599609375,2019-03-23 16:02:56.953338
0.213134765625,2019-03-23 16:02:57.353338
0.211669921875,2019-03-23 16:02:57.753338
0.21240234375,2019-03-23 16:02:58.153338
0.2138671875,2019-03-23 16:02:58.553338
0.2138671875,2019-03-23 16:02:58.953338
0.21533203125,2019-03-23 16:02:59.353338
0.214599609375,2019-03-23 16:02:59.753338
0.214599609375,2019-03-23 16:03:00.153338
0.214599609375,2019-03-23 16:03:00.553338
0.213134765625,2019-03-23 16:03:00.953338
0.211669921875,2019-03-23 16:03:01.353338
0.20947265625,2019-03-23 16:03:01.753338
0.20947265625,2019-03-23 16:03:02.153338
0.210205078125,2019-03-23 16:03:02.553338
0.20947265625,2019-03-23 16:03:02.953338
0.205810546875,2019-03-23 16:03:03.353338
0.205078125,2019-03-23 16:03:03.753338
0.205078125,2019-03-23 16:03:04.153338
0.207275390625,2019-03-23 16:03:04.553338
0.208740234375,2019-03-23 16:03:04.953338
0.20947265625,2019-03-23 16:03:05.353338
0.2109375,2019-03-23 16:03:05.753338
0.2109375,2019-03-23 16:03:06.153338
0.208740234375,2019-03-23 16:03:06.553338
0.207275390625,2019-03-23 16:03:06.953338
0.205078125,2019-03-23 16:03:07.353338
0.204345703125,2019-03-23 16:03:07.753338
0.2021484375,2019-03-23 16:03:08.153338
0.20068359375,2019-03-23 16:03:08.553338
0.202880859375,2019-03-23 16:03:08.953338
0.202880859375,2019-03-23 16:03:09.353338
0.205078125,2019-03-23 16:03:09.753338
0.205810546875,2019-03-23 16:03:10.153338
0.2080078125,2019-03-23 16:03:10.553338
0.20947265625,2019-03-23 16:03:10.953338
0.207275390625,2019-03-23 16:03:11.353338
0.205810546875,2019-03-23 16:03:11.753338
0.207275390625,2019-03-23 16:03:12.153338
0.207275390625,2019-03-23 16:03:12.553338
0.2080078125,2019-03-23 16:03:12.953338
0.20654296875,2019-03-23 16:03:13.353338
0.205810546875,2019-03-23 16:03:13.753338
0.20654296875,2019-03-23 16:03:14.153338
0.2080078125,2019-03-23 16:03:14.553338
0.20947265625,2019-03-23 16:03:14.953338
0.208740234375,2019-03-23 16:03:15.353338
0.207275390625,2019-03-23 16:03:15.753338
0.207275390625,2019-03-23 16:03:16.153338
0.2080078125,2019-03-23 16:03:16.553338
0.207275390625,2019-03-23 16:03:16.953338
0.208740234375,2019-03-23 16:03:17.353338
0.20947265625,2019-03-23 16:03:17.753338
0.20947265625,2019-03-23 16:03:18.153338
0.2080078125,2019-03-23 16:03:18.553338
0.20654296875,2019-03-23 16:03:18.953338
0.207275390625,2019-03-23 16:03:19.353338
0.208740234375,2019-03-23 16:03:19.753338
0.20947265625,2019-03-23 16:03:20.153338
0.210205078125,2019-03-23 16:03:20.553338
0.2109375,2019-03-23 16:03:20.953338
0.211669921875,2019-03-23 16:03:21.353338
0.211669921875,2019-03-23 16:03:21.753338
0.208740234375,2019-03-23 16:03:22.153338
0.207275390625,2019-03-23 16:03:22.553338
0.20654296875,2019-03-23 16:03:22.953338
0.207275390625,2019-03-23 16:03:23.353338
0.210205078125,2019-03-23 16:03:23.753338
0.20947265625,2019-03-23 16:03:24.153338
0.20947265625,2019-03-23 16:03:24.553338
0.210205078125,2019-03-23 16:03:24.953338
0.2109375,2019-03-23 16:03:25.353338
0.21240234375,2019-03-23 16:03:25.753338
0.211669921875,2019-03-23 16:03:26.153338
0.20654296875,2019-03-23 16:03:26.553338
0.204345703125,2019-03-23 16:03:26.953338
0.204345703125,2019-03-23 16:03:27.353338
0.205810546875,2019-03-23 16:03:27.753338
0.2080078125,2019-03-23 16:03:28.153338
0.210205078125,2019-03-23 16:03:28.553338
0.211669921875,2019-03-23 16:03:28.953338
0.211669921875,2019-03-23 16:03:29.353338
0.213134765625,2019-03-23 16:03:29.753338
0.21240234375,2019-03-23 16:03:30.153338
0.2138671875,2019-03-23 16:03:30.553338
0.214599609375,2019-03-23 16:03:30.953338
0.214599609375,2019-03-23 16:03:31.353338
0.214599609375,2019-03-23 16:03:31.753338
0.21533203125,2019-03-23 16:03:32.153338
0.21533203125,2019-03-23 16:03:32.553338
0.216064453125,2019-03-23 16:03:32.953338
0.216064453125,2019-03-23 16:03:33.353338
0.216064453125,2019-03-23 16:03:33.753338
0.216796875,2019-03-23 16:03:34.153338
0.216064453125,2019-03-23 16:03:34.553338
0.216064453125,2019-03-23 16:03:34.953338
0.214599609375,2019-03-23 16:03:35.353338
0.214599609375,2019-03-23 16:03:35.753338
0.2109375,2019-03-23 16:03:36.153338
0.208740234375,2019-03-23 16:03:36.553338
0.20947265625,2019-03-23 16:03:36.953338
0.210205078125,2019-03-23 16:03:37.353338
0.211669921875,2019-03-23 16:03:37.753338
0.213134765625,2019-03-23 16:03:38.153338
0.213134765625,2019-03-23 16:03:38.553338
0.2138671875,2019-03-23 16:03:38.953338
0.214599609375,2019-03-23 16:03:39.353338
0.214599609375,2019-03-23 16:03:39.753338
0.216064453125,2019-03-23 16:03:40.153338
0.21240234375,2019-03-23 16:03:40.553338
0.208740234375,2019-03-23 16:03:40.953338
0.20654296875,2019-03-23 16:03:41.353338
0.20654296875,2019-03-23 16:03:41.753338
0.20654296875,2019-03-23 16:03:42.153338
0.2080078125,2019-03-23 16:03:42.553338
0.210205078125,2019-03-23 16:03:42.953338
0.2109375,2019-03-23 16:03:43.353338
0.211669921875,2019-03-23 16:03:43.753338
0.21240234375,2019-03-23 16:03:44.153338
0.21240234375,2019-03-23 16:03:44.553338
0.211669921875,2019-03-23 16:03:44.953338
0.211669921875,2019-03-23 16:03:45.353338
0.21240234375,2019-03-23 16:03:45.753338
0.2109375,2019-03-23 16:03:46.153338
0.2080078125,2019-03-23 16:03:46.553338
0.20361328125,2019-03-23 16:03:46.953338
0.2021484375,2019-03-23 16:03:47.353338
0.2021484375,2019-03-23 16:03:47.753338
0.20361328125,2019-03-23 16:03:48.153338
0.205810546875,2019-03-23 16:03:48.553338
0.2080078125,2019-03-23 16:03:48.953338
0.20947265625,2019-03-23 16:03:49.353338
0.210205078125,2019-03-23 16:03:49.753338
0.2109375,2019-03-23 16:03:50.153338
0.2109375,2019-03-23 16:03:50.553338
0.211669921875,2019-03-23 16:03:50.953338
0.211669921875,2019-03-23 16:03:51.353338
0.211669921875,2019-03-23 16:03:51.753338
0.2109375,2019-03-23 16:03:52.153338
0.20947265625,2019-03-23 16:03:52.553338
0.20947265625,2019-03-23 16:03:52.953338
0.208740234375,2019-03-23 16:03:53.353338
0.208740234375,2019-03-23 16:03:53.753338
0.208740234375,2019-03-23 16:03:54.153338
0.20947265625,2019-03-23 16:03:54.553338
0.211669921875,2019-03-23 16:03:54.953338
0.21240234375,2019-03-23 16:03:55.353338
0.213134765625,2019-03-23 16:03:55.753338
0.213134765625,2019-03-23 16:03:56.153338
0.2109375,2019-03-23 16:03:56.553338
0.210205078125,2019-03-23 16:03:56.953338
0.210205078125,2019-03-23 16:03:57.353338
0.2109375,2019-03-23 16:03:57.753338
0.21240234375,2019-03-23 16:03:58.153338
0.21240234375,2019-03-23 16:03:58.553338
0.213134765625,2019-03-23 16:03:58.953338
0.213134765625,2019-03-23 16:03:59.353338
0.213134765625,2019-03-23 16:03:59.753338
0.213134765625,2019-03-23 16:04:00.153338
0.210205078125,2019-03-23 16:04:00.553338
0.207275390625,2019-03-23 16:04:00.953338
0.205810546875,2019-03-23 16:04:01.353338
0.205810546875,2019-03-23 16:04:01.753338
0.207275390625,2019-03-23 16:04:02.153338
0.208740234375,2019-03-23 16:04:02.553338
0.2109375,2019-03-23 16:04:02.953338
0.211669921875,2019-03-23 16:04:03.353338
0.211669921875,2019-03-23 16:04:03.753338
0.211669921875,2019-03-23 16:04:04.153338
0.20947265625,2019-03-23 16:04:04.553338
0.207275390625,2019-03-23 16:04:04.953338
0.20654296875,2019-03-23 16:04:05.353338
0.207275390625,2019-03-23 16:04:05.753338
0.2080078125,2019-03-23 16:04:06.153338
0.20947265625,2019-03-23 16:04:06.553338
0.210205078125,2019-03-23 16:04:06.953338
0.210205078125,2019-03-23 16:04:07.353338
0.2109375,2019-03-23 16:04:07.753338
0.2109375,2019-03-23 16:04:08.153338
0.211669921875,2019-03-23 16:04:08.553338
0.211669921875,2019-03-23 16:04:08.953338
0.21240234375,2019-03-23 16:04:09.353338
0.211669921875,2019-03-23 16:04:09.753338
0.21240234375,2019-03-23 16:04:10.153338
0.21240234375,2019-03-23 16:04:10.553338
0.211669921875,2019-03-23 16:04:10.953338
0.211669921875,2019-03-23 16:04:11.353338
0.208740234375,2019-03-23 16:04:11.753338
0.207275390625,2019-03-23 16:04:12.153338
0.205810546875,2019-03-23 16:04:12.553338
0.205810546875,2019-03-23 16:04:12.953338
0.20654296875,2019-03-23 16:04:13.353338
0.207275390625,2019-03-23 16:04:13.753338
0.208740234375,2019-03-23 16:04:14.153338
0.20947265625,2019-03-23 16:04:14.553338
0.20947265625,2019-03-23 16:04:14.953338
0.2109375,2019-03-23 16:04:15.353338
0.20947265625,2019-03-23 16:04:15.753338
0.2080078125,2019-03-23 16:04:16.153338
0.208740234375,2019-03-23 16:04:16.553338
0.20947265625,2019-03-23 16:04:16.953338
0.2109375,2019-03-23 16:04:17.353338
0.211669921875,2019-03-23 16:04:17.753338
0.21240234375,2019-03-23 16:04:18.153338
0.211669921875,2019-03-23 16:04:18.553338
0.21240234375,2019-03-23 16:04:18.953338
